61249.887,0.0019415
61252.565,0.0019415
61255.263,0.0019372
61257.885,0.0019462
61260.557,0.0019381
61263.233,0.0019462
61265.937,0.0019358
61268.555,0.0019363
61271.234,0.0019361
61274.233,0.0019366
61276.884,0.0019343
61279.556,0.0019337
61282.231,0.0019444
61284.938,0.0019439
61287.557,0.001945
61290.331,0.0019441
61293.232,0.0019363
61297.256,0.0019407
61299.934,0.0019407
61302.558,0.0019433
61305.282,0.0019415
61307.931,0.0019415
61310.558,0.0019384
61313.231,0.0019381
61315.96,0.001943
61318.883,0.0019387
61321.556,0.0019459
61324.234,0.001945
61326.885,0.0019378
61329.558,0.0019387
61332.233,0.0019418
61334.958,0.0019381
61337.556,0.0019413
61340.557,0.0019398
61343.232,0.0019421
61349.823,0.0019392
61352.557,0.0019378
61355.28,0.0019389
61357.954,0.0019459
61360.884,0.0019413
61363.558,0.0019404
61366.28,0.0019404
61368.882,0.0019343
61371.556,0.0019456
61374.23,0.0019392
61377.234,0.0019415
61379.886,0.001945
61382.56,0.0019421
61385.282,0.0019407
61388.233,0.0019398
61390.879,0.0019424
61393.555,0.0019462
61396.489,0.0019196
61399.231,0.0019418
61401.881,0.0019465
61404.649,0.0019337
61407.558,0.0019387
61410.231,0.0019395
61412.877,0.0019369
61415.604,0.0019381
61418.234,0.0019361
61420.884,0.0019329
61423.632,0.0019456
61426.589,0.0019361
61429.233,0.0019433
61431.888,0.0019418
61434.658,0.0019439
61437.553,0.0019392
61440.194,0.0019485
61443.577,0.0019421
61447.946,0.0019433
61450.878,0.0019401
61453.554,0.0019415
61456.277,0.0019427
61459.234,0.0019413
61461.838,0.0019297
61465.894,0.001941
61468.564,0.0019352
61471.232,0.0019421
61474.231,0.0019418
61476.881,0.0019418
61479.522,0.0019444
61482.19,0.0019375
61485.238,0.0019436
61488.162,0.0019355
61490.822,0.0019366
61500.503,0.0019413
61503.557,0.0019407
61506.285,0.0019424
61509.233,0.0019413
61511.84,0.0019415
61515.565,0.0019366
61518.231,0.0019358
61520.961,0.0019349
61524.166,0.0019441
61526.847,0.0019465
61529.577,0.0019421
61532.242,0.0019392
61534.931,0.001943
61537.567,0.0019349
61540.56,0.0019418
61543.23,0.0019413
61549.466,0.0019387
61552.227,0.0019418
61554.932,0.0019439
61557.631,0.0019375
61560.55,0.0019401
61563.194,0.0019372
61565.902,0.0019395
61568.565,0.0019378
61571.603,0.0019384
61574.212,0.0019418
61577.342,0.0019392
61580.176,0.0019401
61582.808,0.0019447
61585.532,0.0019358
61588.225,0.0019415
61590.881,0.0019369
61593.556,0.0019444
61596.478,0.001947
61599.222,0.0019407
61601.892,0.0019427
61604.623,0.0019427
61607.55,0.0019439
61610.228,0.0019441
61612.856,0.0019395
61615.562,0.0019358
61618.224,0.0019476
61621.231,0.0019488
61624.164,0.0019384
61639.808,0.0019427
61642.532,0.0019436
61646.974,0.0019439
61649.876,0.001943
61652.559,0.001943
61655.282,0.0019436
61658.227,0.0019415
61660.886,0.0019459
61663.869,0.0019418
61666.607,0.0019404
61669.536,0.0019384
61672.232,0.0019387
61675.229,0.0019389
61677.856,0.0019381
61680.535,0.0019387
61683.227,0.001941
61685.931,0.0019387
61688.512,0.0019444
61691.601,0.0019465
61694.164,0.0019444
61698.11,0.0019366
61700.882,0.0019398
61703.526,0.0019415
61706.229,0.001943
61708.906,0.0019465
61712.244,0.0019398
61714.952,0.0019424
61717.851,0.0019424
61720.532,0.0019427
61723.226,0.0019355
61725.932,0.0019401
61728.536,0.001943
61731.228,0.0019439
61733.855,0.0019421
61736.577,0.0019436
61739.225,0.0019387
61741.903,0.0019389
61748.162,0.0019389
61750.86,0.0019389
61753.538,0.0019459
61756.251,0.001945
61758.927,0.0019415
61761.561,0.0019453
61764.227,0.0019363
61766.85,0.0019378
61769.566,0.0019404
61772.813,0.0019418
61776.205,0.0019427
61778.844,0.001945
61781.506,0.001945
61784.208,0.0019444
61786.83,0.0019444
61789.496,0.0019398
61792.198,0.0019395
61795.394,0.0019421
61798.238,0.0019453
61800.85,0.0019398
61803.527,0.0019381
61806.428,0.0019462
61809.23,0.0019378
61811.814,0.0019372
61815.231,0.0019467
61817.85,0.001943
61820.536,0.0019398
61823.236,0.0019358
61826.033,0.0019427
61828.862,0.0019453
61831.526,0.0019407
61834.229,0.0019392
61836.855,0.0019372
61839.531,0.0019389
61842.227,0.0019415
61846.91,0.0019413
61849.53,0.0019436
61852.227,0.0019447
61854.932,0.0019433
61857.85,0.0019441
61860.531,0.0019407
61863.226,0.0019444
61865.928,0.0019453
61868.531,0.0019444
61871.187,0.0019392
61874.649,0.0019418
61877.494,0.0019444
61880.211,0.0019456
61882.857,0.0019418
61885.595,0.0019456
61888.21,0.0019401
61890.856,0.0019467
61893.551,0.0019465
61897.578,0.0019623
61900.239,0.0019418
61902.856,0.0019398
61905.581,0.0019378
61908.229,0.0019439
61910.851,0.001943
61913.533,0.0019387
61916.236,0.0019378
61919.258,0.0019407
61934.647,0.001941
61937.546,0.0019358
61940.577,0.0019462
61943.23,0.0019415
61949.825,0.0019439
61952.532,0.0019427
61955.23,0.0019404
61957.852,0.0019447
61960.63,0.0019392
61963.502,0.0019444
61966.189,0.001941
61968.815,0.0019398
61971.488,0.0019465
61974.188,0.0019372
61976.815,0.0019421
61979.489,0.0019366
61982.195,0.0019433
61984.841,0.0019421
61987.495,0.0019453
61990.918,0.0019433
61993.472,0.0019398
62008.578,0.0019441
62011.527,0.0019467
62014.69,0.0019485
62017.541,0.0019459
62020.491,0.0019413
62023.514,0.0019413
62026.228,0.0019392
62028.867,0.0019418
62031.865,0.0019381
62034.636,0.0019401
62037.536,0.0019424
62040.23,0.0019444
62042.857,0.0019456
62046.882,0.001945
62049.538,0.0019387
62052.246,0.0019398
62054.959,0.0019462
62057.86,0.0019418
62060.533,0.0019389
62063.238,0.0019363
62065.934,0.001941
62068.932,0.0019439
62071.822,0.0019389
62074.68,0.0019427
62078.188,0.0019467
62081.217,0.0019444
62083.857,0.0019418
62086.577,0.0019441
62089.231,0.0019424
62091.855,0.0019441
62094.677,0.0019415
62098.541,0.0019465
62101.235,0.0019502
62103.857,0.0019453
62106.581,0.0019436
62109.229,0.0019491
62111.847,0.0019453
62114.856,0.0019453
62117.537,0.0019424
62120.212,0.0019444
62123.21,0.0019465
62126.19,0.0019413
62128.803,0.0019456
62138.175,0.0019444
62141.189,0.0019413
62143.86,0.0019369
62150.119,0.0019482
62152.858,0.0019418
62155.584,0.0019447
62158.233,0.0019491
62160.908,0.001943
62163.51,0.001945
62166.287,0.0019398
62169.28,0.0019389
62172.239,0.0019459
62174.933,0.0019436
62177.86,0.0019502
62180.552,0.0019453
62183.232,0.0019424
62185.93,0.0019395
62188.856,0.001943
62191.531,0.0019378
62194.285,0.0019418
62197.247,0.0019387
62200.467,0.0019436
62203.194,0.0019381
62205.862,0.0019459
62208.637,0.0019404
62211.517,0.0019488
62214.237,0.0019456
62216.861,0.0019398
62219.532,0.0019459
62222.231,0.0019511
62224.95,0.0019441
62227.857,0.0019453
62230.509,0.0019415
62233.232,0.0019453
62235.984,0.0019433
62238.858,0.0019424
62241.858,0.0019447
62246.281,0.0019436
62249.226,0.0019476
62252.164,0.0019467
62254.796,0.0019491
62266.189,0.0019413
62268.855,0.001941
62271.507,0.001945
62274.616,0.001947
62277.512,0.0019459
62280.237,0.0019465
62282.838,0.0019427
62285.561,0.0019389
62288.243,0.001943
62291.24,0.0019404
62294.243,0.001947
62298.265,0.0019485
62301.23,0.0019375
62303.861,0.0019476
62306.58,0.0019493
62309.507,0.0019418
62312.222,0.0019436
62315.512,0.0019453
62318.251,0.0019389
62320.834,0.0019433
62323.512,0.0019453
62326.546,0.0019424
62329.221,0.0019476
62331.861,0.0019444
62334.607,0.0019424
62337.506,0.0019447
62340.509,0.001947
62343.231,0.001943
62349.46,0.0019424
62352.304,0.0019427
62355.235,0.0019444
62357.835,0.001945
62360.804,0.0019424
62363.481,0.0019421
62366.199,0.0019415
62368.808,0.0019375
62371.484,0.0019456
62374.229,0.001945
62379.501,0.0019384
62382.232,0.0019401
62384.941,0.0019404
62387.857,0.0019439
62390.516,0.0019456
62393.231,0.0019459
62396.11,0.0019444
62400.163,0.0019467
62402.831,0.0019418
62405.557,0.0019395
62408.507,0.0019421
62411.232,0.0019493
62414.157,0.0019384
62416.849,0.0019375
62419.515,0.0019462
62422.231,0.0019453
62424.934,0.0019479
62427.837,0.0019404
62430.838,0.001941
62433.464,0.0019508
62436.788,0.0019424
62439.437,0.0019413
62442.228,0.001943
62446.256,0.0019433
62449.232,0.0019439
62451.821,0.001941
62454.607,0.0019427
62457.505,0.0019476
62460.244,0.0019488
62463.229,0.0019421
62465.927,0.0019462
62468.836,0.0019482
62471.51,0.0019415
62474.613,0.0019473
62477.505,0.0019467
62480.161,0.0019465
62482.832,0.0019418
62485.551,0.0019427
62488.151,0.0019456
62490.831,0.0019447
62493.503,0.0019459
62497.548,0.0019424
62500.593,0.0019499
62503.44,0.0019485
62506.118,0.0019456
62508.822,0.0019491
62511.507,0.001947
62514.146,0.0019381
62516.826,0.001943
62519.503,0.0019433
62522.196,0.0019392
62524.854,0.001943
62527.492,0.0019439
62530.522,0.0019358
62533.14,0.0019384
62535.825,0.0019433
62538.51,0.0019375
62541.533,0.0019462
62544.226,0.0019421
62550.83,0.0019453
62553.535,0.0019424
62556.251,0.0019444
62558.834,0.0019433
62561.505,0.0019424
62564.227,0.0019479
62566.832,0.0019404
62569.488,0.0019436
62572.44,0.0019392
62575.088,0.0019404
62577.784,0.0019447
62580.5,0.001945
62583.234,0.0019439
62585.904,0.0019441
62590.563,0.0019375
62593.234,0.0019462
62596.039,0.0019395
62598.831,0.0019415
62601.508,0.0019389
62604.165,0.0019444
62607.227,0.0019465
62609.829,0.0019407
62612.502,0.0019453
62615.232,0.0019424
62617.837,0.0019441
62620.512,0.0019439
62623.152,0.0019459
62625.83,0.0019439
62628.463,0.0019395
62631.305,0.0019381
62634.152,0.0019413
62636.83,0.0019389
62639.501,0.0019444
62642.157,0.0019381
62646.231,0.0019404
62648.83,0.0019436
62651.502,0.0019381
62654.154,0.0019491
62656.831,0.0019444
62659.509,0.0019456
62662.161,0.0019387
62664.9,0.0019407
62667.836,0.0019384
62670.507,0.001941
62673.508,0.0019424
62676.232,0.0019407
62678.832,0.0019433
62681.512,0.0019433
62684.154,0.0019378
62686.827,0.0019407
62689.508,0.0019404
62692.157,0.0019441
62696.279,0.0019465
62699.157,0.0019352
62701.832,0.0019401
62704.586,0.0019415
62707.502,0.0019401
62710.132,0.0019545
62712.843,0.0019467
62715.586,0.0019424
62718.508,0.0019427
62721.152,0.0019395
62723.835,0.0019407
62726.558,0.0019424
62729.16,0.0019453
62731.827,0.0019418
62734.601,0.0019441
62737.508,0.0019415
62740.504,0.0019404
62743.159,0.0019404
62749.347,0.0019479
62755.235,0.001947
62757.835,0.0019433
62760.51,0.0019441
62763.159,0.001943
62765.859,0.0019407
62768.514,0.0019369
62771.158,0.0019427
62773.834,0.0019413
62776.559,0.0019407
62779.159,0.0019361
62781.839,0.0019389
62784.608,0.0019418
62787.508,0.0019459
62790.25,0.0019418
62793.121,0.0019415
62796.272,0.0019381
62799.209,0.0019462
62801.785,0.0019436
62804.559,0.0019413
62807.447,0.0019462
62812.137,0.0019366
62814.793,0.001945
62817.508,0.0019436
62820.162,0.0019415
62822.835,0.0019415
62825.553,0.0019381
62828.116,0.0019424
62831.154,0.0019413
62833.834,0.001945
62838.395,0.0019361
62841.505,0.0019467
62844.159,0.0019404
62849.156,0.0019401
62851.84,0.0019387
62855.177,0.0019502
62858.787,0.0019465
62861.483,0.0019427
62864.227,0.0019398
62866.804,0.0019427
62869.509,0.0019415
62872.156,0.0019433
62875.158,0.0019387
62877.802,0.001943
62880.478,0.0019398
62883.157,0.0019372
62885.86,0.0019358
62888.836,0.0019436
62891.478,0.0019456
62894.155,0.0019436
62898.206,0.0019447
62901.105,0.0019404
62917.515,0.0019453
62920.488,0.0019378
62923.232,0.0019441
62926.155,0.0019418
62928.772,0.0019427
62931.83,0.0019421
62934.636,0.0019456
62937.533,0.0019418
62940.509,0.0019361
62943.232,0.0019387
62949.514,0.0019401
62952.153,0.0019158
62954.835,0.0019404
62957.474,0.001943
62960.163,0.0019444
62962.767,0.0019349
62965.6,0.001947
62968.507,0.0019407
62971.158,0.0019401
62973.807,0.0019444
62976.585,0.0019404
62979.512,0.0019413
62982.447,0.0019427
62985.155,0.0019439
62987.803,0.0019395
62990.477,0.0019407
62993.232,0.0019427
62996.202,0.0019401
62999.156,0.0019372
63001.811,0.0019415
63004.586,0.0019418
63007.533,0.0019375
63010.209,0.0019421
63012.836,0.0019415
63015.553,0.0019392
63018.157,0.0019355
63020.809,0.0019378
63023.503,0.0019427
63026.234,0.0019361
63028.804,0.0019337
63031.581,0.0019369
63034.582,0.0019462
63037.477,0.0019433
63040.164,0.001943
63042.807,0.0019441
63046.868,0.001945
63049.485,0.001945
63052.161,0.0019413
63054.864,0.0019459
63057.477,0.0019369
63060.158,0.001943
63062.895,0.0019439
63065.809,0.001941
63068.483,0.0019401
63071.129,0.0019415
63074.215,0.0019427
63076.817,0.0019326
63079.743,0.0019465
63082.44,0.0019363
63085.094,0.0019363
63094.187,0.0019407
63098.143,0.0019456
63100.809,0.0019447
63103.489,0.0019453
63106.232,0.0019375
63109.157,0.0019387
63111.808,0.0019401
63114.628,0.0019389
63117.483,0.0019398
63120.132,0.0019372
63122.811,0.0019407
63125.537,0.0019352
63128.089,0.0019323
63131.483,0.0019401
63134.127,0.0019467
63136.811,0.0019361
63139.841,0.0019415
63142.534,0.0019369
63149.035,0.0019433
63151.809,0.0019378
63154.755,0.001943
63157.743,0.0019363
63160.445,0.0019395
63163.094,0.0019404
63165.768,0.0019404
63168.442,0.0019413
63171.09,0.0019407
63173.767,0.0019366
63176.441,0.0019363
63179.093,0.0019375
63181.772,0.0019389
63184.548,0.0019436
63187.092,0.0019441
63189.772,0.0019381
63192.442,0.0019231
63195.241,0.0019392
63197.769,0.0019439
63200.445,0.0019392
63203.091,0.0019392
63205.766,0.0019384
63208.442,0.0019441
63211.093,0.0019415
63214.067,0.001941
63216.749,0.0019407
63227.077,0.0019404
63230.143,0.001945
63232.823,0.0019418
63235.561,0.0019369
63238.485,0.0019361
63241.133,0.0019398
63243.809,0.0019413
63247.853,0.0019453
63250.483,0.0019441
63253.128,0.0019375
63255.811,0.0019404
63258.486,0.0019418
63261.182,0.0019439
63263.809,0.0019389
63266.547,0.0019392
63269.484,0.001941
63272.132,0.0019424
63275.136,0.0019392
63277.877,0.0019387
63280.796,0.0019439
63283.421,0.0019433
63286.092,0.001943
63288.813,0.0019427
63291.492,0.001945
63294.133,0.0019401
63298.066,0.0019378
63300.815,0.0019459
63303.495,0.001943
63306.229,0.0019424
63309.131,0.0019384
63311.804,0.001945
63314.587,0.0019439
63317.482,0.0019436
63320.137,0.0019418
63322.808,0.0019459
63325.532,0.0019476
63328.09,0.0019384
63331.137,0.001943
63333.81,0.0019361
63336.535,0.001943
63339.132,0.0019407
63341.813,0.0019363
63344.54,0.001943
63350.49,0.0019401
63353.138,0.0019392
63355.862,0.0019398
63358.485,0.001941
63361.176,0.0019337
63364.585,0.0019444
63367.484,0.0019384
63370.137,0.0019361
63372.809,0.0019375
63375.535,0.0019398
63378.192,0.0019433
63380.811,0.0019418
63383.484,0.0019372
63386.232,0.0019427
63389.139,0.0019453
63391.809,0.0019389
63394.581,0.0019433
63397.485,0.0019387
63400.136,0.0019413
63402.811,0.0019372
63405.534,0.0019439
63408.492,0.0019387
63411.133,0.0019343
63413.809,0.0019366
63416.539,0.0019413
63419.138,0.0019392
63421.809,0.0019444
63424.606,0.0019389
63427.486,0.001941
63430.145,0.0019404
63432.811,0.0019395
63435.609,0.001943
63438.485,0.0019352
63441.528,0.0019358
63444.146,0.0019387
63448.482,0.0019415
63451.139,0.0019407
63453.814,0.0019424
63456.536,0.0019363
63459.136,0.0019398
63461.809,0.0019404
63464.563,0.0019366
63467.485,0.0019378
63470.134,0.0019372
63473.052,0.0019427
63475.787,0.0019395
63478.487,0.0019387
63481.146,0.0019441
63483.809,0.0019415
63486.534,0.0019427
63489.139,0.0019413
63491.816,0.0019407
63494.562,0.0019375
63498.46,0.0019404
63501.16,0.0019436
63503.81,0.0019421
63506.537,0.0019427
63509.142,0.0019407
63511.812,0.0019398
63514.56,0.0019392
63517.46,0.0019361
63520.102,0.0019436
63526.265,0.0019473
63529.123,0.0019392
63532.098,0.0019404
63535.072,0.0019387
63548.737,0.0019401
63551.46,0.0019441
63554.135,0.0019337
63556.784,0.0019407
63559.456,0.0019473
63562.134,0.0019387
63564.861,0.0019366
63567.791,0.0019366
63570.46,0.0019369
63573.137,0.0019404
63575.853,0.0019401
63578.417,0.0019352
63581.484,0.0019349
63584.134,0.0019401
63586.805,0.0019375
63589.462,0.0019424
63592.133,0.0019404
63595.035,0.0019381
63597.749,0.0019421
63601.05,0.0019375
63603.771,0.0019349
63606.665,0.0019361
63609.463,0.001941
63612.135,0.0019395
63614.86,0.0019401
63617.459,0.0019375
63620.142,0.0019346
63622.784,0.0019346
63625.51,0.0019358
63628.134,0.0019395
63630.787,0.0019407
63633.46,0.0019421
63636.26,0.0019378
63639.133,0.001943
63641.785,0.0019418
63645.892,0.0019441
63648.784,0.0019413
63651.488,0.0019427
63654.145,0.0019401
63656.785,0.0019372
63659.458,0.0019444
63662.138,0.0019395
63665.139,0.0019355
63667.789,0.0019384
63670.479,0.0019395
63673.77,0.0019392
63676.76,0.0019389
63691.146,0.0019398
63693.784,0.0019459
63697.814,0.0019346
63700.462,0.0019352
63703.234,0.0019407
63706.112,0.0019436
63708.782,0.0019427
63711.422,0.0019363
63714.137,0.0019361
63716.785,0.0019381
63719.455,0.0019441
63722.133,0.0019395
63724.86,0.001945
63727.757,0.001941
63730.785,0.0019413
63733.423,0.0019372
63736.533,0.0019372
63739.79,0.0019392
63742.424,0.0019436
63748.982,0.0019424
63751.781,0.0019424
63754.56,0.0019427
63757.451,0.0019384
63760.112,0.0019349
63762.787,0.0019375
63765.511,0.0019332
63768.129,0.0019352
63770.786,0.0019361
63773.461,0.0019424
63776.162,0.0019366
63778.863,0.0019401
63781.468,0.0019372
63784.135,0.0019384
63786.787,0.0019381
63789.464,0.0019401
63792.105,0.0019361
63795.035,0.0019433
63797.785,0.0019346
63800.459,0.0019358
63803.111,0.001934
63806.056,0.0019415
63808.785,0.0019372
63811.416,0.0019378
63814.108,0.0019441
63816.786,0.0019398
63819.465,0.0019413
63822.109,0.0019427
63824.815,0.0019421
63827.46,0.0019375
63830.135,0.0019424
63832.786,0.0019375
63835.597,0.0019323
63838.456,0.001943
63841.104,0.0019375
63843.78,0.0019392
63848.46,0.0019436
63851.106,0.0019381
63853.784,0.0019404
63856.517,0.001941
63859.139,0.0019349
63861.784,0.001941
63864.56,0.0019398
63867.457,0.0019326
63870.113,0.0019384
63872.982,0.0019378
63875.783,0.0019398
63878.441,0.0019571
63881.144,0.0019358
63883.784,0.001941
63886.51,0.0019387
63889.111,0.0019413
63891.787,0.0019389
63894.563,0.0019404
63898.502,0.0019384
63901.112,0.0019401
63903.81,0.001945
63906.531,0.0019335
63909.115,0.0019372
63911.78,0.0019375
63914.558,0.0019337
63917.461,0.0019381
63920.109,0.0019392
63922.781,0.0019436
63925.485,0.0019398
63928.111,0.0019407
63930.789,0.0019372
63933.46,0.0019389
63936.238,0.0019427
63939.11,0.0019358
63941.785,0.001941
63944.554,0.0019375
63950.784,0.0019387
63953.456,0.0019352
63956.235,0.0019387
63959.11,0.0019326
63961.771,0.0019317
63964.55,0.0019424
63967.448,0.0019407
63970.224,0.0019363
63973.113,0.0019355
63975.813,0.0019395
63978.457,0.0019329
63981.073,0.0019164
63983.743,0.0019381
63986.455,0.001941
63989.113,0.0019378
63991.781,0.0019389
63994.558,0.0019332
63997.46,0.0019363
64000.108,0.001943
64002.786,0.0019363
64005.511,0.0019415
64008.508,0.0019369
64011.433,0.0019366
64014.107,0.0019398
64016.787,0.001943
64019.468,0.0019415
64022.11,0.001932
64024.806,0.0019346
64027.462,0.0019369
64030.464,0.0019404
64033.114,0.0019375
64035.814,0.001941
64038.515,0.0019343
64041.44,0.0019413
64044.111,0.0019395
64048.465,0.0019375
64051.107,0.0019378
64053.785,0.0019418
64056.527,0.0019372
64059.499,0.0019343
64062.08,0.0019418
64065.517,0.0019392
64068.46,0.0019433
64071.122,0.0019395
64074.113,0.0019349
64076.792,0.0019439
64079.466,0.0019355
64082.105,0.0019427
64084.78,0.0019366
64087.458,0.0019381
64090.117,0.0019372
64092.832,0.0019415
64096.872,0.001943
64099.783,0.0019361
64102.46,0.0019421
64105.23,0.0019381
64108.108,0.0019418
64110.785,0.0019407
64113.455,0.0019352
64116.236,0.0019392
64119.111,0.0019326
64121.787,0.0019424
64124.556,0.0019424
64127.455,0.0019361
64130.102,0.0019358
64132.785,0.0019418
64135.512,0.0019378
64138.121,0.0019424
64141.106,0.0019404
64143.789,0.001943
64150.01,0.0019436
64152.775,0.0019378
64155.487,0.0019358
64158.112,0.0019392
64160.785,0.0019375
64163.459,0.0019407
64166.165,0.0019384
64168.749,0.0019358
64171.456,0.0019439
64174.116,0.0019381
64176.765,0.0019355
64179.462,0.0019398
64182.111,0.0019392
64184.81,0.0019358
64187.462,0.0019415
64190.114,0.0019387
64192.786,0.0019421
64195.693,0.001941
64198.455,0.0019349
64201.108,0.0019332
64203.781,0.0019378
64206.796,0.0019369
64209.439,0.001943
64212.105,0.0019358
64214.81,0.0019329
64217.438,0.0019395
64220.107,0.0019378
64222.785,0.001947
64225.488,0.0019424
64228.112,0.0019389
64230.761,0.0019413
64233.46,0.0019384
64236.232,0.0019352
64239.112,0.0019337
64241.782,0.0019355
64244.53,0.0019387
64248.455,0.0019407
64251.11,0.0019398
64253.756,0.0019366
64256.463,0.0019361
64259.107,0.0019401
64261.781,0.0019361
64264.535,0.0019407
64267.438,0.0019378
64270.107,0.0019392
64272.982,0.0019427
64275.765,0.0019424
64278.433,0.0019375
64281.112,0.0019401
64283.78,0.0019384
64286.51,0.0019369
64289.107,0.0019404
64291.76,0.0019421
64294.531,0.0019398
64298.436,0.0019407
64301.108,0.0019372
64303.765,0.0019352
64306.563,0.0019358
64309.431,0.0019413
64312.106,0.0019369
64314.809,0.001934
64317.434,0.0019404
64320.11,0.001943
64322.766,0.0019439
64325.492,0.0019387
64328.071,0.0019413
64331.086,0.0019311
64333.766,0.0019418
64336.469,0.0019415
64339.109,0.0019441
64341.838,0.001943
64348.42,0.0019441
64351.111,0.0019418
64353.764,0.0019404
64356.485,0.0019352
64359.112,0.0019404
64361.754,0.0019346
64364.542,0.0019306
64367.431,0.0019349
64370.111,0.0019366
64372.788,0.001943
64375.512,0.0019415
64378.458,0.0019369
64381.111,0.0019421
64383.76,0.0019421
64386.454,0.0019381
64389.085,0.0019439
64391.775,0.0019381
64394.532,0.0019378
64397.435,0.0019433
64400.084,0.0019372
64402.76,0.0019329
64405.489,0.0019433
64408.432,0.0019358
64411.099,0.0019427
64413.763,0.0019387
64416.487,0.0019389
64419.174,0.0019392
64422.112,0.0019421
64424.806,0.001943
64427.448,0.0019413
64430.105,0.0019398
64432.77,0.0019384
64435.488,0.0019317
64438.085,0.0019398
64440.765,0.001934
64443.438,0.0019384
64447.485,0.0019329
64450.089,0.0019358
64452.754,0.0019447
64455.503,0.0019401
64458.438,0.0019363
64461.106,0.0019418
64463.759,0.0019352
64466.467,0.0019335
64469.08,0.0019439
64471.729,0.0019378
64474.759,0.0019378
64477.433,0.0019381
64480.091,0.0019444
64482.761,0.0019375
64485.459,0.0019361
64488.127,0.0019398
64490.757,0.0019456
64493.434,0.001941
64497.489,0.0019381
64500.111,0.0019407
64502.765,0.0019398
64505.574,0.0019424
64508.434,0.0019407
64511.082,0.0019352
64513.759,0.0019381
64516.456,0.0019447
64519.086,0.0019355
64521.765,0.0019361
64524.532,0.0019398
64527.44,0.0019369
64530.084,0.0019398
64532.76,0.0019387
64535.461,0.0019372
64538.083,0.0019361
64541.091,0.0019398
64543.761,0.0019332
64550.009,0.0019392
64552.758,0.0019441
64555.457,0.0019407
64558.093,0.0019395
64560.766,0.0019384
64563.438,0.0019407
64566.164,0.001934
64568.758,0.0019392
64571.438,0.0019381
64574.148,0.0019352
64576.758,0.0019398
64579.462,0.0019395
64582.086,0.0019363
64584.784,0.0019407
64587.438,0.0019387
64590.089,0.0019375
64592.767,0.0019384
64595.66,0.0019389
64598.446,0.0019413
64601.088,0.0019381
64603.755,0.001934
64606.761,0.0019415
64609.439,0.0019436
64612.081,0.0019378
64614.76,0.0019401
64617.431,0.0019343
64620.084,0.0019363
64622.76,0.0019424
64625.461,0.0019387
64628.081,0.0019372
64630.762,0.001943
64633.429,0.0019413
64636.134,0.001943
64638.759,0.0019369
64641.754,0.0019453
64644.528,0.0019349
64648.76,0.0019112
64651.437,0.0019433
64654.084,0.001941
64656.761,0.001934
64659.437,0.0019418
64662.229,0.0019404
64665.089,0.0019407
64667.759,0.0019433
64670.434,0.0019407
64673.43,0.0019355
64676.14,0.0019427
64678.759,0.0019418
64681.45,0.0019439
64684.08,0.0019392
64686.764,0.0019418
64689.431,0.0019375
64692.087,0.0019436
64696.138,0.001945
64698.765,0.001945
64701.432,0.001945
64704.089,0.0019413
64706.793,0.0019384
64709.435,0.001941
64712.086,0.0019369
64714.811,0.0019343
64717.433,0.0019421
64720.084,0.0019363
64722.754,0.0019358
64725.484,0.0019358
64728.088,0.001941
64730.759,0.0019436
64733.432,0.0019418
64736.24,0.0019531
64739.083,0.0019343
64741.755,0.0019418
64748.036,0.0019381
64750.757,0.0019398
64753.438,0.0019441
64756.231,0.0019398
64759.094,0.001945
64761.765,0.0019398
64764.51,0.0019369
64767.437,0.0019415
64770.131,0.0019395
64772.756,0.0019392
64775.564,0.0019427
64778.431,0.0019392
64781.087,0.0019413
64783.76,0.0019433
64786.479,0.001947
64789.079,0.0019346
64791.802,0.0019407
64794.54,0.0019404
64797.432,0.0019427
64800.091,0.0019375
64802.755,0.0019363
64805.487,0.0019441
64808.43,0.0019361
64811.082,0.0019465
64813.764,0.0019436
64816.495,0.0019355
64819.435,0.0019433
64822.085,0.0019407
64824.807,0.001941
64827.414,0.0019352
64830.08,0.0019427
64832.757,0.0019381
64835.48,0.0019366
64838.084,0.0019343
64840.789,0.0019381
64843.427,0.001943
64848.121,0.001941
64850.754,0.0019407
64853.411,0.001943
64856.139,0.0019358
64858.76,0.0019433
64861.435,0.0019361
64864.087,0.0019392
64866.758,0.001943
64869.416,0.0019363
64872.087,0.0019384
64875.079,0.0019404
64877.692,0.0019439
64881.09,0.0019395
64883.735,0.001941
64886.461,0.0019387
64889.409,0.0019387
64892.081,0.0019398
64896.14,0.0019401
64899.08,0.0019395
64901.743,0.0019378
64904.513,0.0019404
64907.505,0.0019424
64910.43,0.0019375
64913.098,0.0019352
64915.805,0.0019398
64918.381,0.0019384
64921.408,0.0019441
64924.086,0.0019395
64926.734,0.0019346
64929.408,0.0019413
64932.088,0.0019378
64934.814,0.0019375
64937.411,0.0019427
64940.434,0.0019433
64943.082,0.001943
64949.688,0.0019424
64952.414,0.0019384
64955.138,0.0019395
64957.736,0.0019407
64960.412,0.001943
64963.053,0.0019427
64965.878,0.0019427
64968.739,0.0019346
64971.409,0.0019424
64974.08,0.0019401
64977.091,0.0019436
64979.749,0.0019355
64982.371,0.0019421
64985.079,0.0019444
64987.735,0.001943
64990.408,0.0019456
64993.087,0.0019366
64995.989,0.0019375
64998.736,0.0019407
65001.413,0.0019389
65004.085,0.0019389
65007.058,0.0019381
65009.779,0.0019418
65012.398,0.0019439
