14332.425,0.0030411
14335.108,0.0030397
14337.78,0.0030331
14340.438,0.0030394
14343.252,0.0030354
14346.107,0.0030383
14348.753,0.0030362
14351.561,0.0030371
14354.122,0.0030374
14356.74,0.0030368
14359.418,0.0030371
14362.071,0.003038
14364.769,0.0030377
14367.464,0.0030362
14370.111,0.0030336
14372.781,0.0030388
14375.426,0.0030342
14378.106,0.0030365
14380.79,0.0030403
14383.452,0.0030365
14386.085,0.00304
14388.763,0.0030345
14391.537,0.0030391
14396.726,0.0030406
14399.469,0.00304
14402.193,0.0030423
14416.795,0.0030397
14419.432,0.0030339
14422.118,0.0030362
14424.775,0.0030368
14427.45,0.0030383
14430.112,0.0030328
14432.775,0.0030403
14435.435,0.00304
14438.097,0.0030348
14440.765,0.0030411
14446.732,0.0030365
14449.434,0.0030385
14452.079,0.0030362
14454.786,0.0030354
14457.455,0.003038
14460.808,0.0030336
14463.538,0.0030374
14466.487,0.0030365
14469.145,0.0030368
14471.854,0.0030371
14474.44,0.0030357
14477.109,0.0030371
14479.786,0.0030432
14482.49,0.0030365
14485.114,0.0030354
14487.789,0.00304
14490.484,0.0030357
14493.459,0.0030377
14496.448,0.0030394
14499.122,0.0030319
14501.763,0.0030357
14504.437,0.0030417
14507.089,0.0030313
14509.762,0.0030368
14512.46,0.0030333
14515.136,0.0030362
14517.8,0.0030365
14520.478,0.0030342
14523.255,0.0030403
14526.13,0.0030377
14529.111,0.0030403
14531.92,0.0030371
14534.767,0.0030423
14537.803,0.0030403
14540.464,0.0030345
14543.38,0.0030397
14546.149,0.0030357
14548.755,0.0030397
14551.588,0.0030348
14554.438,0.0030385
14557.154,0.0030365
14560.105,0.0030357
14562.852,0.0030388
14565.858,0.0030359
14568.838,0.0030377
14571.805,0.0030328
14574.836,0.0030342
14577.849,0.0030345
14584.511,0.0030357
14588.152,0.0030354
14594.276,0.0030348
14597.194,0.0030394
14600.137,0.0030385
14604.276,0.0030377
14607.17,0.0030348
14610.175,0.0030374
14613.156,0.0030345
14617.141,0.0030342
14620.132,0.0030322
14623.239,0.0030345
14626.167,0.0030319
14629.178,0.0030406
14632.131,0.0030385
14634.919,0.0030357
14638.162,0.0030374
14641.174,0.0030348
14644.16,0.0030172
14647.183,0.0030388
14650.144,0.0030397
14653.183,0.0030371
14656.167,0.0030351
14659.172,0.0030368
14662.165,0.0030336
14665.125,0.0030359
14667.851,0.0030414
14670.837,0.0030374
14673.843,0.003038
14676.8,0.0030354
14680.269,0.0030362
14683.203,0.0030305
14686.165,0.0030417
14689.173,0.003042
14692.244,0.0030368
14695.27,0.003038
14698.128,0.0030385
14701.178,0.0030391
14704.176,0.0030394
14710.852,0.0030385
14713.855,0.00304
14716.846,0.0030377
14719.837,0.003044
14722.801,0.0030331
14725.827,0.0030368
14728.807,0.0030357
14731.808,0.0030371
14734.799,0.0030411
14737.793,0.0030333
14740.471,0.0030371
14746.655,0.0030354
14750.512,0.0030354
14753.523,0.0030339
14756.548,0.0030348
14759.822,0.0030319
14762.77,0.0030354
14765.537,0.0030365
14768.529,0.0030345
14771.686,0.0030377
14774.52,0.0030351
14777.529,0.0030336
14780.499,0.0030333
14783.804,0.0030411
14787.142,0.0030377
14790.816,0.0030328
14796.286,0.0030383
14799.166,0.0030351
14802.22,0.0030328
14805.155,0.0030374
14808.167,0.0030339
14811.16,0.0030322
14814.131,0.0030328
14817.183,0.0030388
14820.216,0.0030383
14823.134,0.0030385
14826.121,0.0030348
14829.127,0.0030383
14831.927,0.0030302
14834.796,0.0030365
14837.812,0.0030331
14840.796,0.0030333
14843.972,0.0030365
14846.842,0.0030368
14850.513,0.0030394
14853.529,0.0030357
14856.519,0.0030328
14859.52,0.0030374
14862.471,0.0030331
14865.567,0.0030362
14868.519,0.0030362
14871.588,0.0030362
14874.532,0.0030377
14877.522,0.0030342
14880.502,0.0030362
14883.488,0.0030362
14888.844,0.0030299
14892.207,0.0030394
14895.137,0.0030391
14898.603,0.0030383
14901.606,0.0030411
14904.519,0.0030368
14907.532,0.0030322
14910.535,0.0030354
14913.525,0.0030322
14921.035,0.0030331
14923.813,0.0030383
14926.508,0.0030383
14929.569,0.0030359
14932.568,0.0030345
14935.489,0.0030365
14938.541,0.003038
14941.567,0.0030397
14944.521,0.0030385
14947.546,0.0030391
14950.484,0.0030342
14953.472,0.0030383
14956.494,0.0030374
14959.502,0.0030354
14962.492,0.0030313
14965.489,0.0030357
14968.542,0.0030348
14971.563,0.003038
14974.501,0.0030345
14977.504,0.0030351
14980.536,0.0030333
14983.536,0.0030365
14986.497,0.0030383
14989.535,0.0030351
14995.155,0.003042
14998.152,0.0030371
15001.151,0.0030302
15004.137,0.0030365
15007.197,0.0030357
15010.155,0.0030423
15013.17,0.0030403
15016.145,0.0030391
15019.138,0.0030348
15034.826,0.0030348
15037.824,0.0030371
15041.56,0.0030371
15047.529,0.0030351
15050.524,0.0030371
15053.522,0.0030333
15056.769,0.0030403
15059.812,0.0030345
15062.818,0.0030125
15065.785,0.0030348
15068.518,0.0030357
15071.898,0.0030342
15074.872,0.0030354
15077.785,0.0030322
15080.78,0.0030362
15083.794,0.0030354
15086.813,0.0030403
15089.517,0.0030336
15093.172,0.0030313
15096.102,0.0030365
15099.55,0.0030345
15102.827,0.0030397
15105.787,0.0030383
15108.809,0.0030339
15111.826,0.0030339
15114.816,0.0030409
15117.814,0.0030348
15120.81,0.0030391
15123.835,0.0030365
15127.033,0.0030357
15129.844,0.0030351
15133.554,0.003038
15136.519,0.0030368
15139.523,0.0030339
15142.76,0.0030351
15145.516,0.0030374
15148.511,0.0030365
15151.588,0.003038
15154.524,0.0030339
15157.529,0.0030319
15162.57,0.0030328
15165.522,0.0030316
15168.515,0.0030336
15171.594,0.0030333
15174.53,0.0030348
15178.872,0.0030362
15182.153,0.0030359
15185.166,0.0030307
15188.14,0.0030342
15191.191,0.0030357
15196.83,0.0030359
15199.821,0.0030284
15202.829,0.0030307
15205.818,0.0030391
15208.875,0.003031
15211.901,0.0030339
15214.829,0.0030397
15217.775,0.0030359
15220.817,0.0030478
15223.78,0.0030313
15226.527,0.0030362
15229.469,0.0030302
15232.27,0.0030345
15235.575,0.0030348
15238.483,0.003038
15241.607,0.0030406
15244.583,0.0030383
15248.711,0.0030397
15251.656,0.0030383
15255.624,0.0030342
15258.487,0.0030354
15261.752,0.0030247
15264.851,0.0030342
15267.79,0.0030336
15270.901,0.0030325
15273.83,0.0030357
15276.821,0.0030221
15279.767,0.0030365
15283.545,0.0030377
15286.525,0.0030348
15289.469,0.0030333
15293.51,0.0030394
15296.517,0.0030328
15299.574,0.0030322
15302.552,0.0030359
15305.837,0.0030365
15309.48,0.0030394
15312.48,0.0030333
15315.471,0.0030385
15318.489,0.0030351
15321.832,0.0030316
15324.831,0.0030255
15327.82,0.0030345
15330.815,0.0030325
15333.819,0.0030313
15336.509,0.0030342
15339.486,0.0030279
15345.652,0.0030336
15348.478,0.0030322
15351.545,0.0030345
15354.489,0.0030299
15357.472,0.0030342
15360.487,0.0030377
15363.49,0.0030359
15366.507,0.0030388
15369.497,0.0030368
15372.498,0.0030359
15375.528,0.0030357
15378.571,0.0030362
15382.775,0.0030397
15385.822,0.0030319
15388.838,0.0030357
15394.428,0.003031
15397.468,0.0030374
15400.587,0.0030333
15403.572,0.0030287
15406.592,0.0030316
15409.587,0.0030342
15412.523,0.0030331
15415.794,0.0030357
15418.822,0.0030377
15421.86,0.0030371
15424.805,0.0030357
15427.893,0.0030374
15431.579,0.0030345
15434.523,0.0030388
15437.528,0.0030345
15440.523,0.0030371
15443.601,0.0030357
15446.476,0.0030385
15450.232,0.0030388
15453.148,0.0030371
15456.18,0.0030365
15459.11,0.0030348
15462.26,0.0030354
15465.798,0.0030357
15468.822,0.0030368
15471.795,0.00304
15474.801,0.0030348
15477.829,0.0030342
15480.783,0.0030394
15483.803,0.0030359
15487.373,0.0030359
15490.104,0.0030316
15493.205,0.0030336
15496.112,0.0030331
15498.825,0.0030336
15501.836,0.0030348
15504.821,0.0030345
15507.8,0.0030299
15510.835,0.0030316
15513.788,0.0030345
15517.125,0.0030385
15520.579,0.0030336
15523.587,0.0030333
15526.521,0.0030348
15529.481,0.0030359
15532.49,0.0030313
15535.524,0.0030391
15538.49,0.0030354
15541.549,0.0030397
15544.534,0.0030365
15547.53,0.0030403
15550.526,0.0030388
15553.536,0.0030322
15556.531,0.0030357
15559.533,0.0030342
15562.513,0.0030333
15565.531,0.0030383
15568.523,0.0030287
15571.583,0.0030333
15574.514,0.0030279
15577.511,0.0030336
15580.524,0.0030316
15583.524,0.0030325
15586.517,0.0030293
15589.522,0.0030385
15595.128,0.003038
15598.171,0.0030345
15601.096,0.0030339
15604.142,0.003031
15607.484,0.0030359
15610.518,0.0030368
15613.481,0.0030342
15616.528,0.0030362
15622.09,0.0030354
15626.454,0.0030313
15629.871,0.0030313
15632.777,0.0030359
15635.81,0.0030322
15638.802,0.0030388
15645.257,0.0030365
15648.498,0.0030281
15651.576,0.0030331
15661.795,0.0030284
15664.63,0.0030403
15667.878,0.0030354
15670.752,0.0030394
15673.528,0.0030322
15676.528,0.0030377
15679.756,0.0030316
15682.947,0.003031
15685.783,0.0030322
15688.782,0.0030307
15691.983,0.0030328
15694.786,0.0030316
15697.789,0.0030328
15700.787,0.0030385
15703.792,0.0030374
15706.813,0.0030362
15709.797,0.0030348
15712.798,0.0030351
15715.793,0.0030339
15718.815,0.0030336
15721.761,0.0030394
15725.084,0.0030296
15728.084,0.003031
15730.779,0.0030351
15733.756,0.0030241
15736.548,0.0030365
15739.471,0.0030348
15742.383,0.0030365
15745.135,0.0030351
15748.124,0.0030374
15751.094,0.0030359
15753.79,0.0030368
15756.812,0.0030362
15759.845,0.0030501
15762.82,0.003038
15765.842,0.0030371
15768.803,0.0030362
15771.819,0.0030342
15774.854,0.0030374
15777.821,0.0030336
15780.76,0.0030345
15783.537,0.0030354
15786.543,0.0030362
15789.538,0.0030385
15795.078,0.0030345
15797.759,0.0030351
15800.753,0.003038
15803.623,0.0030339
15806.517,0.0030374
15809.527,0.0030406
15812.483,0.0030348
15815.512,0.0030357
15818.532,0.0030357
15821.569,0.0030391
15824.528,0.0030362
15827.533,0.0030267
15830.515,0.0030348
15833.781,0.0030359
15838.818,0.003038
15842.008,0.0030333
15845.161,0.0030383
15849.703,0.0030362
15852.821,0.0030354
15855.776,0.0030359
15858.763,0.0030391
15863.688,0.0030328
15874.539,0.0030345
15881.827,0.0030357
15887.837,0.0030406
15890.815,0.0030377
15894.853,0.0030354
15905.483,0.0030348
15908.081,0.0030368
15910.773,0.0030342
15913.788,0.0030391
15916.78,0.0030348
15919.771,0.0030316
15922.836,0.0030348
15925.756,0.0030368
15928.755,0.0030371
15931.9,0.0030345
15934.728,0.0030345
15937.479,0.0030351
15940.661,0.0030331
15946.682,0.0030371
15949.561,0.0030374
15952.444,0.0030328
15956.059,0.0030348
15958.694,0.0030348
15963.447,0.0030365
15966.053,0.0030362
15968.722,0.0030293
15971.49,0.0030374
15974.031,0.0030342
15977.454,0.0030339
15980.241,0.0030333
15983.562,0.0030383
15988.456,0.003031
15991.038,0.0030354
15996.478,0.0030351
15999.509,0.0030325
16004.455,0.0030365
16011.733,0.0030371
16014.453,0.0030383
16017.052,0.0030333
16020.053,0.0030307
16022.735,0.0030365
16025.446,0.0030339
16028.039,0.003038
16030.801,0.0030359
16033.709,0.0030328
16036.411,0.0030449
16039.017,0.0030383
16042.017,0.0030305
16044.712,0.0030325
16047.456,0.0030368
16050.04,0.0030331
16052.712,0.0030362
16055.435,0.0030368
16058.036,0.0030357
16060.736,0.0030385
16063.442,0.0030316
16066.037,0.0030365
16068.685,0.0030377
16071.461,0.0030299
16074.036,0.0030359
16076.71,0.0030293
16079.435,0.0030391
16082.085,0.0030307
16084.711,0.0030345
16087.358,0.0030345
16090.032,0.0030336
16093.669,0.0030331
16096.437,0.0030371
16099.034,0.0030354
16101.707,0.0030333
16104.432,0.0030339
16107.034,0.0030342
16109.711,0.0030342
16112.362,0.0030345
16115.034,0.0030371
16117.709,0.0030414
16120.485,0.0030307
16123.49,0.0030333
16126.438,0.0030339
16129.1,0.0030336
16131.737,0.0030362
16134.435,0.0030368
16137.034,0.0030299
16139.685,0.0030359
16142.56,0.0030342
16145.455,0.0030394
16148.034,0.0030365
16150.684,0.0030296
16153.363,0.0030371
16156.036,0.0030359
16158.709,0.0030371
16161.459,0.0030325
16164.035,0.0030313
16166.684,0.0030385
16169.375,0.0030313
16172.04,0.0030354
16174.708,0.0030374
16177.436,0.0030325
16180.036,0.0030336
16182.71,0.0030339
16185.436,0.0030406
16188.034,0.0030362
16190.685,0.0030371
16196.11,0.0030414
16198.683,0.0030391
16201.46,0.0030345
16204.033,0.0030325
16206.684,0.0030359
16209.359,0.0030365
16212.096,0.0030345
16214.686,0.0030383
16217.36,0.0030365
16220.04,0.0030385
16222.684,0.0030279
16225.362,0.0030354
16228.034,0.0030357
16230.695,0.0030354
16233.434,0.0030333
16236.015,0.0030359
16238.684,0.0030391
16241.459,0.0030328
16247.439,0.0030434
16250.036,0.0030357
16252.685,0.0030348
16255.433,0.0030397
16258.07,0.0030331
16261.107,0.0030357
16264.047,0.0030385
16266.681,0.0030342
16269.356,0.0030362
16272.13,0.0030333
16274.711,0.0030325
16277.363,0.0030368
16280.029,0.0030357
16282.679,0.0030339
16285.433,0.0030339
16288.033,0.0030394
16290.677,0.003038
16293.483,0.0030333
16296.03,0.0030316
16298.686,0.0030319
16301.455,0.0030383
16304.031,0.0030336
16306.68,0.0030299
16309.355,0.0030357
16312.036,0.0030351
16314.679,0.0030333
16317.429,0.0030313
16320.074,0.0030371
16322.779,0.0030342
16325.406,0.0030331
16328.42,0.0030342
16331.525,0.0030374
16334.502,0.0030333
16337.493,0.0030388
16340.492,0.0030339
16343.493,0.0030383
16346.498,0.0030345
16349.505,0.0030336
16352.497,0.0030357
16355.504,0.0030342
16358.418,0.0030365
16361.073,0.0030333
16363.747,0.0030365
16366.498,0.0030302
16369.502,0.0030319
16372.502,0.0030357
16375.425,0.0030305
16378.478,0.0030374
16381.525,0.0030406
16384.436,0.0030365
16387.49,0.0030348
16390.418,0.0030359
16396.08,0.0030354
16399.069,0.0030368
16402.425,0.0030365
16405.025,0.0030368
16408.075,0.0030336
16410.727,0.0030287
16413.551,0.0030322
16416.71,0.0030357
16419.36,0.0030351
16422.036,0.0030348
16424.708,0.0030403
16427.387,0.0030354
16430.441,0.0030307
16433.11,0.0030316
16435.715,0.0030371
16438.383,0.0030339
16441.091,0.0030316
16444.025,0.0030403
16446.711,0.0030293
16449.444,0.0030371
16452.036,0.0030336
16454.734,0.0030296
16458.041,0.0030313
16461.046,0.0030348
16463.764,0.0030362
16466.729,0.0030406
16469.443,0.0030287
16472.128,0.0030354
16474.73,0.0030368
16477.464,0.0030331
16480.718,0.0030345
16483.44,0.0030302
16486.46,0.0030336
16489.046,0.003031
16491.919,0.0030357
16495.383,0.0030365
16498.042,0.0030322
16501.038,0.0030342
16503.838,0.0030357
16506.674,0.0030305
16509.438,0.0030365
16512.07,0.0030368
16514.686,0.0030319
16517.368,0.0030336
16520.025,0.0030348
16522.686,0.0030296
16525.376,0.0030348
16528.334,0.0030377
16530.999,0.0030371
16534.087,0.0030342
16536.72,0.0030354
16539.445,0.0030322
16545.564,0.0030313
16548.451,0.0030365
16551.054,0.0030331
16553.692,0.0030383
16556.699,0.0030345
16559.404,0.0030397
16562.094,0.0030287
16564.69,0.0030351
16567.545,0.0030354
16570.715,0.0030362
16573.726,0.0030313
16576.414,0.0030336
16579.019,0.0030345
16581.747,0.0030345
16584.726,0.0030351
16587.409,0.0030354
16590.049,0.0030345
16595.264,0.0030316
16598.043,0.0030331
16601.037,0.0030403
16603.725,0.0030383
16606.707,0.0030385
16609.355,0.0030253
16611.993,0.0030383
16614.682,0.0030305
16618.431,0.0030322
16621.685,0.0030359
16624.406,0.0030328
16627.033,0.0030342
16629.735,0.0030365
16632.48,0.0030345
16635.483,0.0030336
16638.394,0.0030385
16641.044,0.0030351
16643.871,0.0030331
16646.854,0.0030328
16649.714,0.0030316
16652.38,0.0030348
16655.035,0.0030351
16657.711,0.0030377
16660.483,0.0030299
16663.427,0.0030319
16666.039,0.0030345
16668.715,0.0030351
16671.479,0.0030322
16674.089,0.0030328
16676.774,0.0030331
16679.407,0.0030302
16682.424,0.0030348
16685.04,0.0030322
16687.728,0.0030348
16690.475,0.0030362
16693.387,0.0030336
16696.02,0.0030316
16699.376,0.0030385
16702.023,0.0030328
16704.731,0.0030333
16707.395,0.0030354
16710.047,0.0030333
16713.046,0.0030383
16715.688,0.003031
16718.382,0.0030365
16721.481,0.0030342
16724.055,0.0030336
16726.952,0.0030299
16729.75,0.0030351
16732.766,0.0030313
16735.384,0.0030385
16738.036,0.0030307
16740.728,0.0030348
16743.678,0.0030305
16746.443,0.0030307
16749.381,0.0030299
16752.172,0.0030342
16755.059,0.0030365
16757.731,0.0030331
16760.471,0.0030383
16763.407,0.0030385
16766.05,0.0030331
16768.693,0.0030325
16771.712,0.0030357
16774.392,0.0030331
16777.388,0.0030403
16780.083,0.0030316
16783.049,0.0030365
16785.773,0.0030339
16788.662,0.0030374
16794.31,0.0030348
16797.099,0.0030307
16800.017,0.0030331
16802.722,0.0030336
16805.682,0.0030336
16808.361,0.0030319
16811.063,0.0030371
16813.741,0.0030319
16816.334,0.0030253
16819.023,0.0030359
16821.688,0.0030319
16824.338,0.0030339
16827.363,0.0030305
16830.034,0.0030333
16832.732,0.0030331
16836.067,0.0030345
16838.671,0.0030348
16845.077,0.0030357
16847.736,0.0030333
16850.356,0.0030371
16853.728,0.0030339
16856.721,0.0030362
16859.372,0.0030345
16862.346,0.0030365
16865.04,0.0030368
16867.715,0.0030414
16870.471,0.0030342
16873.38,0.0030348
16876.074,0.0030365
16878.663,0.0030348
16882.129,0.0030449
16885.06,0.0030342
16887.78,0.0030328
16890.684,0.0030383
16893.57,0.003029
16896.419,0.0030377
16899.013,0.0030305
16902.103,0.0030394
16904.712,0.0030368
16907.388,0.0030342
16910.021,0.0030325
16912.703,0.003025
16915.71,0.0030299
16918.386,0.0030359
16921.049,0.0030368
16923.714,0.0030229
16926.932,0.0030316
16929.672,0.0030377
16932.485,0.00304
16935.358,0.003027
16938.033,0.0030359
16940.696,0.0030397
16943.593,0.0030331
16946.365,0.003031
16949.059,0.0030374
16951.821,0.0030331
16954.7,0.0030362
16957.378,0.0030319
16960.054,0.0030345
16962.746,0.0030374
16965.679,0.0030368
16968.385,0.003038
16971.05,0.0030325
16973.706,0.0030362
16976.373,0.0030357
16978.976,0.0030342
16982.342,0.0030331
16985.059,0.0030345
16987.697,0.0030368
16990.345,0.0030371
16995.692,0.0030391
16998.352,0.0030394
17001.046,0.0030368
17003.749,0.0030331
17006.386,0.0030305
17009.081,0.0030354
17011.784,0.0030374
17015.393,0.0030351
17018.721,0.0030362
17021.478,0.0030296
17024.057,0.0030345
17026.7,0.0030345
17029.354,0.0030325
17032.379,0.0030385
17035.056,0.0030325
17037.695,0.0030339
17040.402,0.0030391
17043.578,0.0030362
17046.484,0.0030351
17049.393,0.0030342
17052.125,0.0030374
17055.028,0.0030371
17057.726,0.0030322
17060.693,0.0030322
17063.36,0.0030359
17066.054,0.0030417
17068.703,0.0030357
17071.472,0.0030345
17074.381,0.003038
17077.056,0.0030351
17079.767,0.0030354
17082.457,0.0030296
17085.345,0.0030316
17087.991,0.0030328
17090.661,0.0030359
17094.46,0.0030319
17097.011,0.0030299
17099.661,0.0030368
17102.341,0.0030362
17104.989,0.0030316
17107.659,0.0030357
17110.336,0.0030368
17113.057,0.0030336
17115.995,0.0030322
17118.665,0.0030325
17121.437,0.0030368
17123.985,0.0030362
17126.86,0.0030319
17129.677,0.0030313
17132.341,0.0030368
17135.015,0.0030348
17137.661,0.0030328
17140.336,0.0030371
17146.476,0.0030365
17148.992,0.0030333
17151.709,0.0030385
17154.383,0.003029
17156.985,0.0030339
17159.701,0.0030354
17162.417,0.0030371
17165.013,0.0030385
17168.146,0.003031
17171.031,0.0030284
17173.699,0.0030354
17176.375,0.0030365
17178.996,0.0030313
17182.032,0.0030362
17184.703,0.0030319
17187.376,0.0030345
17190.024,0.0030336
17195.204,0.0030359
17197.989,0.003038
17200.709,0.0030322
17203.481,0.0030339
17206.378,0.0030325
17209.027,0.0030296
17211.735,0.0030385
17214.39,0.003031
17217.372,0.0030362
17220.022,0.0030377
17222.707,0.0030374
17225.377,0.0030331
17228.02,0.0030328
17230.706,0.0030362
17233.413,0.0030348
17236.085,0.0030354
17239.021,0.0030253
17242.007,0.0030322
17244.761,0.0030371
17248.003,0.0030322
17251.473,0.0030368
17254.376,0.0030316
17256.987,0.0030348
17259.67,0.0030296
17262.344,0.0030325
17265.003,0.0030339
17267.665,0.0030339
17270.336,0.0030377
17272.99,0.0030325
17276.479,0.0030331
17279.358,0.0030287
17282.673,0.0030342
17285.386,0.0030345
17288.403,0.0030313
17291.478,0.0030325
17294.36,0.0030284
17297.054,0.0030359
17300.795,0.003038
17304.017,0.0030342
17306.693,0.0030362
17309.372,0.003029
17312.036,0.0030348
17315.042,0.003031
17318.029,0.0030371
17320.697,0.0030296
17323.381,0.0030362
17326.365,0.003025
17329.044,0.0030359
17332.012,0.0030368
17334.676,0.0030357
17337.355,0.0030316
17340.721,0.0030331
17343.616,0.0030316
17346.371,0.0030333
17349.01,0.003029
17351.72,0.0030339
17354.688,0.0030362
17357.379,0.0030385
17360.38,0.0030339
17363.118,0.0030331
17366.014,0.0030333
17369.039,0.0030307
17371.757,0.0030357
17375.027,0.003027
17377.703,0.0030345
17380.41,0.0030336
17383.495,0.0030354
17386.392,0.0030354
17389.421,0.0030383
17394.978,0.0030354
17399.033,0.0030328
17401.709,0.0030331
17405.348,0.0030333
17407.99,0.0030368
17410.636,0.0030351
17413.37,0.0030351
17416.384,0.0030331
17419.329,0.0030253
17421.991,0.0030359
17424.662,0.0030351
17427.335,0.0030339
17430.055,0.0030325
17433.357,0.0030339
17436.008,0.0030331
17438.703,0.0030345
17441.477,0.003031
17447.345,0.0030316
17450.061,0.0030365
17453.023,0.0030377
17455.676,0.0030319
17458.341,0.0030331
17461.773,0.0030316
17465.992,0.0030325
17468.693,0.0030345
17471.545,0.0030313
17475.087,0.0030377
17477.802,0.0030365
17480.721,0.0030348
17483.449,0.0030287
17486.799,0.0030388
17489.686,0.0030345
17492.602,0.0030319
17495.659,0.0030331
17498.348,0.0030325
17501.022,0.0030316
17503.683,0.0030348
17506.345,0.0030351
17509.516,0.0030388
17512.296,0.0030357
17515.004,0.0030307
17517.686,0.0030328
17520.36,0.0030339
17523.078,0.0030357
17525.678,0.0030313
17528.679,0.0030313
17532.018,0.0030359
17534.696,0.0030319
17537.732,0.0030296
17540.696,0.0030313
17543.601,0.0030351
17546.389,0.0030325
17549.02,0.0030351
17551.698,0.0030328
17554.318,0.003031
17557.024,0.0030348
17559.684,0.0030331
17562.339,0.0030331
17565.038,0.0030359
17568.081,0.0030345
17570.68,0.0030333
17573.377,0.0030299
17576.025,0.0030267
17578.644,0.0030351
17582.372,0.0030365
17585.022,0.0030322
17587.676,0.0030357
17590.348,0.0030331
17595.643,0.0030354
17598.67,0.0030319
17601.493,0.0030357
17604.354,0.0030351
17607.032,0.0030351
17609.671,0.0030313
17612.49,0.0030345
17615.357,0.0030394
17618.026,0.0030385
17620.675,0.0030403
17623.379,0.0030293
17626.023,0.0030322
17628.663,0.0030345
17631.501,0.0030411
17634.356,0.0030391
17637.026,0.0030322
17639.68,0.0030359
17642.6,0.0030397
17645.311,0.0030336
17648.047,0.0030374
17651.025,0.0030365
17653.676,0.0030331
17656.351,0.0030319
17659.024,0.0030359
17662.042,0.0030342
17664.684,0.0030342
17667.355,0.0030313
17670.031,0.0030383
17672.729,0.0030388
17675.353,0.0030299
17678.002,0.0030365
17680.686,0.0030316
17683.381,0.0030333
17686.354,0.0030299
17689.005,0.0030359
17691.901,0.0030342
17694.774,0.0030345
17697.682,0.0030362
17700.35,0.0030336
17703.049,0.0030328
17705.678,0.0030385
17708.347,0.0030351
17711.03,0.0030287
17713.735,0.0030362
17717.365,0.0030331
17719.977,0.0030365
17723.043,0.0030357
17725.953,0.0030362
17728.633,0.0030357
17731.453,0.0030316
17734.356,0.0030357
17737.329,0.0030313
17739.999,0.0030351
17746.109,0.0030319
17748.975,0.0030357
17752.453,0.0030307
17755.334,0.0030322
17758.974,0.0030333
17761.978,0.0030336
17765.702,0.0030362
17768.333,0.0030307
17771.008,0.0030357
17773.648,0.0030307
17776.371,0.0030313
17779.235,0.0030348
17782.37,0.0030368
17785.004,0.0030339
17787.989,0.0030307
17790.669,0.0030339
17795.966,0.0030348
17798.71,0.0030342
17801.515,0.0030365
17804.396,0.0030348
17807.012,0.0030322
17811.719,0.003038
17814.71,0.0030348
17818.7,0.0030333
17821.514,0.0030351
17824.392,0.0030383
17827.037,0.0030293
17829.717,0.0030351
17832.485,0.0030328
17835.342,0.0030357
17838.372,0.0030362
17842.025,0.0030374
17845.657,0.0030313
17848.367,0.0030368
17851.009,0.0030331
17853.675,0.0030357
17856.351,0.0030339
17859.03,0.0030351
17861.967,0.0030383
17865.357,0.0030331
17867.999,0.0030359
17870.679,0.0030342
17873.373,0.0030281
17876.002,0.0030406
17878.637,0.0030316
17881.765,0.003038
17884.695,0.0030331
17887.351,0.0030368
17890.001,0.003031
17893.029,0.0030348
17895.736,0.003038
17898.686,0.0030377
17901.485,0.0030383
17904.354,0.0030333
17907.004,0.0030316
17909.679,0.0030299
17912.404,0.0030359
17915.359,0.0030331
17918.006,0.0030385
17920.681,0.0030357
17923.381,0.0030365
17926.009,0.0030336
17928.961,0.0030336
17931.708,0.0030486
17934.364,0.0030333
17937.004,0.0030377
17939.675,0.0030357
17942.603,0.0030296
17945.332,0.0030328
17948.081,0.0030385
17950.714,0.0030383
17953.677,0.003038
17956.353,0.0030357
17958.965,0.0030345
17961.65,0.0030383
17964.324,0.0030385
17967.069,0.0030331
17969.675,0.0030348
17972.38,0.0030368
17974.956,0.0030328
17977.626,0.0030319
17980.379,0.0030342
17983.028,0.0030313
17985.625,0.0030325
17988.299,0.0030331
17990.999,0.00304
17996.424,0.0030333
17998.973,0.0030394
18001.663,0.0030296
18004.372,0.0030348
18006.983,0.0030331
18009.627,0.0030328
18013.191,0.0030331
18016.006,0.0030383
18018.623,0.0030351
18021.434,0.0030342
18023.959,0.0030345
18026.665,0.0030333
18029.305,0.0030342
18032,0.0030354
18034.679,0.0030409
18037.351,0.0030354
18040.364,0.0030362
18046.505,0.0030302
18049.36,0.0030339
18052.08,0.0030351
18054.678,0.0030284
18057.352,0.0030354
18060.203,0.003038
18063.014,0.0030411
18065.679,0.0030305
18068.357,0.0030333
18071.006,0.0030374
18073.63,0.0030307
18076.36,0.0030351
18079.012,0.0030368
18081.783,0.0030357
18084.315,0.0030305
18086.968,0.0030371
18089.674,0.0030385
18093.279,0.0030342
18096.071,0.0030348
18099.045,0.0030336
18101.682,0.0030362
18104.315,0.0030351
18106.966,0.0030354
18109.616,0.0030322
18112.289,0.0030322
18114.962,0.0030371
18117.687,0.0030345
18120.341,0.0030359
18123.029,0.0030342
18125.656,0.0030385
18128.644,0.0030276
18131.469,0.0030354
18134.359,0.0030342
18137.004,0.0030325
18139.654,0.0030319
18142.555,0.0030281
18145.33,0.0030305
18148.235,0.0030348
18151.72,0.0030385
18154.672,0.0030307
18157.99,0.0030359
18160.709,0.0030325
18165.039,0.0030377
18167.686,0.0030351
18171.052,0.0030331
18174.926,0.0030368
18180.633,0.0030328
18183.39,0.0030351
18186.321,0.0030333
18189.056,0.0030359
18194.681,0.0030368
18197.742,0.0030351
