28203.34,0.0030137
28206.417,0.0030172
28210.345,0.0030183
28213.428,0.0030247
28218.46,0.0030172
28221.363,0.0030261
28224.037,0.0030201
28226.707,0.0030195
28229.385,0.0030183
28232.047,0.0030172
28234.769,0.0030108
28237.369,0.0030195
28240.042,0.0030163
28242.69,0.003014
28245.393,0.0030143
28248.048,0.0030172
28250.712,0.003014
28253.369,0.0030215
28256.044,0.003016
28258.693,0.0030123
28261.368,0.0030186
28264.066,0.0030203
28267.083,0.0030203
28269.734,0.0030175
28272.42,0.003014
28275.14,0.003016
28278.061,0.0030195
28281.025,0.0030108
28283.737,0.0030183
28286.493,0.0030151
28289.416,0.003012
28292.085,0.003016
28294.815,0.0030175
28297.699,0.0030151
28300.419,0.0030131
28303.088,0.0030201
28305.86,0.003014
28308.735,0.0030198
28311.405,0.0030172
28314.053,0.0030146
28317.504,0.0030186
28320.42,0.0030189
28323.049,0.0030201
28325.886,0.0030172
28328.667,0.0030175
28331.35,0.0030215
28333.989,0.003014
28336.664,0.0030166
28339.338,0.0030224
28341.991,0.0030125
28344.661,0.0030175
28347.465,0.0030154
28350.42,0.0030125
28353.061,0.0030186
28355.809,0.0030149
28358.738,0.0030125
28361.403,0.0030183
28364.071,0.0030212
28367.091,0.0030203
28369.75,0.0030105
28372.391,0.0030212
28375.106,0.0030151
28377.692,0.0030218
28380.367,0.0030235
28383.015,0.0030123
28385.842,0.0030209
28388.691,0.0030229
28391.369,0.0030221
28393.997,0.0030146
28396.7,0.0030215
28399.367,0.0030137
28402.012,0.0030146
28404.702,0.0030172
28407.373,0.0030143
28410.023,0.0030123
28413.098,0.0030206
28421.24,0.0030206
28424.072,0.0030192
28426.734,0.0030169
28429.405,0.0030108
28432.062,0.0030247
28434.812,0.0030146
28437.732,0.0030177
28440.413,0.0030206
28443.063,0.0030131
28445.812,0.0030169
28448.741,0.0030169
28451.522,0.0030192
28454.484,0.0030166
28457.418,0.0030209
28460.056,0.0030215
28462.736,0.0030189
28465.666,0.0030151
28468.419,0.0030238
28471.061,0.0030201
28473.708,0.003018
28476.467,0.0030175
28479.406,0.0030215
28482.063,0.0030201
28484.81,0.0030198
28487.741,0.0030206
28490.388,0.003018
28493.057,0.003016
28495.825,0.0030203
28498.737,0.0030172
28501.412,0.0030134
28503.997,0.0030099
28506.668,0.0030154
28509.34,0.0030134
28512.027,0.0030169
28514.974,0.0030215
28517.67,0.0030192
28520.345,0.0030183
28522.994,0.0030227
28525.749,0.0030146
28528.412,0.0030134
28531.062,0.0030221
28533.748,0.0030166
28536.466,0.0030134
28539.413,0.0030203
28542.067,0.0030218
28545.062,0.0030154
28548.066,0.0030117
28550.713,0.0030186
28553.337,0.0030166
28555.982,0.0030189
28558.662,0.0030186
28561.383,0.0030189
28564,0.0030143
28566.825,0.0030134
28569.685,0.0030227
28572.374,0.0030209
28575.044,0.003012
28577.68,0.0030195
28580.375,0.0030201
28583.024,0.0030209
28585.853,0.0030134
28588.672,0.0030177
28591.38,0.0030183
28594.027,0.0030183
28596.667,0.0030169
28599.408,0.0030143
28602.026,0.0030206
28604.687,0.0030146
28607.381,0.0030192
28610.027,0.0030189
28613.032,0.0030143
28618.273,0.0030169
28621.046,0.0030117
28623.736,0.0030143
28626.47,0.0030218
28629.347,0.0030143
28631.995,0.0030143
28634.69,0.0030137
28637.361,0.0030209
28640.071,0.0030123
28642.683,0.0030166
28645.385,0.0030157
28648.024,0.0030146
28650.697,0.0030227
28653.372,0.0030177
28656.072,0.0030183
28658.701,0.0030206
28661.355,0.0030151
28664.024,0.0030114
28666.988,0.0030209
28669.717,0.0030166
28672.36,0.0030157
28677.436,0.0030177
28680.347,0.0030143
28682.982,0.0030201
28685.669,0.0030177
28688.341,0.003014
28690.986,0.0030172
28693.663,0.0030209
28696.335,0.0030201
28698.984,0.0030241
28701.637,0.0030125
28704.435,0.003018
28706.984,0.0030203
28709.66,0.0030201
28712.654,0.0030209
28719.444,0.003018
28722.368,0.0030123
28726.407,0.0030189
28729.324,0.0030117
28732.113,0.003025
28735.023,0.0030183
28737.649,0.0030186
28740.342,0.0030183
28742.99,0.0030169
28745.907,0.0030177
28748.669,0.0030149
28751.313,0.0030082
28754.032,0.003012
28756.699,0.0030128
28759.348,0.0030192
28762.021,0.0030186
28764.877,0.0030172
28767.672,0.0030169
28770.307,0.0030172
28772.983,0.0030117
28775.636,0.0030082
28778.306,0.0030166
28780.982,0.0030169
28783.632,0.0030215
28786.495,0.0030227
28789.391,0.0030201
28792.054,0.0030166
28794.779,0.0030232
28797.675,0.0030215
28800.399,0.0030157
28803.024,0.0030105
28805.694,0.0030154
28808.357,0.003014
28811.022,0.0030175
28814.034,0.003014
28819.028,0.0030177
28821.67,0.003016
28824.449,0.0030143
28827.346,0.0030111
28830.012,0.0030131
28832.643,0.003014
28835.39,0.0030195
28838.079,0.0030212
28840.683,0.0030166
28843.337,0.0030108
28845.984,0.003016
28848.649,0.0030146
28851.346,0.0030163
28854.013,0.0030047
28856.667,0.003016
28859.345,0.0030163
28862.024,0.0030163
28864.901,0.003018
28867.669,0.0030154
28870.372,0.0030105
28873.022,0.0030123
28875.703,0.0030172
28878.688,0.0030143
28881.319,0.003016
28883.971,0.0030123
28886.644,0.0030169
28889.345,0.0030169
28892.119,0.0030128
28894.98,0.0030209
28897.716,0.0030131
28900.632,0.0030198
28903.304,0.003014
28905.979,0.0030157
28908.63,0.0030198
28911.348,0.003018
28913.981,0.0030172
28916.909,0.003018
28919.629,0.0030154
28922.304,0.0030186
28924.979,0.0030177
28927.63,0.0030209
28930.304,0.0030146
28932.979,0.0030151
28935.635,0.0030146
28938.305,0.0030166
28940.955,0.0030212
28943.633,0.0030218
28946.503,0.0030227
28949.303,0.0030198
28951.955,0.0030172
28954.63,0.0030128
28957.347,0.003012
28960.63,0.0030183
28963.304,0.0030244
28966.154,0.0030238
28968.954,0.0030186
28971.629,0.0030163
28974.407,0.0030218
28976.954,0.0030189
28979.632,0.0030128
28982.304,0.0030125
28984.954,0.0030175
28987.629,0.0030212
28990.306,0.003018
28992.955,0.0030203
28995.629,0.0030206
28998.304,0.0030105
29000.954,0.0030123
29003.689,0.0030143
29008.957,0.0030201
29011.631,0.0030206
29020.182,0.003016
29022.955,0.0030261
29025.629,0.0030169
29028.304,0.003016
29030.954,0.0030163
29033.675,0.0030195
29036.344,0.0030206
29039.316,0.003014
29041.956,0.0030134
29044.631,0.0030229
29047.319,0.003016
29049.959,0.0030177
29052.631,0.0030175
29055.454,0.0030097
29058.308,0.0030232
29060.954,0.0030149
29063.63,0.0030125
29066.507,0.0030169
29069.308,0.0030175
29071.954,0.0030172
29074.629,0.0030169
29077.304,0.0030169
29080.058,0.0030151
29082.631,0.0030224
29085.285,0.0030131
29087.955,0.0030134
29090.629,0.003018
29093.305,0.0030175
29095.954,0.0030201
29098.633,0.0030198
29101.305,0.0030102
29103.956,0.003018
29106.629,0.003016
29109.305,0.0030206
29111.954,0.0030039
29114.806,0.0030149
29117.632,0.0030229
29120.312,0.0030186
29122.966,0.0030137
29125.775,0.0030088
29128.631,0.0030227
29131.388,0.0030206
29134.446,0.0030192
29137.342,0.0030189
29140.007,0.0030201
29142.663,0.0030154
29145.549,0.0030189
29148.38,0.0030209
29151.351,0.0030192
29153.993,0.0030215
29156.682,0.0030149
29159.753,0.0030206
29162.683,0.003016
29165.615,0.0030201
29168.349,0.0030108
29170.995,0.0030203
29173.667,0.0030201
29176.367,0.0030091
29179,0.0030198
29181.748,0.0030189
29184.67,0.0030137
29187.347,0.003012
29190.026,0.0030206
29192.669,0.0030169
29195.343,0.0030169
29198.024,0.0030209
29200.993,0.0030203
29203.663,0.0030206
29206.345,0.0030111
29209.049,0.0030206
29211.668,0.0030175
29217.192,0.0030212
29219.963,0.0030322
29222.667,0.003016
29225.34,0.0030189
29227.961,0.0030177
29230.656,0.0030201
29233.64,0.0030186
29236.307,0.0030169
29238.968,0.003016
29241.63,0.0030105
29244.379,0.0030143
29246.966,0.0030203
29249.632,0.0030163
29252.28,0.0030172
29254.959,0.0030198
29257.961,0.0030227
29260.63,0.0030131
29263.309,0.0030192
29266.184,0.0030169
29268.961,0.0030175
29271.641,0.0030218
29274.407,0.0030111
29276.957,0.0030195
29279.714,0.0030157
29282.311,0.0030221
29284.956,0.0030206
29287.643,0.0030128
29290.334,0.0030198
29292.956,0.0030192
29295.631,0.0030198
29298.353,0.0030215
29300.997,0.003014
29303.679,0.0030215
29306.367,0.0030198
29309.002,0.0030183
29311.652,0.0030192
29317.974,0.0030108
29320.68,0.003012
29323.391,0.0030224
29326.073,0.0030177
29328.746,0.0030094
29331.328,0.0030206
29334.002,0.0030201
29336.648,0.0030195
29339.324,0.0030175
29341.993,0.0030172
29344.633,0.003018
29347.41,0.0030209
29350.33,0.0030163
29353,0.0030137
29355.694,0.0030189
29358.322,0.0030163
29361.001,0.0030206
29363.658,0.003018
29366.529,0.0030125
29369.287,0.0030172
29371.961,0.0030203
29374.606,0.0030195
29377.287,0.0030128
29379.942,0.003016
29382.632,0.0030137
29385.393,0.0030149
29387.991,0.0030163
29390.813,0.0030146
29393.617,0.0030238
29396.298,0.0030166
29399.028,0.0030117
29401.621,0.0030169
29404.384,0.0030166
29406.957,0.0030235
29409.607,0.0030163
29412.512,0.0030163
29417.612,0.0030235
29420.306,0.0030151
29422.955,0.0030169
29425.605,0.003018
29428.284,0.0030209
29431.073,0.0030189
29434.004,0.003014
29436.957,0.0030206
29439.631,0.0030209
29442.285,0.0030151
29444.956,0.0030183
29447.655,0.0030166
29450.285,0.0030189
29452.954,0.0030134
29455.605,0.0030203
29458.323,0.0030198
29460.957,0.0030195
29463.633,0.0030212
29466.48,0.0030125
29469.281,0.0030169
29471.955,0.0030175
29474.605,0.0030123
29477.284,0.0030192
29480.031,0.0030201
29482.606,0.0030224
29485.28,0.0030215
29488.282,0.0030163
29490.939,0.0030201
29493.608,0.0030218
29496.292,0.0030198
29499.074,0.0030125
29501.979,0.0030215
29504.645,0.0030151
29507.275,0.0030131
29509.965,0.0030117
29512.626,0.0030235
29515.623,0.002999
29518.319,0.0030201
29520.987,0.0030244
29523.645,0.0030149
29526.344,0.0030183
29529.038,0.003018
29531.648,0.0030238
29534.423,0.0030143
29537.318,0.0030203
29540.003,0.0030172
29542.65,0.0030189
29545.321,0.0030177
29548.002,0.003016
29550.664,0.0030212
29553.626,0.0030253
29556.305,0.0030186
29558.994,0.0030105
29561.627,0.0030166
29564.624,0.0030206
29567.322,0.0030151
29569.999,0.0030123
29572.647,0.0030189
29575.36,0.0030229
29577.976,0.0030013
29580.656,0.0030195
29583.983,0.0030183
29586.638,0.0030149
29589.308,0.003016
29592.203,0.0030169
29595.017,0.003018
29598.05,0.0030172
29600.606,0.0030166
29603.292,0.003014
29605.956,0.0030151
29608.605,0.0030189
29611.28,0.0030166
29614.407,0.0030183
29622.285,0.0030097
29624.93,0.0030238
29627.605,0.0030203
29630.28,0.0030209
29632.93,0.0030123
29635.606,0.0030114
29638.281,0.0030154
29640.93,0.0030163
29643.605,0.0030192
29646.281,0.0030238
29648.972,0.0030166
29652.135,0.0030157
29654.955,0.0030177
29657.642,0.0030163
29660.337,0.0030163
29662.996,0.0030154
29665.923,0.0030177
29668.645,0.0030172
29671.322,0.0030143
29673.984,0.0030154
29676.656,0.0030189
29679.65,0.0030201
29682.318,0.0030183
29684.993,0.003018
29687.651,0.0030212
29690.32,0.0030195
29692.969,0.0030177
29695.648,0.0030143
29698.318,0.0030177
29700.972,0.0030218
29703.648,0.0030128
29706.344,0.0030195
29708.972,0.0030195
29711.655,0.0030143
29714.387,0.0030143
29717.701,0.0030111
29720.646,0.0030212
29723.289,0.0030175
29726.06,0.0030186
29729.047,0.0030154
29731.934,0.0030224
29734.605,0.0030169
29737.28,0.0030247
29739.931,0.0030166
29742.605,0.0030201
29745.28,0.0030183
29747.985,0.0030218
29751.283,0.0030137
29753.931,0.0030123
29756.606,0.0030209
29759.28,0.0030183
29761.932,0.0030201
29764.82,0.0030215
29767.613,0.0030218
29770.283,0.0030186
29772.939,0.0030137
29775.643,0.0030189
29778.328,0.0030143
29780.939,0.0030137
29783.611,0.003016
29786.283,0.0030198
29788.937,0.0030206
29791.614,0.0030209
29794.388,0.0030241
29797.283,0.0030137
29799.94,0.0030125
29802.938,0.0030229
29805.612,0.0030203
29808.296,0.0030117
29810.937,0.0030163
29813.662,0.003018
29818.815,0.0030177
29821.613,0.0030212
29824.387,0.0030157
29826.937,0.0030154
29829.613,0.0030169
29832.295,0.0030149
29834.937,0.0030198
29837.609,0.003016
29840.289,0.003018
29842.952,0.0030175
29845.635,0.0030218
29848.287,0.0030149
29850.938,0.0030177
29853.612,0.003016
29856.316,0.0030212
29858.962,0.0030195
29861.619,0.0030209
29864.391,0.0030206
29866.934,0.0030177
29869.608,0.0030172
29872.349,0.0030203
29874.988,0.0030169
29877.611,0.0030175
29880.336,0.0030149
29882.938,0.0030143
29885.611,0.0030154
29888.273,0.0030201
29890.936,0.0030241
29893.607,0.0030195
29896.283,0.0030206
29898.932,0.0030149
29901.607,0.0030111
29904.365,0.0030091
29906.938,0.0030137
29909.607,0.0030212
29912.532,0.0030232
29918.435,0.0030088
29920.979,0.0030189
29923.576,0.0030198
29926.251,0.0030175
29928.902,0.0030224
29931.575,0.0030137
29934.351,0.0030151
29936.91,0.0030137
29939.58,0.0030203
29942.25,0.0030157
29944.899,0.0030192
29947.598,0.0030229
29950.965,0.0030241
29953.653,0.003014
29956.631,0.0030143
29959.274,0.0030172
29961.949,0.0030183
29964.824,0.003027
29967.581,0.0030143
29970.286,0.0030192
29972.904,0.0030232
29975.607,0.0030157
29978.229,0.0030177
29980.903,0.003018
29983.577,0.0030206
29986.299,0.0030186
29988.907,0.0030166
29991.601,0.0030212
29994.41,0.0030134
29996.905,0.0030169
29999.577,0.0030201
30002.254,0.0030209
30004.954,0.0030189
30007.557,0.0030169
30010.233,0.0030114
30012.961,0.0030071
30017.879,0.0030203
30020.577,0.0030198
30023.316,0.0030125
30025.904,0.0030166
30028.605,0.0030183
30031.233,0.0030177
30033.916,0.0030128
30036.568,0.0030186
30039.228,0.0030163
30041.903,0.0030166
30044.552,0.0030143
30047.253,0.0030192
30049.901,0.0030163
30052.574,0.0030209
30055.226,0.0030195
30057.901,0.003018
30060.576,0.0030108
30063.225,0.0030209
30065.951,0.003014
30068.551,0.0030221
30071.225,0.0030151
30073.899,0.0030123
30076.578,0.0030166
30079.224,0.0030215
30081.902,0.0030169
30084.551,0.0030247
30087.224,0.0030195
30089.936,0.003016
30092.629,0.0030172
30095.329,0.0030186
30097.979,0.0030175
30100.621,0.0030177
30103.31,0.0030195
30106.008,0.0030206
30108.585,0.0030203
30111.591,0.0030169
30114.401,0.0030125
30117.248,0.0030183
30119.938,0.0030175
30122.596,0.0030192
30125.264,0.0030094
30127.937,0.0030206
30130.588,0.0030209
30133.262,0.0030166
30135.912,0.0030169
30138.586,0.0030146
30141.31,0.0030125
30143.977,0.0030255
30147.064,0.0030186
30150.02,0.0030206
30152.672,0.0030166
30155.339,0.0030134
30158.013,0.0030175
30160.657,0.003014
30163.641,0.0030137
30166.82,0.0030137
30169.675,0.0030186
30172.345,0.0030175
30175.069,0.0030163
30178.017,0.0030198
30180.673,0.0030111
30183.351,0.0030134
30186.017,0.003016
30188.671,0.003016
30191.343,0.0030172
30194.07,0.0030224
30197.017,0.0030175
30200.047,0.0030149
30202.959,0.0030157
30205.652,0.003016
30208.305,0.0030195
30210.946,0.0030186
30214.161,0.0030117
30222.317,0.0030097
30224.997,0.0030149
30227.625,0.003005
30230.292,0.003016
30232.976,0.0030137
30235.979,0.0030244
30238.621,0.0030071
30241.308,0.0030232
30243.947,0.0030157
30246.625,0.0030149
30249.298,0.0030169
30251.977,0.0030192
30254.621,0.0030192
30257.27,0.0030169
30260.38,0.0030195
30267.654,0.0030177
30273.268,0.0030186
30275.949,0.0030108
30278.616,0.0030238
30281.341,0.0030201
30284.009,0.0030166
30286.652,0.0030206
30289.324,0.0030212
30291.985,0.0030175
30294.732,0.0030177
30297.656,0.0030206
30300.333,0.003016
30302.999,0.0030172
30305.747,0.0030195
30308.592,0.0030123
30311.264,0.0030175
30313.925,0.0030192
30316.739,0.0030163
30319.263,0.0030203
30321.942,0.0030192
30324.589,0.003016
30327.327,0.0030232
30329.924,0.0030206
30332.59,0.0030209
30335.263,0.0030143
30337.917,0.0030195
30340.588,0.0030157
30343.265,0.0030149
30346.126,0.0030201
30348.914,0.0030146
30351.591,0.0030209
30354.361,0.0030163
30356.911,0.0030163
30359.587,0.003016
30362.262,0.0030209
30365.083,0.0030215
30367.583,0.0030163
30370.259,0.003012
30372.905,0.0030137
30375.659,0.0030212
30378.258,0.003014
30380.907,0.0030215
30383.582,0.0030117
30386.321,0.0030172
30388.899,0.0030172
30391.966,0.0030198
30394.775,0.003014
30397.623,0.0030203
30400.673,0.0030198
30403.266,0.0030195
30405.914,0.0030157
30408.589,0.0030151
30411.264,0.0030224
30414.042,0.0030203
30419.242,0.0030209
30421.942,0.0030128
30424.589,0.0030169
30427.365,0.0030177
30429.964,0.0030137
30432.766,0.0030143
30435.66,0.003016
30438.326,0.0030177
30440.984,0.0030108
30443.658,0.0030247
30446.392,0.0030166
30450.306,0.0030212
30452.988,0.0030192
30456.333,0.0030157
30458.982,0.0030203
30461.717,0.0030143
30464.845,0.0030189
30467.661,0.0030201
30470.346,0.0030151
30472.997,0.0030169
30475.744,0.0030229
30478.65,0.0030183
30481.719,0.0030131
30484.628,0.0030221
30487.34,0.0030154
30489.989,0.0030203
30492.677,0.0030198
30495.425,0.0030201
30498.387,0.003018
30501.266,0.0030198
30503.913,0.0029909
30506.588,0.0030215
30509.263,0.0030215
30511.914,0.0030206
30517.974,0.0030183
30520.589,0.0030189
30523.262,0.0030201
30525.912,0.0030238
30528.589,0.0030186
30531.358,0.003018
30534.443,0.0030244
30537.34,0.0030186
30539.991,0.0030235
30542.684,0.0030183
30545.831,0.0030215
30548.963,0.0030201
30551.664,0.0030186
30555.699,0.0030192
30558.669,0.0030123
30561.307,0.0030195
30563.996,0.0030192
30566.985,0.0030099
30569.664,0.0030189
30572.34,0.0030218
30575.071,0.0030177
30577.991,0.0030183
30580.66,0.0030183
30583.346,0.0030175
30586.088,0.0030212
30588.986,0.0030154
30591.625,0.0030195
30594.444,0.0030177
30597.291,0.003018
30600.321,0.0030137
30602.984,0.0030235
30605.714,0.0030175
30608.665,0.0030192
30611.306,0.0030177
30614.622,0.0030198
30619.347,0.0030163
30621.981,0.003018
30624.709,0.0030183
30627.67,0.0030172
30630.328,0.0030215
30633.321,0.0030163
30636.08,0.0030166
30638.997,0.0030163
30641.625,0.0030146
30644.998,0.0030247
30647.644,0.003016
30650.648,0.0030195
30653.342,0.0030201
30656.045,0.0030229
30659.001,0.0030206
30661.669,0.0030192
30664.554,0.0030169
30667.382,0.0030247
30670.308,0.0030203
30672.993,0.0030235
30675.724,0.0030146
30678.674,0.0030273
30681.636,0.0030244
30684.376,0.0030221
30687.308,0.0030163
30689.954,0.0030146
30692.624,0.0030166
30695.32,0.0030203
30698.334,0.0030172
30700.987,0.0030244
30703.614,0.0030209
30706.608,0.0030169
30709.301,0.0030203
30712.254,0.003014
30717.604,0.0030166
30720.243,0.0030212
30722.909,0.0030169
30725.583,0.0030221
30728.233,0.0030195
30731.006,0.0030247
30733.599,0.003016
30736.296,0.0030157
30738.906,0.0030195
30741.622,0.0030218
30744.37,0.0030189
30747.371,0.0030247
30750.24,0.0030192
30752.921,0.0030215
30755.562,0.0030146
30758.237,0.0030201
30760.912,0.0030221
30763.567,0.0030166
30766.498,0.0030149
30769.362,0.0030224
30772.648,0.0030209
30775.332,0.0030215
30778.009,0.0030221
30780.643,0.0030215
30783.317,0.0030215
30786.053,0.0030203
30788.993,0.0030255
30791.646,0.0030183
30794.419,0.0030244
30797.325,0.0030221
30799.989,0.0030149
30802.649,0.0030224
30805.384,0.0030183
30808.319,0.0030198
30810.988,0.0030227
30814.094,0.0030206
30822.327,0.0030218
30825.075,0.0030166
30827.972,0.0030183
30830.65,0.003016
30833.349,0.0030253
30836.374,0.0030192
30839.33,0.0030192
30842.286,0.0030154
30844.987,0.0030203
30847.991,0.0030175
30850.996,0.0030227
30853.641,0.0030206
30856.463,0.0030117
30859.311,0.0030229
30861.998,0.0030198
30865.121,0.003018
30867.957,0.0030258
30870.599,0.0030146
30873.313,0.0030201
30876.072,0.0030261
30879.118,0.0030241
30881.923,0.0030238
30884.562,0.0030224
30887.233,0.0030224
30889.893,0.0030175
30892.569,0.0030177
30895.28,0.0030186
30897.896,0.0030232
30900.566,0.0030215
30903.245,0.0030183
30905.897,0.0030258
30908.567,0.0030175
30911.244,0.003018
30913.924,0.0030157
30916.723,0.0030218
30919.247,0.0030201
30921.963,0.0030157
30924.745,0.0030183
30927.642,0.0030218
30930.424,0.003027
30933.325,0.0030235
30936.072,0.003025
30938.965,0.0030192
30941.605,0.0030195
30944.406,0.0030172
30947.32,0.0030218
30949.996,0.0030186
30952.642,0.0030192
30955.379,0.0030134
30958.321,0.0030195
30960.967,0.0030195
30963.638,0.0030166
30966.557,0.0030215
30969.239,0.0030157
30971.936,0.0030183
30974.937,0.003018
30977.932,0.0030201
30980.603,0.0030192
30983.259,0.0030177
30986.303,0.0030227
30989.241,0.0030281
30991.919,0.0030195
30994.591,0.0030201
30997.371,0.0030247
31000.295,0.0030169
31002.971,0.0030169
31005.724,0.0030206
31008.602,0.0030128
31011.27,0.0030209
31014.375,0.0030203
31019.276,0.0030215
31021.926,0.0030203
31024.594,0.0030186
31027.272,0.0030255
31029.921,0.0030203
31032.599,0.0030227
31035.286,0.0030232
31037.895,0.003025
31040.601,0.0030244
31043.277,0.0030261
31045.994,0.003016
31049.041,0.0030206
31051.594,0.0030146
31054.342,0.0030195
31056.929,0.0030183
31059.61,0.0030151
31062.279,0.0030177
31065.169,0.0030227
31067.922,0.0030203
31070.602,0.0030154
31073.276,0.0030071
31075.95,0.0030224
31078.648,0.0030244
31081.278,0.0030151
31083.931,0.0030192
31086.594,0.0030151
31089.273,0.0030172
31091.924,0.0030229
31094.603,0.0030232
31097.274,0.0030238
31099.923,0.0030146
31102.598,0.0030149
31105.295,0.0030128
31107.921,0.0030221
31110.583,0.0030177
31114.043,0.0030157
31119.936,0.0030212
31122.6,0.0030175
31125.323,0.0030143
31127.92,0.003016
31130.588,0.0030169
31133.565,0.0030177
31136.232,0.0030175
31138.883,0.0030198
31141.575,0.0030247
31144.337,0.0030261
31147.273,0.0030163
31149.925,0.0030183
31152.599,0.0030206
31155.27,0.0030229
31157.926,0.003027
31160.6,0.0030215
31163.27,0.0030221
31166.151,0.0030166
31168.93,0.0030128
31171.604,0.0030201
31174.348,0.0030177
31176.927,0.0030206
31179.599,0.0030172
31182.278,0.0030209
31184.948,0.0030198
31187.584,0.0030166
31190.545,0.0030195
31193.234,0.0030241
31195.882,0.0030151
31198.557,0.0030215
31201.232,0.0030218
31203.882,0.0030221
31206.562,0.0030224
31209.209,0.0030244
31211.887,0.0030195
31217.034,0.0030212
31219.903,0.0030244
31222.572,0.0030218
31225.323,0.0030215
31227.917,0.0030157
31230.648,0.0030149
31233.24,0.0030151
31235.923,0.0030151
31238.616,0.0030163
31241.279,0.0030203
31243.928,0.0030198
31246.56,0.0030209
31249.278,0.0030163
31251.926,0.0030146
31254.605,0.0030146
31257.276,0.0030221
31259.927,0.0030203
31262.599,0.0030235
31265.495,0.0030258
31268.277,0.0030261
31270.927,0.0030192
31273.6,0.0030192
31276.278,0.0030189
31279.128,0.0030218
31281.937,0.0030235
31284.626,0.0030224
31287.27,0.0030195
31290.277,0.003016
31292.92,0.0030169
31295.603,0.0030203
31298.248,0.0030137
31300.93,0.0030218
31303.538,0.003012
31306.329,0.0030206
31308.885,0.0030212
31311.533,0.0030201
31314.66,0.0030195
31317.213,0.0030169
31319.883,0.0030177
31322.534,0.0030189
31325.232,0.0030209
31327.882,0.003016
31330.534,0.003016
31333.209,0.0030224
31335.886,0.0030215
31338.533,0.0030195
31341.213,0.0030195
31343.882,0.0030151
31346.882,0.0030192
31349.547,0.0030224
31352.233,0.0030203
31354.882,0.0030108
31357.532,0.0030151
31360.258,0.0030143
31362.883,0.0030149
31365.773,0.0030255
31368.884,0.003016
31371.534,0.0030177
31374.308,0.0030198
31376.883,0.0030166
31379.532,0.0030175
31382.22,0.0030247
31384.886,0.0030201
31387.532,0.0029883
31390.209,0.0030206
31392.883,0.0030166
31395.532,0.0030198
31398.241,0.003018
31400.999,0.003025
31403.572,0.0030198
31406.252,0.0030154
31408.899,0.0030189
31411.571,0.0030146
31420.16,0.0030221
31422.864,0.0030177
31425.539,0.0030198
31428.213,0.0030201
31430.866,0.0030247
31433.538,0.0030131
31436.213,0.0030229
31438.863,0.0030201
31441.531,0.0030206
31448.246,0.0030137
31450.883,0.0030209
31457.25,0.0030224
31459.905,0.0030189
31462.557,0.003027
31465.695,0.0030183
31469.713,0.003012
31472.568,0.0030123
31479.552,0.0030189
31482.556,0.0030183
31485.24,0.0030264
31488.22,0.003018
31492.343,0.0030198
31495.26,0.0030175
31499.556,0.0030186
31502.23,0.0030189
31504.903,0.0030166
31507.583,0.0030209
31510.258,0.003014
31512.885,0.0030247
31515.805,0.0030198
31518.513,0.0030221
31521.224,0.0030149
31523.846,0.0030172
31526.531,0.0030186
31529.21,0.0030212
31532.643,0.0030192
31535.398,0.0030186
31538.203,0.0030215
31540.839,0.0030235
31543.601,0.003016
31546.428,0.0030203
31549.358,0.0030137
31552.226,0.0030169
31554.868,0.0030224
31557.574,0.0030192
31560.281,0.0030128
31562.897,0.003014
31566.135,0.0030131
31568.96,0.0030203
31571.696,0.0030244
31574.603,0.0030172
31577.261,0.0030221
31579.901,0.0030183
31584.677,0.0030209
31587.571,0.0030218
31590.228,0.0030203
31592.917,0.003018
31595.624,0.0030192
31599.914,0.0030186
31602.556,0.0030247
31605.219,0.0030221
31607.885,0.0030177
31610.58,0.0030247
31613.635,0.0030221
31619.083,0.0030198
31621.942,0.003018
31624.645,0.003014
31627.581,0.0030235
31630.282,0.0030166
31632.951,0.0030125
31635.684,0.0030183
31638.592,0.0030114
31641.26,0.0030209
31643.916,0.0030198
31646.951,0.0030221
31649.578,0.0030154
31652.293,0.0030241
31654.946,0.0030218
31657.583,0.0030232
31660.275,0.0030166
31664.469,0.0030247
31667.293,0.003016
31669.85,0.0030186
31672.537,0.0030221
31675.211,0.0030114
31677.849,0.0030267
31680.573,0.0030209
31683.211,0.0030146
31685.881,0.0030235
31688.591,0.0030157
31691.25,0.0030241
31693.919,0.003018
31696.581,0.0030201
31699.255,0.0030137
31701.899,0.0030238
31704.576,0.0030198
31707.254,0.0030253
31709.895,0.0030215
31712.913,0.0030183
31719.541,0.0030189
31722.252,0.0030195
31724.873,0.0030247
31729.908,0.0030172
31732.581,0.0030267
31735.393,0.0030169
31738.24,0.003018
31740.891,0.0030209
31743.576,0.0030192
31746.567,0.003025
31750.211,0.0030186
31752.898,0.0030305
31755.567,0.0030143
31758.246,0.0030143
31760.901,0.0030169
31764.277,0.0030175
31767.247,0.0030227
31769.891,0.0030189
31772.573,0.0030189
31775.25,0.0030146
31777.902,0.0030198
31780.643,0.003012
31783.547,0.0030169
31786.209,0.0030189
31788.858,0.0030186
31791.533,0.003016
31794.31,0.0030175
31796.9,0.0030198
31799.904,0.0030253
31802.575,0.003016
31805.272,0.0030166
31807.896,0.0030201
31810.576,0.0030172
31813.575,0.0030172
31818.743,0.0030229
31821.572,0.0030189
31824.356,0.003029
31827.23,0.0030218
31829.913,0.0030195
31832.906,0.0030212
31835.598,0.0030241
31838.222,0.0030235
31840.899,0.0030227
