59311.485,0.002019
59314.154,0.0020233
59316.807,0.0020224
59320.385,0.0020216
59323.152,0.0020181
59325.807,0.002021
59328.472,0.0020224
59331.129,0.0020259
59333.803,0.0020285
59336.456,0.0020227
59339.157,0.0020175
59341.805,0.0020247
59344.48,0.0020181
59347.228,0.0020216
59349.803,0.0020265
59352.471,0.0020216
59355.227,0.0020175
59357.883,0.0020216
59360.457,0.0020152
59363.129,0.0020247
59365.804,0.0020227
59369.911,0.0020299
59372.805,0.0020187
59375.452,0.0020178
59378.134,0.0020216
59380.807,0.0020169
59383.46,0.0020259
59386.128,0.0020195
59389.003,0.0020233
59391.808,0.0020207
59394.458,0.0020233
59397.236,0.0020236
59400.238,0.0020233
59403.159,0.0020181
59405.817,0.0020135
59408.509,0.0020221
59411.129,0.002021
59413.809,0.0020265
59416.457,0.0020187
59422.827,0.0020233
59425.459,0.0020242
59428.134,0.0020221
59430.853,0.0020227
59433.785,0.0020198
59436.453,0.0020221
59439.137,0.0020227
59441.814,0.0020143
59444.458,0.0020213
59447.277,0.0020161
59450.145,0.0020221
59452.808,0.0020216
59455.657,0.0020187
59458.468,0.0020192
59461.121,0.002023
59463.789,0.0020239
59466.463,0.0020265
59470.509,0.0020216
59473.122,0.0020204
59475.783,0.0020239
59478.471,0.0020207
59481.15,0.0020204
59483.791,0.0020195
59486.459,0.0020155
59489.135,0.0020198
59491.816,0.0020169
59494.469,0.0020253
59497.232,0.0020178
59499.802,0.0020192
59502.457,0.0020198
59505.135,0.0020216
59507.806,0.0020166
59510.465,0.0020253
59513.126,0.0020178
59515.807,0.0020221
59518.681,0.0020169
59521.457,0.0020201
59524.453,0.0020227
59527.282,0.0020164
59530.129,0.0020268
59532.783,0.0020198
59535.459,0.0020187
59538.128,0.0020204
59540.787,0.0020265
59543.461,0.0020192
59546.128,0.0020221
59548.802,0.0020184
59551.459,0.0020247
59554.132,0.0020218
59556.807,0.0020201
59559.46,0.0020192
59562.133,0.0020236
59564.795,0.0020279
59569.032,0.0020213
59571.816,0.0020161
59574.447,0.0020256
59577.229,0.0020244
59579.797,0.0020218
59582.455,0.0020216
59585.134,0.0020218
59587.795,0.0020192
59590.824,0.0020195
59593.452,0.0020276
59596.127,0.0020195
59598.805,0.0020184
59601.451,0.0020233
59604.131,0.0020265
59606.807,0.0020181
59609.456,0.002021
59612.136,0.0020184
59614.779,0.0020213
59621.1,0.0020213
59623.78,0.0020201
59626.457,0.0020262
59629.127,0.0020178
59631.777,0.0020155
59634.458,0.0020195
59637.279,0.0020187
59640.139,0.0020187
59642.784,0.0020178
59645.455,0.0020242
59648.132,0.0020201
59650.777,0.0020224
59653.457,0.0020204
59656.232,0.0020218
59658.878,0.0020166
59661.456,0.0020216
59664.132,0.0020276
59666.782,0.0020192
59670.833,0.0020106
59673.457,0.0020224
59676.134,0.0020178
59678.807,0.0020224
59681.454,0.0020221
59684.132,0.0020169
59686.803,0.0020221
59689.464,0.0020253
59692.126,0.0020192
59694.778,0.0020218
59697.459,0.0020178
59700.135,0.0020181
59702.776,0.0020195
59705.459,0.0020256
59708.127,0.0020242
59710.779,0.0020253
59713.445,0.0020213
59716.123,0.0020169
59718.979,0.0020218
59721.778,0.0020192
59724.451,0.0020166
59727.226,0.0020213
59730.132,0.002012
59732.784,0.002025
59735.458,0.0020198
59738.127,0.0020268
59740.783,0.0020242
59743.461,0.0020204
59746.126,0.0020207
59748.78,0.0020224
59751.457,0.0020282
59754.128,0.0020253
59756.781,0.0020158
59759.459,0.0020201
59762.135,0.0020158
59764.779,0.002012
59768.804,0.0020164
59771.46,0.002021
59774.128,0.0020184
59776.785,0.0020244
59779.458,0.0020192
59782.459,0.0020198
59785.133,0.002023
59787.777,0.0020178
59790.557,0.0020195
59793.135,0.0020172
59795.752,0.002014
59798.486,0.0020216
59801.132,0.0020247
59803.877,0.0020227
59806.459,0.0020256
59809.136,0.0020158
59811.788,0.0020207
59814.454,0.0020233
59817.23,0.0020166
59823.235,0.002025
59826.193,0.0020192
59828.824,0.0020146
59831.753,0.0020155
59834.429,0.0020155
59837.24,0.0020221
59840.126,0.0020158
59842.786,0.0020195
59845.427,0.0020242
59848.096,0.0020216
59850.748,0.0020273
59853.419,0.0020161
59856.189,0.0020114
59858.814,0.0020149
59861.412,0.0020213
59864.088,0.0020256
59866.737,0.0020213
59870.992,0.0020242
59873.737,0.0020239
59876.417,0.0020216
59879.089,0.0020233
59881.739,0.0020218
59884.413,0.0020288
59887.186,0.0020155
59889.74,0.0020198
59892.416,0.0020201
59895.088,0.0020227
59897.738,0.0020239
59900.413,0.0020097
59903.088,0.002023
59905.738,0.0020224
59908.416,0.002025
59911.09,0.0020169
59913.738,0.0020201
59916.414,0.0020201
59919.388,0.0020239
59922.263,0.0020152
59925.064,0.0020213
59927.738,0.0020169
59930.414,0.002019
59933.088,0.0020184
59935.739,0.0020247
59938.415,0.0020216
59941.089,0.0020253
59943.738,0.0020204
59946.413,0.0020161
59949.063,0.0020239
59951.742,0.0020253
59954.413,0.0020239
59957.19,0.0020233
59959.741,0.0020213
59962.387,0.002021
59965.088,0.0020187
59969.088,0.0020247
59971.742,0.0020198
59974.415,0.0020135
59977.188,0.002019
59979.738,0.0020216
59982.39,0.0020308
59985.091,0.002025
59987.74,0.0020169
59990.489,0.0020132
59993.089,0.0020169
59995.739,0.0020187
59998.413,0.0020178
60001.064,0.0020256
60003.747,0.0020123
60006.438,0.0020175
60012.417,0.0020204
60015.09,0.002019
60021.246,0.0020239
60024.065,0.0020224
60026.739,0.0020216
60029.389,0.0020236
60032.067,0.0020213
60034.743,0.0020207
60037.418,0.0020143
60040.064,0.0020233
60042.738,0.0020192
60045.389,0.0020233
60048.063,0.0020279
60050.744,0.0020317
60053.415,0.0020187
60056.187,0.0020218
60058.814,0.0020242
60061.415,0.0020227
60064.064,0.0020242
60066.74,0.0020242
60070.765,0.0020192
60073.388,0.0020239
60076.064,0.0020218
60078.74,0.002021
60081.395,0.0020242
60084.066,0.0020216
60086.74,0.0020242
60089.391,0.0020239
60092.065,0.0020187
60094.739,0.0020247
60097.391,0.0020262
60100.067,0.0020224
60102.74,0.0020227
60105.388,0.0020198
60108.064,0.0020195
60110.739,0.0020247
60113.388,0.0020216
60116.064,0.0020216
60118.913,0.0020178
60121.74,0.0020062
60124.438,0.0020218
60127.229,0.0020178
60130.109,0.0020256
60132.785,0.0019999
60135.434,0.0020244
60138.227,0.0020247
60141.104,0.0020239
60143.76,0.0020244
60146.482,0.0020239
60149.237,0.0020216
60152.11,0.0020166
60154.779,0.0020276
60157.455,0.0020164
60160.102,0.0020204
60162.795,0.0020152
60165.43,0.002023
60169.682,0.0020256
60172.429,0.002021
60175.121,0.0020207
60177.813,0.0020135
60180.431,0.0020164
60183.109,0.0020192
60185.778,0.0020259
60188.43,0.0020221
60191.106,0.0020175
60193.783,0.0020123
60196.429,0.0020207
60199.106,0.0020221
60201.785,0.0020221
60204.446,0.0020242
60207.233,0.0020187
60210.143,0.0020221
60213.105,0.0020265
60215.78,0.0020268
60222.108,0.0020164
60224.753,0.0020227
60227.436,0.0020201
60230.108,0.0020227
60232.778,0.0020201
60235.432,0.0020008
60238.108,0.0020224
60240.757,0.002021
60243.433,0.0020181
60246.118,0.0020227
60248.783,0.0020216
60251.429,0.0020259
60254.103,0.0020244
60256.878,0.0020216
60259.761,0.0020262
60262.438,0.0020198
60265.105,0.0020207
60269.233,0.002019
60272.114,0.0020198
60274.803,0.0020218
60277.483,0.0020198
60280.108,0.0020198
60282.782,0.0020155
60285.428,0.0020213
60288.108,0.002021
60290.803,0.0020262
60293.428,0.0020184
60296.109,0.0020242
60298.783,0.0020187
60301.433,0.0020184
60304.107,0.0020025
60306.761,0.0020242
60309.429,0.002023
60312.109,0.002021
60314.765,0.0020259
60318.283,0.0020198
60321.111,0.0020233
60324.105,0.002019
60326.757,0.0020109
60329.434,0.0020224
60332.105,0.0020216
60334.755,0.0020224
60337.442,0.002023
60340.112,0.0020233
60342.764,0.0020198
60345.432,0.0020242
60348.103,0.0020201
60350.758,0.0020204
60353.429,0.0020181
60356.114,0.0020213
60358.785,0.0020184
60361.432,0.0020169
60364.103,0.0020224
60366.753,0.0020129
60370.735,0.0020256
60373.429,0.0020221
60376.109,0.0020187
60378.784,0.0020265
60381.432,0.0020106
60384.102,0.0020164
60386.811,0.0020224
60389.754,0.0020149
60392.43,0.0020198
60395.11,0.0020195
60397.798,0.0020273
60400.427,0.0020192
60403.107,0.0020181
60405.754,0.002019
60408.433,0.0020169
60411.112,0.0020172
60413.757,0.0020164
60416.433,0.0020218
60422.738,0.0020184
60425.434,0.0020172
60428.108,0.0020198
60430.758,0.0020161
60433.435,0.0020213
60436.112,0.0020187
60438.784,0.0020143
60441.432,0.0020244
60444.104,0.0020169
60446.753,0.0020178
60449.439,0.0020244
60452.437,0.002014
60455.106,0.0020187
60457.778,0.0020204
60460.432,0.0020213
60463.103,0.0020239
60465.755,0.0020201
60470.01,0.0020213
60472.753,0.0020178
60475.434,0.0020166
60478.108,0.0020244
60480.761,0.0020236
60483.437,0.0020207
60486.108,0.0020178
60488.778,0.0020216
60491.433,0.0020138
60494.108,0.0020207
60496.755,0.0020221
60499.431,0.0020256
60502.103,0.0020164
60504.762,0.0020166
60507.439,0.002019
60510.084,0.002019
60512.767,0.0020218
60515.417,0.002025
60518.418,0.002023
60521.105,0.0020221
60524.111,0.0020192
60526.756,0.0020192
60529.436,0.0020201
60532.111,0.0020218
60534.76,0.0020143
60537.433,0.0020244
60540.106,0.0020224
60542.755,0.0020192
60545.432,0.0020155
60548.13,0.002023
60550.757,0.0020224
60553.405,0.002021
60556.083,0.0020207
60558.758,0.0020236
60561.405,0.0020198
60564.108,0.0020242
60566.756,0.0020236
60570.714,0.002025
60573.43,0.0020169
60576.118,0.0020172
60578.759,0.0020242
60581.43,0.0020126
60584.103,0.0020181
60586.755,0.0020175
60589.755,0.0020221
60592.435,0.0020224
60595.119,0.0020178
60597.781,0.0020187
60600.429,0.0020198
60603.11,0.0020192
60605.755,0.0020158
60608.435,0.0020178
60611.079,0.002021
60613.829,0.0020221
60616.446,0.0020201
60622.663,0.0020184
60625.409,0.0020172
60628.111,0.0020187
60630.754,0.0020247
60633.437,0.0020178
60636.104,0.0020129
60638.781,0.0020198
60641.436,0.0020236
60644.085,0.0020213
60646.769,0.0020253
60649.433,0.0020207
60652.079,0.0020184
60654.759,0.0020166
60657.757,0.0020242
60660.405,0.0020207
60663.088,0.0020204
60665.756,0.0020135
60669.779,0.0020155
60672.461,0.002021
60675.162,0.0020172
60677.87,0.0020175
60680.756,0.0020224
60683.429,0.0020172
60686.086,0.0020244
60688.765,0.0020244
60691.432,0.002019
60694.087,0.0020216
60696.758,0.0020155
60699.429,0.0019961
60702.088,0.0020169
60704.73,0.0020247
60707.368,0.0020236
60710.065,0.002014
60712.72,0.0020204
60715.39,0.0020224
60718.241,0.0020178
60721.04,0.0020221
60724.039,0.0020216
60726.776,0.002014
60729.364,0.0020114
60732.039,0.0020187
60734.725,0.0020192
60737.39,0.0020161
60740.19,0.0020244
60742.716,0.0020181
60745.364,0.0020184
60748.088,0.0020169
60750.737,0.0020198
60753.367,0.0020204
60756.039,0.0020227
60758.714,0.0020198
60761.366,0.0020218
60764.039,0.0020187
60766.718,0.0020175
60770.891,0.0020244
60773.695,0.0020239
60776.365,0.0020221
60779.039,0.0020216
60781.717,0.0020172
60784.367,0.0020161
60787.19,0.0020216
60790.04,0.0020155
60792.714,0.0020259
60795.365,0.0020198
60798.041,0.0020239
60800.693,0.0020201
60803.365,0.0020181
60806.039,0.0020207
60808.84,0.0020236
60811.366,0.0020233
60814.042,0.0020184
60816.691,0.0020244
60822.964,0.0020152
60825.689,0.002019
60828.365,0.0020204
60831.089,0.0020184
60834.366,0.0020216
60837.188,0.0020181
60840.04,0.002014
60842.716,0.002014
60845.37,0.0020169
60848.052,0.0020195
60850.763,0.0020247
60853.432,0.0020239
60856.414,0.0020184
60859.112,0.0020236
60861.729,0.0020233
60864.413,0.0020181
60867.234,0.0020178
60871.081,0.0020195
60873.73,0.002023
60876.409,0.0020172
60879.128,0.0020198
60881.737,0.0020207
60884.413,0.0020204
60887.229,0.0020164
60890.048,0.002021
60892.693,0.0020224
60895.41,0.0020216
60898.084,0.0020218
60900.754,0.0020221
60903.405,0.002021
60906.087,0.0020178
60908.759,0.0020201
60911.451,0.002023
60914.135,0.0020207
60916.731,0.0020233
60919.555,0.0020201
60922.409,0.0020135
60925.079,0.0020117
60927.756,0.0020135
60930.418,0.0020233
60933.079,0.0020227
60935.735,0.0020233
60938.404,0.002023
60941.235,0.0020175
60944.082,0.0020242
60946.734,0.0020143
60949.409,0.002019
60952.083,0.0020218
60954.738,0.0020213
60957.408,0.0020155
60960.088,0.0020227
60962.732,0.0020247
60965.404,0.0020233
60969.435,0.0020198
60972.094,0.002025
60974.796,0.0020213
60977.479,0.0020192
60980.08,0.0020181
60982.734,0.0020256
60985.413,0.0020244
60988.083,0.0020198
60991.096,0.0020195
60993.73,0.0020279
60996.405,0.0020207
60999.086,0.0020195
61001.735,0.0020198
61004.417,0.0020204
61007.279,0.0020135
61010.078,0.002019
61012.734,0.0020242
61015.41,0.0020247
61021.605,0.0020057
61024.419,0.0020213
61027.233,0.0020152
61030.087,0.002023
61032.73,0.0020221
61035.418,0.002023
61038.16,0.0020184
61041.08,0.0020239
61043.73,0.002019
61046.423,0.0020195
61049.106,0.0020221
61051.761,0.0020172
61054.415,0.0020207
61057.409,0.0020204
61060.079,0.0020195
61062.731,0.0020239
61065.409,0.0020155
61069.714,0.0020135
61072.411,0.0020207
61075.154,0.0020224
61077.837,0.0020155
61080.408,0.0020169
61083.081,0.0020181
61085.735,0.0020178
61088.731,0.0020117
61091.408,0.0020218
61094.081,0.0020233
61096.783,0.0020216
61099.739,0.0020221
61102.411,0.0020178
61105.084,0.0020247
61107.762,0.0020218
61110.408,0.0020221
61113.086,0.0020166
61115.736,0.0020242
61118.715,0.0020221
61121.408,0.0020152
61124.413,0.0020201
61127.234,0.002019
61130.079,0.0020247
61132.731,0.0020204
61135.412,0.0020161
61138.085,0.0020207
61140.734,0.0020146
61143.487,0.0020178
61146.089,0.0020224
61148.757,0.002019
61151.391,0.0020218
61154.108,0.002019
61156.739,0.0020149
61159.404,0.0020227
61162.059,0.0020233
61164.735,0.0020184
61168.756,0.0020187
61171.412,0.0020201
61174.087,0.002023
61176.734,0.0020201
61179.404,0.0020158
61182.081,0.0020262
61184.729,0.0020236
61187.38,0.0020187
61190.234,0.0020135
61193.079,0.0020242
61195.733,0.0020213
61198.461,0.0020178
61201.085,0.0020178
61203.735,0.0020265
61206.406,0.002025
61209.233,0.0020195
61212.063,0.0020204
61214.739,0.0020207
61220.93,0.0020244
61223.734,0.002021
61226.391,0.002021
61229.084,0.0020236
61231.738,0.002021
61234.384,0.0020244
61237.229,0.0020184
61240.059,0.0020244
61242.737,0.0020213
61245.413,0.0020181
61248.408,0.0020152
61251.079,0.0020268
61253.729,0.0020224
61256.507,0.002021
61259.404,0.0020207
61262.068,0.002023
61264.732,0.0020265
61268.805,0.0020152
61271.486,0.0020244
61274.087,0.0020181
61276.759,0.0020204
61279.391,0.0020192
61282.084,0.0020198
61284.741,0.0020216
61287.405,0.002019
61290.059,0.0020198
61292.735,0.0020201
61295.385,0.0020164
61298.058,0.0020201
61300.736,0.0020216
61303.41,0.0020158
61306.06,0.0020207
61308.734,0.002019
61311.385,0.0020218
61314.08,0.0020172
61316.735,0.0020259
61320.23,0.0020158
61323.24,0.0020172
61326.131,0.0020178
61328.805,0.0020166
61331.389,0.0020224
61334.06,0.0020172
61336.73,0.0020143
61339.384,0.0020216
61342.149,0.0020164
61344.81,0.0020204
61347.493,0.002019
61350.061,0.0020201
61352.737,0.0020161
61355.383,0.0020236
61358.057,0.0020265
61360.729,0.0020256
61363.387,0.0020227
61366.054,0.002023
61370.311,0.0020184
61373.058,0.0020204
61376.06,0.002021
61378.734,0.0020187
61381.379,0.0020164
61384.059,0.002023
61386.737,0.0020175
61389.789,0.0020216
61392.379,0.0020192
61395.06,0.0020164
61397.73,0.0020175
61400.386,0.0020207
61403.063,0.0020253
61405.762,0.0020181
61408.46,0.0020166
61411.132,0.0020317
61413.733,0.0020149
61416.381,0.0020276
61422.706,0.0020218
61425.382,0.0020253
61428.06,0.0020218
61430.729,0.0020227
61433.384,0.0020187
61436.06,0.0020198
61438.732,0.0020207
61441.382,0.002027
61444.073,0.0020138
61446.735,0.0020181
61449.385,0.0020181
61452.059,0.0020181
61454.737,0.0020262
61457.72,0.0020149
61460.386,0.0020242
61463.058,0.0020117
61465.732,0.0020192
61469.802,0.002021
61472.387,0.0020198
61475.056,0.0020158
61477.81,0.0020192
61480.386,0.0020242
61483.055,0.0020175
61485.769,0.0020221
61488.443,0.0020187
61491.065,0.0020146
61493.735,0.0020158
61496.385,0.0020187
61499.063,0.0020103
61501.739,0.0020325
61504.387,0.0020224
61507.159,0.0020158
61509.73,0.0020172
61512.392,0.0020213
61515.061,0.0020221
61517.964,0.0020244
61520.71,0.0019947
61523.491,0.002021
61526.061,0.0020201
61528.715,0.0020244
61531.386,0.0020218
61534.057,0.0020213
61536.722,0.0020164
61539.39,0.0020178
61542.056,0.0020161
61544.714,0.0020253
61547.38,0.0020195
61550.064,0.0020201
61552.711,0.002019
61555.386,0.0020149
61558.06,0.0020288
61560.707,0.002023
61563.384,0.0020195
61566.064,0.0020201
61570.107,0.0020242
61572.745,0.002014
61575.384,0.0020198
61578.061,0.0020204
61580.754,0.0020218
61583.392,0.0020184
61586.061,0.0020204
61588.944,0.002019
61591.732,0.0020181
61594.39,0.0020224
61597.133,0.0020164
61599.712,0.0020265
61602.385,0.0020184
61605.064,0.0020253
61607.739,0.002019
61610.38,0.0020175
61613.188,0.0020178
61616.056,0.0020178
61622.357,0.0020184
61625.055,0.0020221
61627.736,0.002025
61630.381,0.0020247
61633.059,0.0020216
61635.711,0.002019
61638.381,0.0020184
61641.054,0.0020216
61643.707,0.0020172
61646.389,0.002038
61649.068,0.0020175
61651.707,0.0020152
61654.387,0.0020213
61657.163,0.0020195
61660.063,0.0020184
61662.712,0.0020236
61665.383,0.0020262
61669.633,0.002027
61672.386,0.0020181
61675.059,0.0020184
61677.737,0.0020169
61680.38,0.0020216
61683.057,0.0020172
61685.737,0.0020166
61688.405,0.0020175
61691.056,0.0020216
61693.713,0.0020166
61696.385,0.0020247
61699.065,0.0020213
61701.718,0.0020201
61704.389,0.0020149
61707.162,0.0020172
61710.068,0.0020291
61712.704,0.0020172
61715.378,0.0020236
61718.386,0.002021
61721.066,0.0020181
61724.072,0.0020201
61727.158,0.0020169
61730.055,0.0020247
61732.717,0.0020103
61735.385,0.002014
61738.055,0.0020213
61740.716,0.0020207
61743.393,0.0020161
61746.086,0.0020236
61748.76,0.0020146
61751.379,0.0020204
61754.061,0.0020181
61756.718,0.0020204
61759.39,0.0020216
61762.055,0.0020218
61764.713,0.0020242
61768.763,0.0020247
61771.38,0.0020172
61774.062,0.0020216
61776.707,0.0020187
61779.387,0.0020213
61782.055,0.0020166
61784.709,0.0020178
61787.38,0.0020242
61790.16,0.0020207
61793.035,0.0020207
61795.712,0.0020236
61798.386,0.0020192
61801.063,0.0020164
61803.708,0.0020178
61806.385,0.0020158
61809.055,0.0020192
61811.706,0.0020181
61814.388,0.0020198
61817.151,0.0020195
61823.058,0.0020253
61825.712,0.0020175
61828.38,0.0020204
61831.058,0.0020181
61833.719,0.0020114
61836.429,0.0020181
61839.11,0.0020187
61841.712,0.0020195
61844.385,0.0020187
61847.155,0.0020242
61850.036,0.0020236
61852.716,0.0020239
61855.558,0.0020192
61858.382,0.0020233
61861.059,0.0020181
61863.716,0.0020146
61866.387,0.0020158
61870.406,0.0020224
61873.035,0.0020213
61875.707,0.0020244
61878.38,0.0020169
61881.058,0.0020213
61883.722,0.0020172
61886.708,0.0020233
61889.411,0.0020207
61892.032,0.0020172
61894.715,0.0020169
61897.404,0.0020143
61900.027,0.0020253
61903.038,0.0020207
61905.709,0.0020201
61908.379,0.0020216
61911.058,0.002025
61913.713,0.0020198
61916.363,0.0020204
61919.271,0.0020166
61922.342,0.002019
61925.035,0.0020164
61927.712,0.0020178
61930.38,0.0020181
61933.036,0.0020198
61935.709,0.002025
61938.389,0.0020166
61941.03,0.0020164
61943.704,0.0020239
61946.387,0.0020161
61949.086,0.0020288
61951.711,0.002025
61954.363,0.0020233
61957.136,0.0020244
61960.034,0.0020236
61962.705,0.0020161
61965.324,0.0020268
61969.569,0.0020213
61972.317,0.0020175
61974.994,0.0020221
61977.667,0.0020213
61980.344,0.0020259
61982.993,0.0020218
61985.667,0.0020169
61988.319,0.0020135
61990.995,0.0020166
61993.668,0.0020172
61996.322,0.0020195
61999.016,0.0020178
62001.667,0.0020158
62004.362,0.0020213
62007.166,0.0020146
62014.996,0.0020204
62021.292,0.0020175
62023.992,0.0020216
62026.667,0.0020244
62030.315,0.0020224
62033.035,0.0020233
62035.676,0.0020244
62038.415,0.002019
62041.039,0.0020155
62043.709,0.0020158
62046.381,0.0020117
62049.062,0.0020216
62051.716,0.0020192
62054.362,0.0020172
62057.232,0.002021
62060.051,0.0020227
62062.705,0.002019
62065.361,0.0020262
62069.411,0.0020216
62072.038,0.0020201
62074.721,0.0020195
62077.382,0.0020172
62080.135,0.0020166
62082.707,0.0020198
62085.357,0.0020216
62088.043,0.0020218
62090.712,0.0020192
62093.387,0.0020149
62096.043,0.0020195
62098.805,0.0020204
62101.385,0.0020184
62104.039,0.0020201
62106.712,0.0020236
62109.361,0.0020192
62112.03,0.0020204
62114.707,0.0020224
62117.581,0.0020201
62120.361,0.0020187
62123.094,0.002019
62126.038,0.0020192
62128.722,0.0020201
62131.361,0.0020184
62134.033,0.0020244
62136.705,0.002019
62139.371,0.0020207
62142.045,0.0020169
62144.685,0.0020236
62147.543,0.0020178
62150.361,0.0020236
62153.043,0.0020178
62155.732,0.0020198
62158.431,0.0020158
62161.032,0.0020123
62163.711,0.0020158
62166.36,0.0020192
62170.391,0.0020192
62173.038,0.0020172
62175.688,0.002023
62178.371,0.002021
62181.035,0.0020227
62183.705,0.0020166
62186.356,0.0020236
62189.233,0.0020224
62192.038,0.0020198
62194.705,0.002019
62197.386,0.0020158
62200.03,0.0020224
62202.689,0.0020227
62205.362,0.0020227
62208.03,0.0020198
62210.685,0.0020207
62213.363,0.0020204
62216.041,0.0020195
62222.335,0.0020218
62225.037,0.0020161
62227.715,0.0020213
62230.361,0.0020207
62233.031,0.0020239
62235.737,0.0020198
62238.44,0.0020172
62241.036,0.0020198
62243.68,0.002023
62246.363,0.0020146
62249.031,0.0020224
62251.732,0.0020311
62254.366,0.0020198
62257.369,0.0020172
62260.035,0.002021
62262.689,0.0020204
62265.365,0.0020201
62269.669,0.0020224
62272.358,0.0020192
62275.031,0.0019898
62277.707,0.0020022
62280.357,0.0020204
62283.02,0.0020175
62285.686,0.002021
62288.363,0.0020149
62291.03,0.0020192
62293.686,0.0020221
62296.361,0.0020207
62299.092,0.0020143
62301.685,0.0020216
62304.371,0.0020198
62307.144,0.0020198
62310.046,0.0020166
62312.69,0.0020187
62315.419,0.0020207
62319.058,0.0020207
62321.683,0.0020198
62324.371,0.0020166
62327.131,0.0020201
62329.686,0.002023
62332.358,0.002023
62335.038,0.002025
62337.714,0.0020158
62340.362,0.0020213
62343.039,0.0020262
62345.68,0.0020216
62348.437,0.002025
62351.038,0.0020262
62353.684,0.0020221
62356.372,0.0020143
62359.063,0.0020184
62361.688,0.0020207
62364.364,0.0020259
62367.131,0.0020207
62371.031,0.0020233
62373.681,0.0020187
62376.361,0.0020204
62379.087,0.0020192
62381.682,0.0020204
62384.361,0.0020132
62387.133,0.0020198
62390.034,0.0020146
62392.682,0.0020172
62395.415,0.0020204
62398.136,0.0020221
62401.036,0.0020201
62403.682,0.001993
62406.365,0.0020233
62409.039,0.0020175
62411.684,0.0020198
62414.368,0.0020218
62417.134,0.0020198
62423.032,0.0020178
62425.686,0.0020224
62428.363,0.0020146
62431.031,0.0020187
62433.684,0.0020129
62436.357,0.0020239
62439.036,0.0020184
62441.687,0.0020218
62444.357,0.0020175
62447.136,0.0020236
62450.035,0.002006
62452.682,0.002019
62455.565,0.0020184
62458.424,0.0020158
62461.037,0.0020198
62463.691,0.0020236
62466.361,0.0020192
62470.387,0.0020247
62473.037,0.0020218
62475.69,0.0020198
62478.369,0.0020221
62481.036,0.0020207
62483.782,0.0020195
62486.362,0.0020132
62489.036,0.002014
62491.682,0.0020169
62494.361,0.0020227
62497.134,0.0020164
62500.043,0.0020164
62502.688,0.0020201
62505.364,0.002023
62508.042,0.0020187
62510.695,0.0020184
62513.356,0.002027
62516.036,0.0020155
62518.914,0.002014
62521.688,0.0020166
62524.344,0.0020242
62527.112,0.002019
62530.004,0.0020204
62532.681,0.0020224
62535.358,0.0020224
62538.023,0.0020207
62541.036,0.0020181
62543.685,0.0020242
62546.356,0.002021
62549.114,0.002021
62551.688,0.0020169
62554.383,0.0020204
62557.113,0.0020218
62559.692,0.0020175
62562.346,0.0020172
62565.01,0.0020224
62569.262,0.0020233
62572.039,0.0020178
62574.695,0.0019999
62577.362,0.0020201
62580.04,0.0020155
62582.684,0.0020204
62585.364,0.0020184
62588.087,0.0020201
62591.032,0.0020169
62593.689,0.0020181
62596.342,0.0020218
62599.008,0.002019
62601.689,0.0020192
62604.336,0.0020192
62607.111,0.0020129
62609.697,0.0020227
62612.358,0.0020158
62615.017,0.0020227
62621.344,0.0020198
62624.031,0.0020175
62626.682,0.0020204
62629.358,0.002023
62632.012,0.0020227
62634.688,0.0020204
62637.356,0.0020178
62640.011,0.0020213
62642.688,0.0020155
62645.333,0.0020218
62648.011,0.0020181
62650.702,0.0020172
62653.337,0.0020204
62656.132,0.0020242
62659.012,0.002021
62661.687,0.0020227
62664.368,0.0020152
62667.116,0.0020166
62671.011,0.0020221
62673.684,0.0020149
62676.363,0.0020172
62679.036,0.0020135
62681.757,0.0020161
62684.688,0.0020135
62687.357,0.0020207
62690.011,0.0020198
62692.688,0.0020195
62695.336,0.0020233
62698.084,0.0020227
62700.69,0.002025
62703.364,0.0020158
62706.011,0.0020152
62708.688,0.0020178
62711.332,0.0020273
62714.062,0.0020218
62716.688,0.0020244
62719.486,0.0020172
62722.339,0.0020224
62725.007,0.002019
62727.681,0.0020155
62730.38,0.0020181
62733.008,0.0020224
62735.663,0.0020207
62738.337,0.0020218
62741.006,0.0020204
62743.662,0.0020187
62746.424,0.0020184
62749.112,0.002019
62752.006,0.002019
62754.686,0.0020172
62757.341,0.0020216
62760.012,0.0020175
62762.664,0.0020224
62765.334,0.0020216
62769.361,0.0020175
62772.006,0.0020221
62774.687,0.0020132
62777.329,0.0020221
62780.338,0.0020169
62783.007,0.0020187
62785.687,0.0020192
62788.362,0.002023
62791.015,0.0020184
62793.699,0.0020164
62796.331,0.0020239
62799.006,0.0020218
62801.685,0.0020184
62804.339,0.0020201
62807.123,0.0020213
62810.067,0.0020227
62812.737,0.0020242
62815.341,0.0020172
62821.559,0.0020166
62824.333,0.0020204
62827.113,0.0020426
62830.013,0.0020221
62832.681,0.0020172
62835.339,0.0020172
62838.006,0.0020166
62840.687,0.0020184
62843.366,0.0020123
62846.012,0.0020164
62848.687,0.0020184
62851.362,0.002023
62854.337,0.0020152
62857.333,0.0020201
62860.012,0.0020155
62862.689,0.0020112
62865.333,0.002021
62869.587,0.0020242
62872.34,0.0020213
62875.008,0.0020195
62877.69,0.0020192
62880.342,0.0020175
62883.013,0.0020132
62885.688,0.0020135
62888.361,0.0020172
62891.007,0.0020152
62893.629,0.0020198
62896.337,0.0020181
62899.012,0.0020192
