17370.337,0.0017321
17373.032,0.0017321
17375.689,0.0017359
17378.36,0.0017336
17381.087,0.0017347
17384.035,0.0017342
17386.686,0.0017324
17389.41,0.0017391
17392.036,0.0017347
17394.685,0.0017373
17397.333,0.0017362
17400.036,0.0017356
17402.691,0.0017333
17405.41,0.0017307
17408.047,0.0017454
17413.139,0.0017359
17416.01,0.0017368
17418.692,0.001735
17421.335,0.0017316
17424.02,0.001735
17426.801,0.0017301
17429.671,0.0017356
17432.359,0.0017345
17435.015,0.0017373
17437.717,0.0017324
17440.412,0.0017347
17443.014,0.0017336
17445.641,0.0017353
17448.36,0.0017353
17451.085,0.0017359
17454.02,0.0017362
17456.685,0.001733
17460.716,0.0017368
17463.338,0.0017388
17465.973,0.0017347
17468.676,0.0017359
17471.325,0.001735
17474.003,0.0017362
17476.7,0.0017362
17479.417,0.0017324
17482.338,0.0017371
17485.009,0.0017261
17487.687,0.001733
17490.4,0.0017365
17493.119,0.0017339
17496.009,0.0017304
17498.688,0.0017345
17501.332,0.0017356
17504.01,0.0017307
17506.743,0.0017371
17510.961,0.0017347
17513.684,0.0017359
17516.34,0.0017313
17519.108,0.0017353
17522.005,0.0017362
17524.676,0.0017371
17527.339,0.0017408
17530.05,0.0017336
17532.684,0.0017316
17535.327,0.0017333
17538.006,0.0017347
17540.707,0.0017342
17543.339,0.001733
17546.015,0.0017313
17549.129,0.0017321
17552.007,0.0017327
17554.651,0.0017336
17557.339,0.0017376
17561.617,0.0017411
17564.325,0.0017327
17567.009,0.0017275
17569.773,0.0017362
17572.657,0.001731
17575.297,0.0017336
17578.01,0.0017301
17580.775,0.0017371
17583.687,0.0017339
17586.358,0.0017399
17589.109,0.0017324
17591.68,0.0017287
17594.328,0.0017339
17597.003,0.0017371
17599.669,0.0017385
17602.379,0.001731
17605.012,0.0017128
17607.68,0.0017373
17612.786,0.0017359
17615.687,0.0017327
17618.341,0.0017252
17621.088,0.0017388
17624.011,0.0017379
17626.682,0.0017336
17629.415,0.0017431
17632.333,0.0017324
17635.012,0.001733
17637.684,0.0017319
17640.409,0.0017342
17643.023,0.0017382
17645.681,0.0017379
17648.336,0.0017345
17651.06,0.0017342
17653.67,0.0017359
17656.329,0.001733
17659.069,0.0017313
17663.014,0.0017368
17665.655,0.0017339
17668.335,0.001735
17671.041,0.0017385
17673.664,0.0017342
17676.331,0.0017394
17679.109,0.0017298
17682.054,0.0017356
17685.045,0.0017376
17687.675,0.0017333
17690.374,0.0017258
17693.11,0.0017347
17695.972,0.0017301
17698.703,0.0017347
17701.337,0.0017368
17704.027,0.0017373
17706.661,0.0017316
17710.696,0.0017371
17713.329,0.0017371
17716.058,0.0017371
17718.664,0.0017373
17721.332,0.0017376
17724.007,0.0017443
17726.664,0.001735
17729.329,0.0017394
17732.007,0.001735
17735.001,0.0017414
17737.649,0.0017336
17740.325,0.0017339
17743,0.0017316
17745.648,0.0017371
17748.392,0.0017359
17751.111,0.0017371
17754.015,0.0017373
17756.661,0.0017376
17760.792,0.0017362
17763.668,0.0017353
17766.339,0.0017397
17769.111,0.0017345
17772.009,0.0017373
17774.66,0.0017324
17777.336,0.0017313
17780.031,0.0017391
17782.661,0.001735
17785.336,0.0017336
17788.008,0.0017327
17790.787,0.0017313
17793.66,0.0017301
17796.377,0.0017353
17799.112,0.0017347
17802.015,0.0017365
17804.661,0.0017356
17807.333,0.0017422
17812.569,0.0017336
17815.383,0.0017359
17818.018,0.0017382
17820.788,0.0017385
17823.632,0.0017376
17826.336,0.0017347
17829.131,0.0017353
17832.011,0.001733
17834.623,0.0017342
17837.343,0.0017321
17840.014,0.0017368
17842.669,0.001735
17845.351,0.0017313
17848.217,0.0017356
17851.007,0.001731
17853.661,0.0017359
17856.335,0.0017347
17859.109,0.0017353
17863.011,0.0017353
17865.666,0.0017391
17868.33,0.0017327
17871.025,0.0017321
17873.711,0.0017345
17876.342,0.0017336
17879.115,0.0017405
17882.015,0.0017365
17884.661,0.0017339
17887.341,0.0017347
17890.047,0.0017293
17893.048,0.0017347
17895.782,0.0017327
17898.652,0.0017417
17901.332,0.0017339
17903.981,0.0017399
17906.653,0.0017353
17910.655,0.0017495
17913.339,0.0017362
17915.981,0.0017333
17918.658,0.0017321
17921.311,0.0017359
17923.98,0.001735
17926.651,0.0017385
17929.335,0.0017353
17931.981,0.0017336
17934.652,0.0017368
17937.424,0.0017342
17940.363,0.0017365
17942.999,0.0017382
17945.65,0.0017371
17948.65,0.0017362
17951.301,0.001731
17954.022,0.0017397
17956.65,0.0017356
17960.652,0.001735
17963.327,0.0017373
17965.999,0.0017353
17968.65,0.001733
17971.328,0.0017252
17973.998,0.0017376
17976.653,0.0017356
17979.325,0.0017382
17981.997,0.0017287
17984.65,0.0017324
17987.326,0.0017359
17990.023,0.0017356
17992.65,0.0017313
17995.333,0.0017345
17998.024,0.0017316
18000.675,0.0017339
18003.346,0.0017345
18006.015,0.0017397
18008.651,0.0017353
18013.626,0.0017339
18016.425,0.001733
18019.372,0.0017382
18022.008,0.0017333
18024.651,0.0017365
18027.327,0.0017342
18030.072,0.0017417
18032.653,0.0017327
18035.312,0.0017313
18037.98,0.0017388
18040.651,0.0017339
18043.301,0.0017379
18046.007,0.001718
18048.659,0.0017362
18051.331,0.0017356
18054.014,0.0017321
18056.66,0.0017376
18060.789,0.0017336
18063.661,0.0017388
18066.339,0.0017333
18069.095,0.0017321
18071.969,0.0017362
18074.66,0.001733
18077.323,0.0017399
18080.065,0.0017359
18083.009,0.0017342
18085.672,0.0017388
18088.313,0.001735
18091.034,0.0017333
18093.655,0.0017342
18096.309,0.0017371
18099.115,0.0017379
18102.012,0.0017336
18104.659,0.0017353
18107.311,0.0017272
18112.132,0.0017313
18114.955,0.0017365
18117.656,0.0017379
18120.315,0.0017261
18123.007,0.0017376
18125.672,0.0017397
18128.331,0.0017391
18131.054,0.0017339
18133.663,0.0017319
18136.312,0.0017368
18139.082,0.001735
18141.987,0.0017333
18144.671,0.0017376
18147.307,0.0017376
18150.414,0.001735
18153.337,0.0017347
18155.988,0.0017371
18158.664,0.0017379
18162.989,0.0017365
18165.663,0.0017365
18168.309,0.0017359
18171.04,0.0017356
18173.666,0.001735
18176.31,0.0017373
18179.086,0.0017368
18181.983,0.0017342
18184.666,0.0017359
18187.307,0.0017345
18190.013,0.0017362
18192.668,0.0017397
18195.319,0.0017353
18197.987,0.0017353
18200.718,0.0017362
18203.306,0.0017339
18205.987,0.0017391
18208.65,0.001735
18213.669,0.0017417
18216.665,0.0017347
18219.355,0.0017359
18221.986,0.001731
18224.682,0.0017388
18227.309,0.001735
18230.137,0.0017356
18232.981,0.0017342
18235.668,0.0017388
18238.305,0.0017347
18240.989,0.0017388
18243.662,0.0017391
18246.305,0.001735
18249.087,0.0017339
18251.981,0.0017379
18254.662,0.0017359
18257.308,0.0017324
18261.311,0.0017382
18263.99,0.0017342
18266.662,0.0017362
18269.391,0.0017345
18271.989,0.0017359
18274.663,0.0017356
18277.311,0.0017365
18280.033,0.0017385
18282.985,0.001733
18285.657,0.001735
18288.321,0.0017368
18291.07,0.0017417
18293.986,0.0017359
18296.786,0.0017333
18299.635,0.0017324
18302.317,0.0017379
18304.989,0.001733
18307.638,0.0017319
18311.628,0.0017347
18314.317,0.0017321
18316.988,0.0017267
18319.711,0.0017342
18322.302,0.0017391
18324.992,0.0017307
18327.662,0.0017362
18330.389,0.0017368
18333.27,0.0017394
18335.986,0.0017373
18338.637,0.0017339
18341.27,0.0017339
18343.997,0.0017368
18346.66,0.0017388
18349.64,0.0017388
18352.278,0.0017368
18355.03,0.0017362
18357.668,0.0017359
18361.712,0.0017362
18364.636,0.0017379
18367.312,0.0017293
18370.043,0.0017333
18372.669,0.0017327
18375.313,0.0017376
18377.986,0.0017368
18380.661,0.0017342
18383.323,0.0017333
18385.984,0.0017345
18388.633,0.0017324
18391.305,0.0017359
18393.984,0.0017362
18396.637,0.0017379
18399.361,0.0017397
18401.99,0.0017327
18404.636,0.0017362
18407.31,0.0017304
18412.531,0.0017345
18415.361,0.0017359
18418.035,0.0017353
18420.999,0.0017359
18423.631,0.0017353
18426.314,0.0017336
18429.086,0.0017362
18432.047,0.0017301
18434.992,0.0017307
18437.636,0.0017359
18440.361,0.0017272
18443.016,0.0017382
18445.633,0.0017342
18448.643,0.0017347
18451.324,0.0017267
18454.063,0.0017319
18456.944,0.0017385
18461.214,0.0017382
18463.96,0.0017333
18466.636,0.0017345
18469.359,0.0017382
18471.981,0.0017327
18474.646,0.0017382
18477.311,0.0017414
18480.049,0.0017365
18482.987,0.0017385
18485.638,0.0017362
18488.315,0.0017339
18491.06,0.0017333
18493.985,0.0017365
18496.637,0.0017287
18499.315,0.0017368
18501.992,0.0017362
18504.639,0.0017365
18507.313,0.0017365
18511.36,0.0017333
18513.985,0.0017365
18516.64,0.0017304
18519.311,0.0017388
18521.986,0.0017339
18524.64,0.0017379
18527.311,0.001735
18530.039,0.0017365
18532.986,0.001735
18535.643,0.0017388
18538.312,0.0017379
18541.033,0.0017362
18543.651,0.0017345
18546.313,0.001735
18549.317,0.0017327
18551.985,0.0017368
18554.639,0.0017327
18557.311,0.0017391
18561.363,0.0017307
18564.159,0.001742
18566.985,0.0017382
18569.71,0.0017336
18572.631,0.0017397
18575.311,0.0017379
18577.993,0.001731
18580.787,0.0017359
18583.601,0.0017307
18586.313,0.0017365
18589.086,0.0017339
18591.99,0.0017368
18594.643,0.0017368
18597.324,0.0017342
18599.986,0.001731
18602.635,0.001735
18605.313,0.0017362
18607.99,0.0017368
18613.088,0.0017368
18615.989,0.0017356
18618.637,0.0017388
18621.288,0.0017373
18624.002,0.0017339
18626.636,0.0017327
18629.363,0.0017399
18632.062,0.0017376
18634.991,0.0017371
18637.637,0.0017353
18640.367,0.0017342
18642.987,0.0017324
18645.639,0.0017342
18648.298,0.0017397
18650.984,0.0017333
18653.636,0.0017376
18656.317,0.0017324
18659.087,0.001733
18662.986,0.0017339
18665.636,0.0017353
18668.319,0.0017368
18671.038,0.0017321
18673.637,0.0017388
18676.315,0.0017347
18679.058,0.0017379
18681.986,0.0017313
18684.635,0.001731
18687.316,0.0017382
18690.039,0.0017362
18692.991,0.0017319
18695.725,0.0017362
18698.636,0.0017324
18701.286,0.0017402
18703.966,0.0017267
18706.638,0.0017319
18710.815,0.0017356
18713.635,0.0017353
18716.248,0.001733
18719.071,0.0017336
18721.985,0.0017362
18724.639,0.0017397
18727.315,0.0017373
18730.045,0.0017391
18732.636,0.001731
18735.302,0.0017321
18737.964,0.0017359
18740.641,0.0017365
18743.312,0.0017376
18745.961,0.0017347
18749.066,0.0017362
18751.985,0.0017376
18754.636,0.001735
18757.288,0.0017365
18761.534,0.0017368
18764.286,0.0017362
18766.994,0.0017342
18769.714,0.0017336
18772.639,0.0017342
18775.31,0.0017333
18777.991,0.0017371
18780.711,0.001731
18783.643,0.0017281
18786.289,0.0017362
18789.055,0.0017345
18791.965,0.0017362
18794.636,0.0017356
18797.29,0.0017298
18800.016,0.0017368
18802.636,0.0017382
18805.295,0.0017373
18807.965,0.0017359
18813.09,0.0017319
18815.978,0.0017359
18818.635,0.0017339
18821.286,0.0017376
18823.958,0.0017336
18826.636,0.0017347
18829.361,0.0017359
18832.283,0.0017347
18834.931,0.0017362
18837.639,0.0017342
18840.374,0.0017324
18843.289,0.0017353
18845.929,0.0017261
18848.638,0.001735
18851.286,0.0017339
18853.961,0.0017359
18856.638,0.0017371
18860.636,0.0017316
18863.297,0.0017313
18865.962,0.0017356
18868.639,0.0017333
18871.282,0.0017368
18873.959,0.0017428
18876.614,0.0017362
18879.292,0.0017365
18882.288,0.0017368
18884.964,0.0017353
18887.614,0.0017356
18890.286,0.0017347
18892.961,0.0017353
18895.639,0.0017362
18898.288,0.0017347
18901.089,0.0017353
18903.962,0.0017365
18906.661,0.0017402
18910.744,0.001735
18913.647,0.0017365
18916.288,0.0017365
18919.063,0.0017353
18921.963,0.0017365
18924.69,0.0017373
18927.391,0.0017356
18930.294,0.0017327
18932.964,0.0017321
18935.622,0.0017382
18938.303,0.0017376
18941.034,0.0017408
18943.646,0.0017319
18946.283,0.0017333
18949.287,0.0017342
18951.968,0.0017327
18954.607,0.0017365
18957.302,0.0017379
18961.368,0.001733
18963.969,0.0017397
18966.662,0.001731
18969.369,0.0017339
18971.962,0.0017356
18974.589,0.0017359
18977.289,0.0017405
18980.007,0.0017307
18982.617,0.0017368
18985.289,0.0017342
18987.964,0.0017345
18990.675,0.0017336
18993.289,0.0017356
18995.962,0.0017359
18998.616,0.0017376
19001.289,0.0017321
19003.965,0.0017342
19006.651,0.0017319
19011.89,0.0017385
19014.815,0.0017333
19017.607,0.0017388
19020.293,0.0017368
19022.967,0.0017359
19025.612,0.0017365
19028.289,0.0017376
19031.013,0.0017373
19033.712,0.0017336
19036.637,0.001731
19039.355,0.0017327
19042.296,0.001733
19044.962,0.0017371
19047.632,0.0017359
19050.332,0.0017373
19052.963,0.0017336
19055.616,0.0017327
19058.292,0.001733
19062.594,0.0017376
19065.291,0.0017319
19067.96,0.0017342
19070.69,0.0017324
19073.287,0.0017356
19075.962,0.001733
19078.608,0.0017356
19081.485,0.0017336
19084.265,0.0017405
19086.965,0.0017359
19089.658,0.0017544
19092.3,0.0017353
19095.012,0.0017316
19097.657,0.0017324
19100.44,0.0017368
19103.295,0.0017339
19105.956,0.0017382
19108.608,0.0017347
19113.24,0.0017345
19115.96,0.0017324
19118.627,0.0017376
19121.262,0.0017376
19123.963,0.0017376
19126.612,0.0017368
19129.307,0.0017347
19131.965,0.0017371
19134.616,0.0017327
19137.287,0.0017379
19139.989,0.0017327
19142.608,0.0017345
19145.286,0.0017345
19148.164,0.0017359
19150.965,0.0017339
19153.607,0.0017368
19156.285,0.0017197
19159.068,0.0017347
19162.961,0.0017451
19165.608,0.001733
19168.283,0.0017339
19170.987,0.0017402
19173.608,0.0017353
19176.286,0.0017385
19179.029,0.0017319
19181.614,0.0017382
19184.285,0.0017319
19186.971,0.0017394
19189.687,0.0017324
19192.287,0.001733
19194.967,0.0017321
19197.61,0.0017373
19200.315,0.0017333
19202.944,0.0017327
19205.61,0.0017362
19208.289,0.0017356
19213.564,0.0017388
19216.392,0.0017379
19219.29,0.0017298
19221.97,0.0017388
19224.611,0.0017327
19227.285,0.001733
19230.031,0.0017313
19232.96,0.001733
19235.809,0.001733
19238.607,0.0017316
19241.292,0.0017324
19243.968,0.0017359
19246.618,0.0017394
19249.291,0.0017345
19251.963,0.0017399
19254.612,0.0017385
19257.286,0.0017373
19261.335,0.0017379
19263.966,0.0017373
19266.609,0.0017376
19269.288,0.0017342
19271.964,0.0017339
19274.614,0.0017368
19277.291,0.0017365
19280.015,0.0017391
19282.964,0.0017347
19285.611,0.0017345
19288.288,0.0017359
19290.987,0.0017365
19293.631,0.001735
19296.622,0.0017405
19299.334,0.0017368
19302.041,0.0017414
19304.962,0.0017339
19307.613,0.0017414
19311.753,0.0017327
19314.615,0.0017342
19317.285,0.0017347
19320.008,0.001735
19322.676,0.0017304
19325.281,0.0017382
19327.964,0.0017408
19330.688,0.0017402
19333.282,0.0017307
19335.958,0.0017327
19338.585,0.0017347
19341.259,0.0017171
19343.938,0.0017365
19346.572,0.0017327
19349.701,0.0017373
19352.617,0.0017339
19355.284,0.0017301
19357.945,0.0017362
19362.188,0.0017365
19364.941,0.0017319
19367.616,0.001735
19370.313,0.001735
19372.963,0.0017385
19375.61,0.0017359
19378.287,0.0017111
19380.964,0.0017365
19383.616,0.0017345
19386.283,0.0017399
19389.038,0.0017376
19391.959,0.0017382
19394.608,0.0017391
19397.263,0.0017347
19399.941,0.0017336
19402.614,0.0017293
19405.284,0.0017371
19407.921,0.0017347
19413.012,0.0017391
19415.964,0.0017388
19418.603,0.0017342
19421.261,0.0017365
19423.932,0.0017336
19426.603,0.0017394
19429.277,0.0017339
19431.927,0.0017356
19434.602,0.0017359
19437.267,0.0017316
19440.009,0.0017373
19442.603,0.0017353
19445.254,0.0017359
19448,0.0017385
19450.682,0.0017324
19453.359,0.0017319
19456.253,0.0017327
19460.352,0.0017362
19462.927,0.0017324
19465.602,0.0017122
19468.255,0.0017356
19470.937,0.0017353
19473.603,0.001731
19476.256,0.0017371
19479.039,0.0017382
19481.927,0.0017301
19484.605,0.0017408
19487.252,0.0017342
19489.954,0.0017362
19492.609,0.0017287
19495.281,0.0017347
19497.929,0.0017371
19500.606,0.0017093
19503.305,0.001735
19505.93,0.0017342
19508.604,0.0017388
19512.612,0.0017371
19515.252,0.0017347
19517.927,0.0017368
19520.602,0.0017304
19523.253,0.0017336
19525.928,0.0017353
19528.603,0.0017385
19531.255,0.0017304
19533.944,0.0017336
19536.606,0.0017252
19539.283,0.0017356
19541.928,0.0017394
19544.602,0.0017347
19547.253,0.0017373
19550.254,0.0017342
19552.929,0.001731
19555.603,0.001735
19558.255,0.0017402
19562.253,0.0017342
19564.898,0.001735
19568.253,0.0017356
19571.028,0.0017347
19573.928,0.0017356
19576.604,0.001733
19579.28,0.0017391
19581.929,0.0017298
19584.58,0.0017371
19587.252,0.0017319
19589.927,0.0017376
19592.604,0.0017342
19595.254,0.0017388
19597.897,0.0017313
19601.606,0.0017333
19604.253,0.001735
19606.927,0.0017339
19612.128,0.0017359
19614.919,0.0017327
19617.604,0.0017373
19620.313,0.0017368
19622.931,0.0017391
19625.602,0.001731
19628.254,0.0017359
19630.977,0.0017347
19633.932,0.0017345
19636.631,0.0017347
19639.336,0.0017385
19641.933,0.0017345
19644.637,0.0017385
19647.266,0.0017353
19650.252,0.0017373
19652.938,0.0017295
19655.588,0.0017345
19658.253,0.0017411
19662.515,0.0017368
19665.252,0.0017327
19667.932,0.0017368
19670.664,0.0017362
19673.255,0.0017307
19675.928,0.0017339
19678.59,0.0017379
19681.464,0.0017371
19684.267,0.0017333
19686.942,0.0017373
19689.665,0.0017345
19692.265,0.0017373
19695.267,0.0017347
19697.934,0.0017298
19700.672,0.0017382
19703.59,0.0017362
19706.26,0.0017368
19709.039,0.0017368
19712.935,0.0017376
19715.588,0.0017339
19718.265,0.0017353
19720.988,0.0017304
19723.59,0.0017345
19726.277,0.0017376
19729.038,0.0017385
19731.944,0.0017431
19734.583,0.0017327
19737.263,0.0017385
19739.977,0.0017321
19742.591,0.0017379
19745.265,0.0017544
19748.135,0.0017394
19750.929,0.0017347
19753.589,0.0017365
19756.283,0.0017313
19760.369,0.0017284
19763.266,0.0017333
19765.934,0.0017405
19768.596,0.001729
19771.308,0.0017336
19773.944,0.0017376
19776.589,0.0017373
19779.315,0.0017385
19781.938,0.001731
19784.604,0.0017345
19787.265,0.0017342
19790.014,0.0017359
19792.935,0.0017388
19795.588,0.0017333
19798.262,0.0017347
19800.987,0.0017356
19803.585,0.001733
19806.267,0.001729
19811.409,0.0017345
19814.262,0.0017345
19816.94,0.001735
19819.663,0.0017333
19822.261,0.0017365
19824.938,0.0017342
19827.599,0.0017382
19830.336,0.0017313
19833.258,0.001733
19835.939,0.0017356
19839.047,0.0017368
19841.935,0.0017402
19844.587,0.0017316
19847.254,0.0017356
19849.963,0.0017359
19852.556,0.0017362
19855.253,0.0017402
19857.942,0.001731
19861.954,0.0017342
19864.578,0.0017321
19867.256,0.001735
19869.936,0.0017385
19872.578,0.0017327
19875.256,0.0017359
19877.929,0.0017321
19880.603,0.0017345
19883.588,0.001735
19886.271,0.0017385
19889.042,0.001733
19891.934,0.0017347
19894.578,0.0017339
19897.266,0.0017373
19899.994,0.0017304
19902.93,0.0017388
19905.797,0.0017342
19908.593,0.0017342
19912.939,0.0017373
19915.592,0.0017365
19918.273,0.0017379
19921.018,0.0017307
19923.95,0.0017379
19926.601,0.0017339
19929.345,0.0017321
19932.261,0.0017347
19934.94,0.0017342
19937.605,0.0017373
19940.315,0.0017373
19942.942,0.0017339
19945.597,0.001735
19948.612,0.0017347
19951.249,0.0017336
19953.942,0.0017373
19956.597,0.0017365
19960.877,0.0017339
19963.63,0.0017304
19966.605,0.0017327
19969.327,0.0017215
19972.28,0.001733
19974.927,0.0017313
19977.641,0.0017373
19980.363,0.0017252
19983.255,0.0017353
19985.92,0.0017342
19988.58,0.0017345
19991.228,0.0017324
19993.931,0.0017347
19996.556,0.0017368
19999.254,0.0017385
20001.981,0.0017339
20004.63,0.001735
20007.256,0.001733
20012.356,0.0017342
20015.269,0.0017356
20017.937,0.0017313
20020.638,0.0017353
20023.254,0.0017397
20025.929,0.001735
20028.582,0.0017342
20031.241,0.001731
20033.91,0.0017345
20036.579,0.001735
20039.354,0.001733
20042.261,0.0017345
20044.916,0.0017342
20047.549,0.001729
20050.679,0.0017336
20053.602,0.001742
20056.261,0.0017321
20059.042,0.0017319
20062.967,0.0017411
20065.584,0.0017327
20068.237,0.0017336
20070.936,0.0017321
20073.591,0.0017347
20076.27,0.0017333
20079.009,0.0017353
20081.914,0.0017371
20084.589,0.0017376
20087.264,0.0017356
20089.986,0.0017353
20092.592,0.0017347
20095.234,0.0017342
20097.917,0.001735
20100.637,0.0017316
20103.311,0.0017345
20106.018,0.0017336
20110.988,0.001735
20113.603,0.0017316
20116.265,0.0017347
20119.015,0.0017287
20121.91,0.0017324
20124.592,0.0017345
20127.239,0.0017281
20129.936,0.0017313
20132.59,0.0017356
20135.239,0.0017388
20137.915,0.0017362
20140.64,0.0017327
20143.249,0.001735
20145.909,0.0017327
20149.017,0.0017368
20151.917,0.0017359
20154.595,0.0017342
20157.234,0.0017327
20161.278,0.0017316
20163.912,0.0017365
20166.595,0.0017333
20169.315,0.0017324
20172.019,0.0017353
20174.912,0.001735
20177.585,0.0017356
20180.291,0.0017365
20182.915,0.0017379
20185.587,0.0017342
20188.252,0.0017382
20190.983,0.0017365
20193.584,0.0017362
20196.241,0.0017411
20199.014,0.0017298
20201.918,0.0017272
20204.598,0.0017356
20207.24,0.0017336
20212.462,0.0017345
20215.284,0.0017356
20217.915,0.0017319
20220.604,0.0017307
20223.231,0.0017388
20225.915,0.0017321
20228.595,0.0017408
20231.24,0.0017278
20233.915,0.0017316
20236.563,0.001755
20239.329,0.0017321
20241.905,0.0017365
20244.571,0.0017347
20247.24,0.0017397
20250.239,0.0017307
20252.905,0.0017373
20255.585,0.0017333
20258.232,0.0017339
20262.458,0.0017319
20265.23,0.0017379
20267.908,0.0017362
20270.586,0.0017347
20273.228,0.0017301
20275.905,0.0017359
20278.554,0.0017359
20281.43,0.0017339
20284.242,0.0017373
20286.907,0.0017336
20289.579,0.0017399
20292.235,0.0017336
20294.904,0.001729
20297.592,0.0017368
20300.281,0.0017353
20302.904,0.0017347
20305.554,0.0017339
20308.233,0.0017359
20312.233,0.0017399
20314.901,0.0017345
20317.524,0.0017316
20320.196,0.0017368
20322.871,0.0017339
20325.521,0.0017356
20328.197,0.0017342
20330.908,0.0017356
20333.871,0.0017347
20336.521,0.0017327
20339.196,0.0017371
20341.87,0.0017324
20344.521,0.0017353
20347.201,0.0017342
20350.105,0.0017356
20352.904,0.0017339
20355.556,0.0017339
20358.228,0.0017368
20362.228,0.0017353
20364.905,0.0017319
20367.567,0.0017371
20370.255,0.0017373
20373.018,0.0017324
20375.904,0.0017324
20378.547,0.0017362
20381.227,0.001746
20383.905,0.0017307
20386.553,0.0017371
20389.229,0.0017339
20391.907,0.0017382
20394.557,0.0017339
20397.24,0.0017321
20399.953,0.0017333
20402.56,0.0017368
20405.23,0.0017391
20407.907,0.0017336
20412.981,0.0017321
20415.904,0.0017347
20418.565,0.0017385
20421.229,0.0017345
20423.904,0.0017371
20426.573,0.0017379
20429.309,0.0017359
20431.905,0.0017365
20434.565,0.0017339
20437.235,0.0017327
20440.004,0.0017356
20442.906,0.0017307
20445.555,0.0017368
20448.238,0.0017316
20450.929,0.0017359
20453.558,0.0017258
20456.234,0.0017321
20459.005,0.0017342
20462.904,0.0017365
20465.554,0.0017362
20468.231,0.0017336
20470.906,0.0017371
20473.554,0.0017347
20476.23,0.0017339
20479.004,0.001733
20481.914,0.0017391
20484.561,0.0017313
20487.229,0.0017397
20489.905,0.0017304
20492.604,0.0017333
20495.249,0.0017313
20497.892,0.0017356
20500.592,0.0017304
20503.24,0.0017379
20505.904,0.0017316
20508.579,0.0017327
20512.904,0.001735
20515.573,0.0017321
20518.232,0.0017345
20520.904,0.0017342
20523.561,0.0017319
20526.244,0.0017365
20529.022,0.001735
20531.903,0.0017342
20534.554,0.0017319
20537.231,0.0017359
20539.904,0.0017356
20542.554,0.0017397
20545.229,0.0017293
20548.208,0.0017324
20550.905,0.0017333
20553.556,0.0017324
20556.232,0.0017365
20560.548,0.0017362
20563.21,0.0017356
20565.957,0.0017324
20568.555,0.0017345
20571.232,0.0017339
20573.979,0.0017359
20576.553,0.0017316
20579.231,0.0017371
20581.905,0.0017373
20584.554,0.0017362
20587.232,0.0017298
20589.944,0.0017333
20592.567,0.0017293
20595.231,0.0017371
20597.904,0.0017327
20600.581,0.0017373
20603.237,0.001731
20605.891,0.0017362
20608.555,0.0017411
20613.528,0.0017385
20616.331,0.0017316
20619.244,0.0017347
20621.917,0.0017171
20624.565,0.0017388
20627.229,0.0017347
20629.905,0.0017342
20632.568,0.0017368
20635.236,0.0017382
20637.905,0.0017399
20640.58,0.0017347
20643.239,0.0017339
20645.914,0.0017368
20648.555,0.0017359
20651.211,0.0017327
20653.905,0.0017313
20656.56,0.0017319
20660.588,0.0017376
20663.23,0.0017371
20665.907,0.0017342
20668.554,0.0017336
20671.229,0.0017313
20673.878,0.0017336
20676.556,0.0017368
20679.24,0.0017298
20682.241,0.0017319
20684.906,0.0017347
20687.554,0.0017336
20690.236,0.001729
20692.888,0.0017362
20695.56,0.0017356
20698.254,0.0017319
20700.965,0.0017316
20703.571,0.0017356
20706.217,0.001735
20709.009,0.0017356
20712.902,0.001733
20715.571,0.0017359
20718.23,0.001729
20720.927,0.0017336
20723.567,0.001733
20726.206,0.0017373
20728.948,0.0017373
20731.879,0.0017365
20734.565,0.0017397
20737.21,0.0017359
20739.905,0.0017336
20742.553,0.0017336
20745.205,0.0017313
20748.106,0.0017379
20750.905,0.0017336
20753.554,0.0017371
20756.211,0.0017376
20758.979,0.0017376
20762.883,0.0017321
20765.555,0.0017342
20768.206,0.0017353
20770.88,0.0017408
20773.554,0.0017339
20776.242,0.0017333
20778.978,0.0017368
20781.554,0.0017336
20784.213,0.0017368
20786.88,0.0017316
20789.557,0.0017347
20792.237,0.0017353
20794.881,0.0017385
20797.557,0.0017304
20800.229,0.0017307
20802.849,0.0017371
20805.526,0.0017365
20808.19,0.0017417
20813.434,0.0017281
20816.281,0.0017353
20818.981,0.0017362
20821.88,0.0017379
20824.568,0.0017347
20827.207,0.0017316
20829.905,0.0017304
20832.557,0.0017345
20835.212,0.0017353
20837.88,0.0017371
20840.56,0.0017345
20843.231,0.001742
20845.893,0.0017304
20848.979,0.0017319
20851.883,0.0017345
20854.554,0.0017319
20857.221,0.0017319
20861.457,0.0017359
20864.204,0.0017388
20866.879,0.0017293
20869.555,0.001735
20872.212,0.0017353
20874.886,0.0017356
20877.554,0.001733
20880.24,0.0017336
20883.205,0.0017324
20885.88,0.0017313
20888.618,0.0017342
20891.204,0.0017319
20893.883,0.0017391
20896.53,0.0017319
20899.204,0.0017382
20901.88,0.001735
20904.556,0.0017399
20907.215,0.0017356
20911.234,0.001731
20913.878,0.0017342
20916.557,0.0017368
20919.343,0.0017284
20922.205,0.0017333
20924.881,0.0017319
20927.557,0.0017333
20930.255,0.0017261
20932.881,0.0017304
20935.572,0.0017321
20938.205,0.0017362
20940.88,0.0017373
20943.529,0.0017365
20946.206,0.0017336
20949.185,0.0017362
20952.206,0.0017362
20954.885,0.001735
20957.556,0.0017339
20961.556,0.0017333
20964.204,0.0017336
20966.882,0.0017356
