49307.469,0.0023084
49310.157,0.002298
49312.797,0.0023037
49315.426,0.0023006
49318.146,0.0023043
49320.772,0.0022962
49323.42,0.0023061
49326.146,0.0023026
49328.772,0.0023061
49331.447,0.0023084
49334.437,0.0023063
49337.197,0.002302
49339.746,0.0023058
49343.772,0.0023006
49346.473,0.0023043
49349.433,0.0023014
49352.243,0.0023043
49355.185,0.0023115
49357.813,0.0023006
49360.468,0.0023014
49363.241,0.002298
49382.502,0.0022988
49385.19,0.0023075
49387.79,0.0023
49390.461,0.002302
49394.752,0.0023037
49397.465,0.0023063
49400.184,0.0023063
49402.867,0.0023011
49405.515,0.0023029
49408.207,0.002304
49410.82,0.0022994
49413.474,0.0022965
49416.157,0.002298
49418.786,0.0023069
49421.467,0.002302
49424.193,0.0022957
49426.796,0.0023081
49429.456,0.0023061
49432.238,0.0023037
49435.186,0.0023026
49437.791,0.0023066
49440.471,0.0023043
49446.653,0.002302
49449.463,0.0023023
49452.25,0.0022829
49457.794,0.0023058
49460.462,0.0023043
49463.254,0.0022988
49466.19,0.0023058
49469.19,0.0023032
49471.84,0.0023011
49474.527,0.0023081
49477.431,0.0023049
49480.175,0.0023049
49482.904,0.0022994
49485.773,0.0023052
49488.473,0.002304
49491.186,0.0023072
49495.236,0.0023
49497.794,0.0022977
49500.789,0.0023061
49503.461,0.0023037
49506.246,0.0023029
49509.186,0.0023046
49511.797,0.0023063
49514.455,0.0023055
49517.191,0.0023035
49519.79,0.0023078
49522.465,0.002302
49525.186,0.0023072
49527.797,0.002304
49530.465,0.0023017
49533.191,0.0023063
49536.188,0.0023006
49538.824,0.0023095
49541.459,0.0022977
49545.631,0.0023046
49548.467,0.0023069
49551.191,0.0023006
49553.901,0.0023078
49556.771,0.0022957
49559.466,0.0023035
49562.232,0.0023
49564.75,0.0023009
49567.461,0.0023063
49570.195,0.0023023
49572.825,0.0023026
49575.439,0.0023009
49578.201,0.0023035
49580.787,0.0023026
49583.459,0.0022957
49586.192,0.0023055
49588.791,0.0022983
49591.463,0.0023011
49594.313,0.0023006
49597.152,0.0023046
49599.785,0.0023011
49602.626,0.0023046
49605.422,0.0022974
49608.151,0.0023107
49610.748,0.0023052
49613.423,0.0023061
49616.146,0.0022965
49618.747,0.0023058
49621.421,0.0022997
49624.146,0.0023026
49626.748,0.0022988
49629.421,0.0023046
49632.173,0.0023029
49634.747,0.0023023
49637.421,0.0023066
49640.146,0.0023078
49646.322,0.0023049
49649.148,0.0023037
49651.746,0.0023032
49654.429,0.0023052
49657.15,0.0023055
49659.747,0.0023049
49662.425,0.0023104
49665.148,0.0023014
49668.147,0.0023101
49670.752,0.0023055
49673.553,0.0023023
49676.147,0.0022983
49678.752,0.0022988
49681.432,0.0023009
49684.195,0.0023014
49686.793,0.0023009
49689.475,0.0023075
49692.211,0.0023081
49696.202,0.0022957
49698.787,0.0022985
49701.465,0.002298
49704.188,0.0023035
49706.791,0.0023055
49709.472,0.0023046
49712.211,0.0023058
49714.791,0.002304
49717.438,0.0023023
49720.191,0.0023063
49722.816,0.002302
49725.46,0.0023046
49728.184,0.0022988
49731.11,0.0023084
49733.991,0.0022951
49736.792,0.0023063
49739.441,0.0023078
49742.214,0.0023017
49746.232,0.002298
49749.191,0.0022988
49751.794,0.002298
49754.46,0.0023029
49757.239,0.0023017
49760.251,0.0023081
49763.109,0.0023043
49765.78,0.0023009
49768.455,0.0023063
49771.111,0.0023029
49773.78,0.0023029
49776.451,0.0023075
49779.457,0.002302
49782.219,0.0023029
49784.778,0.0023084
49787.468,0.0022977
49790.155,0.0023032
49793.05,0.0023049
49795.788,0.0023043
49798.446,0.0023014
49801.237,0.0023035
49804.095,0.0023023
49806.787,0.0023069
49809.467,0.0023081
49812.213,0.0022977
49814.784,0.0023
49817.441,0.0023066
49820.132,0.0023049
49822.811,0.0022959
49825.457,0.0022965
49828.183,0.0023009
49830.794,0.0022717
49833.463,0.0022974
49836.188,0.0023069
49838.787,0.0023058
49841.444,0.0022997
49847.819,0.0023011
49850.431,0.0023014
49853.111,0.0023023
49855.793,0.0023037
49858.43,0.0023055
49861.194,0.0023029
49863.86,0.002304
49866.457,0.0022988
49869.218,0.0022974
49871.744,0.0023069
49874.462,0.0023072
49877.111,0.0023043
49879.851,0.0022985
49883.442,0.0022942
49886.133,0.0022997
49888.789,0.002302
49891.436,0.0023035
49895.614,0.0023
49898.447,0.0023011
49901.164,0.0023089
49903.886,0.0023009
49906.789,0.0023078
49909.438,0.0023052
49912.212,0.0023035
49914.793,0.0023023
49917.439,0.0022997
49920.111,0.0023009
49922.79,0.0022968
49925.44,0.0022968
49928.121,0.0023009
49930.77,0.0023
49933.442,0.0023035
49936.185,0.002302
49938.748,0.0023081
49941.442,0.0023052
49946.118,0.0022965
49948.834,0.0023017
49951.435,0.0023023
49954.125,0.0023014
49956.792,0.0022968
49959.435,0.0022991
49962.21,0.0023049
49964.79,0.0023032
49967.764,0.0023061
49970.433,0.0023046
49973.115,0.0023049
49975.791,0.0022991
49978.441,0.0023032
49981.114,0.0023009
49983.792,0.0023055
49986.437,0.0023078
49989.12,0.0023003
49991.791,0.0023035
49995.944,0.0023009
49998.786,0.0023017
50001.787,0.0023035
50004.436,0.0023035
50007.272,0.0023023
50010.12,0.0022983
50012.811,0.0023032
50015.447,0.0022991
50018.118,0.0023023
50020.817,0.0023009
50023.517,0.0023049
50026.114,0.0023043
50028.762,0.0023052
50031.408,0.0023037
50034.11,0.002304
50036.789,0.0023107
50039.445,0.0023017
50045.765,0.0022977
50048.497,0.0023003
50051.111,0.0023037
50053.792,0.0023
50056.43,0.0023052
50059.114,0.0023058
50061.837,0.0023023
50064.757,0.0023
50067.508,0.0023032
50070.108,0.0023052
50072.792,0.0023058
50075.4,0.0023055
50078.114,0.0023104
50080.73,0.0023089
50083.437,0.0023032
50086.214,0.002304
50088.791,0.0023066
50091.443,0.0023029
50095.465,0.002302
50098.115,0.0023037
50100.767,0.0022971
50103.438,0.0022983
50106.157,0.0023089
50108.775,0.0023081
50111.442,0.0023043
50114.109,0.0023029
50116.761,0.0023035
50119.441,0.002304
50122.269,0.0023035
50125.114,0.0023072
50127.762,0.0023035
50130.441,0.0023029
50133.114,0.0023023
50136.116,0.0023009
50138.77,0.0023049
50141.436,0.0023011
50145.617,0.0023058
50148.441,0.0023055
50151.118,0.0023049
50153.792,0.0023029
50156.441,0.002302
50159.121,0.0022974
50161.773,0.002302
50164.441,0.0023055
50167.12,0.0023006
50169.762,0.0022931
50172.441,0.0023069
50175.167,0.0022988
50177.766,0.0022997
50180.444,0.0022962
50183.095,0.0023084
50185.767,0.0023061
50188.447,0.002302
50191.187,0.0023069
50194.041,0.0023078
50196.764,0.0023055
50199.764,0.0022954
50202.6,0.0022974
50205.419,0.0023023
50208.203,0.0022971
50211.189,0.0023032
50213.862,0.0022994
50216.441,0.0023029
50219.118,0.0023014
50221.76,0.0023043
50224.443,0.0023032
50227.122,0.0023069
50229.765,0.0023089
50232.439,0.0023049
50235.129,0.0023
50237.762,0.0023078
50240.442,0.0023043
50246.673,0.0023043
50249.446,0.0023043
50252.217,0.0023052
50255.111,0.0023055
50257.762,0.002313
50260.437,0.0023078
50263.192,0.0023
50265.817,0.0022994
50268.804,0.0023115
50271.442,0.0023023
50274.117,0.0023009
50276.798,0.0023006
50279.441,0.0023063
50282.214,0.002302
50285.124,0.0023009
50287.766,0.0023046
50290.437,0.0023046
50294.69,0.0023078
50297.435,0.0023017
50300.188,0.0023072
50302.862,0.0023063
50305.76,0.0023072
50308.439,0.0023081
50311.115,0.0023066
50313.748,0.0023081
50316.437,0.0023023
50319.118,0.0023058
50321.726,0.0023035
50324.439,0.0022971
50327.119,0.0023037
50329.729,0.0022957
50332.434,0.0023017
50335.442,0.0023037
50338.092,0.0022988
50340.769,0.0023026
50344.808,0.0023043
50347.486,0.0023061
50350.237,0.0023072
50353.193,0.002304
50355.767,0.0023043
50358.442,0.0023078
50361.16,0.0023029
50363.838,0.0023063
50366.442,0.0023078
50369.111,0.0023069
50371.767,0.0023066
50374.438,0.0023032
50377.131,0.0023029
50379.769,0.0023
50382.441,0.0023032
50385.094,0.0023089
50387.764,0.0023078
50390.444,0.0023052
50393.308,0.0023052
50396.088,0.0023023
50398.728,0.0023087
50401.464,0.0023058
50404.186,0.002304
50406.768,0.0023017
50409.448,0.0023055
50412.211,0.0023069
50415.117,0.0023043
50417.766,0.0023092
50420.435,0.0023052
50423.114,0.0023032
50425.765,0.0023029
50428.416,0.0023055
50431.158,0.0023061
50433.805,0.0023011
50436.402,0.0023023
50439.048,0.0023066
50441.724,0.0023063
50448.006,0.0023061
50450.726,0.0023072
50453.375,0.0023084
50456.083,0.0023061
50458.802,0.0023049
50461.393,0.0023009
50464.059,0.0023023
50466.728,0.0022997
50469.374,0.002302
50472.242,0.0023
50475.114,0.0023061
50477.938,0.0023014
50480.832,0.0023032
50483.776,0.002302
50486.414,0.0023049
50489.091,0.0023009
50491.764,0.002298
50495.785,0.0023032
50498.429,0.002304
50501.086,0.0023037
50503.765,0.0023011
50506.416,0.002304
50509.088,0.0023014
50511.767,0.002298
50514.436,0.0023081
50517.089,0.0023055
50520.382,0.0023043
50523.054,0.0022977
50525.724,0.0023029
50528.373,0.0022994
50531.053,0.0023035
50533.913,0.0023104
50536.724,0.0023035
50539.379,0.0023063
50542.148,0.0023089
50546.052,0.0023009
50548.724,0.0023035
50551.374,0.0023029
50554.052,0.0023014
50556.724,0.0023052
50559.372,0.0023026
50562.148,0.0023029
50564.724,0.0023078
50567.457,0.0023095
50570.047,0.0023009
50572.725,0.0023052
50575.374,0.0022994
50578.052,0.0023061
50580.724,0.0023029
50583.4,0.0023037
50586.058,0.0023084
50588.725,0.0023023
50591.373,0.0023052
50595.598,0.0023026
50598.375,0.0023081
50601.148,0.0023006
50603.773,0.002302
50606.372,0.0023037
50609.048,0.0023037
50611.723,0.0023029
50614.376,0.0023069
50617.049,0.0023069
50619.729,0.0023017
50622.373,0.0023081
50625.051,0.0023035
50627.723,0.0023069
50630.374,0.0023006
50633.048,0.0022994
50635.705,0.0022994
50638.373,0.0022997
50641.048,0.0022965
50647.25,0.0023023
50650.048,0.0023011
50652.697,0.0023032
50655.373,0.0023035
50658.047,0.0023058
50660.697,0.0023046
50663.367,0.0023061
50666.05,0.0023049
50668.773,0.0023055
50671.415,0.002302
50674.093,0.0023089
50676.808,0.0023063
50679.424,0.0022985
50682.197,0.0023072
50685.096,0.0023072
50687.75,0.0023107
50690.423,0.0023072
50694.452,0.002302
50697.052,0.0023058
50699.714,0.0023032
50702.413,0.0023061
50705.093,0.0023014
50707.737,0.0023023
50710.769,0.0023032
50713.441,0.0023089
50716.092,0.0023052
50718.743,0.0023078
50721.418,0.0023009
50724.061,0.0023087
50726.751,0.0023037
50729.398,0.0022988
50732.201,0.0023084
50735.083,0.0023029
50737.738,0.0023
50740.412,0.0023087
50744.582,0.0023003
50747.407,0.0023061
50750.082,0.0023066
50752.736,0.0023069
50755.411,0.0023066
50758.086,0.0023049
50760.743,0.0022983
50763.372,0.0023017
50766.093,0.0023035
50768.772,0.0023098
50771.414,0.0023043
50774.112,0.0023089
50776.737,0.0023017
50779.42,0.0023066
50782.187,0.0023087
50784.747,0.0023037
50787.418,0.0023078
50790.093,0.0023069
50792.961,0.0023055
50795.736,0.0023046
50798.416,0.0023069
50801.198,0.0023061
50803.84,0.002311
50806.706,0.0023069
50809.355,0.0023063
50812.129,0.0023081
50814.684,0.0023066
50817.373,0.0023035
50820.065,0.0023061
50822.713,0.0023017
50825.35,0.0023101
50828.067,0.0023023
50830.75,0.0023009
50833.354,0.0023061
50836.036,0.0023066
50838.744,0.0023023
50841.414,0.0023081
50847.637,0.0023072
50850.414,0.0023055
50853.086,0.0023017
50855.735,0.0023121
50858.418,0.0022985
50861.078,0.002298
50863.712,0.0022997
50867.744,0.0023023
50870.414,0.0023058
50873.089,0.0023075
50875.743,0.0023037
50878.419,0.0023043
50881.12,0.0023037
50883.84,0.0023023
50886.417,0.0023052
50889.085,0.002324
50891.739,0.0023049
50896.04,0.0023069
50898.741,0.0023037
50901.421,0.0023061
50904.093,0.0023043
50906.746,0.0023023
50909.412,0.0023029
50912.155,0.0023058
50914.748,0.0023023
50917.423,0.0023037
50920.096,0.0023058
50922.773,0.0023107
50925.447,0.0023003
50928.182,0.0023029
50931.108,0.0023026
50933.928,0.0023029
50936.744,0.0023078
50939.412,0.0023037
50944.201,0.0022994
50947.139,0.0023043
50950.059,0.0022977
50952.739,0.0023069
50955.416,0.0023049
50958.096,0.0023029
50960.798,0.0023017
50963.744,0.0023084
50966.411,0.0022988
50969.423,0.0023063
50972.192,0.0023043
50975.096,0.0023066
50977.743,0.0023037
50980.408,0.0023058
50983.154,0.0023049
50985.701,0.002304
50988.373,0.002302
50991.049,0.0022994
50993.9,0.0023046
50996.711,0.0023058
50999.373,0.0023078
51002.198,0.0023069
51005.048,0.0023037
51007.749,0.0023058
51013.203,0.0023104
51016.051,0.0023072
51018.699,0.0023063
51021.359,0.0023032
51025.053,0.0023043
51027.7,0.0023055
51030.394,0.0023063
51033.377,0.0023014
51036.05,0.0023026
51038.699,0.0023061
51041.374,0.0023014
51047.707,0.0023032
51050.349,0.0023098
51053.05,0.0023081
51055.707,0.0023061
51058.373,0.0022997
51061.026,0.0023023
51063.697,0.0023026
51066.375,0.0023006
51069.19,0.0023017
51072.188,0.0023052
51075.067,0.0023063
51077.706,0.0023017
51080.418,0.0023035
51083.09,0.0023029
51085.756,0.0023061
51088.398,0.0023046
51091.097,0.0023043
51095.188,0.0023061
51098.072,0.0023026
51100.737,0.0023061
51103.412,0.0023037
51106.06,0.0023037
51108.741,0.0023055
51111.414,0.0023052
51114.06,0.0023049
51116.741,0.0023055
51119.412,0.0023066
51122.266,0.0023011
51125.094,0.0023014
51127.744,0.0023023
51130.417,0.0023032
51133.08,0.0023014
51136.142,0.0023087
51138.752,0.0023037
51141.431,0.0023072
51145.702,0.0023049
51148.424,0.0023058
51151.033,0.0023069
51153.702,0.0023011
51156.388,0.0022988
51159.07,0.0023063
51161.75,0.0023072
51164.449,0.0023011
51167.378,0.0023037
51170.057,0.0023035
51172.734,0.0023058
51175.388,0.0023095
51178.059,0.0023026
51180.766,0.0023046
51183.474,0.0023037
51186.705,0.0023035
51189.355,0.0023066
51192.22,0.0023066
51196.118,0.002302
51198.783,0.0022971
51201.733,0.0023052
51204.346,0.0023092
51207.09,0.0022968
51209.737,0.0023011
51212.366,0.002302
51215.23,0.0023055
51218.031,0.0023061
51220.796,0.0023069
51223.758,0.0023055
51226.391,0.0023003
51229.068,0.0023032
51231.772,0.0023011
51234.373,0.0023072
51237.099,0.0023037
51239.706,0.0023092
51246.051,0.0023089
51248.728,0.0023081
51251.392,0.0023113
51254.096,0.0023063
51256.754,0.0023009
51259.791,0.0023026
51262.497,0.0023069
51265.393,0.0023066
51268.438,0.0023032
51271.407,0.0023095
51274.175,0.0023061
51277.073,0.0023078
51279.7,0.0022994
51282.729,0.0023098
51285.396,0.0023061
51288.066,0.0023066
51290.739,0.0023066
51294.768,0.0023072
51297.37,0.0023069
51300.032,0.0023058
51302.739,0.0023075
51305.389,0.0023
51308.07,0.0023006
51310.717,0.0023003
51313.391,0.0023023
51316.068,0.0023084
51318.757,0.0022991
51321.391,0.0022991
51324.102,0.0023046
51326.741,0.002304
51329.389,0.0023052
51332.207,0.0023092
51335.025,0.0023032
51337.721,0.0023023
51340.4,0.0023063
51344.574,0.0022988
51347.443,0.0023066
51350.068,0.0023029
51352.743,0.0023043
51355.396,0.0023035
51358.071,0.0023023
51360.719,0.0023011
51363.393,0.0023043
51366.074,0.0023058
51368.711,0.0023061
51371.396,0.0023072
51374.071,0.0023029
51376.743,0.0022994
51379.396,0.0023006
51382.188,0.0023127
51385.131,0.0023011
51387.739,0.0022936
51390.399,0.0023011
51393.293,0.0023046
51396.065,0.0023055
51398.719,0.0023029
51401.772,0.0023043
51404.394,0.0023043
51407.063,0.0023009
51409.724,0.0022945
51412.395,0.0022991
51415.068,0.0023035
51417.77,0.0023
51420.386,0.0023072
51423.063,0.0023052
51425.748,0.0023089
51428.391,0.0023035
51431.068,0.0023063
51433.751,0.0022994
51436.392,0.0023055
51439.068,0.002302
51441.722,0.0023011
51447.89,0.0023043
51450.709,0.0023052
51453.389,0.0023032
51456.015,0.0022971
51458.678,0.0023
51461.4,0.0023049
51464.092,0.0023023
51466.723,0.0023072
51469.476,0.0023063
51472.389,0.0023069
51475.024,0.0023026
51477.716,0.0023
51480.412,0.0023058
51483.181,0.0023066
51486.078,0.0023014
51488.717,0.002311
51491.392,0.0023029
51495.639,0.0023037
51498.399,0.0023009
51501.074,0.0023058
51503.706,0.0023052
51506.349,0.0023043
51509.03,0.0023023
51511.678,0.0023014
51514.351,0.0023037
51517.026,0.0023075
51519.674,0.0023078
51522.348,0.0023084
51525.024,0.0023009
51529.024,0.0023049
51531.675,0.0023061
51534.677,0.0023092
51537.349,0.0023017
51540.024,0.0023066
51544.085,0.002304
51546.729,0.0023023
51549.396,0.0023063
51552.199,0.0023066
51554.714,0.0023115
51557.393,0.0023078
51560.07,0.0022994
51562.747,0.002302
51565.395,0.0023017
51568.06,0.0023058
51571.68,0.0023046
51574.668,0.0023043
51577.349,0.0023026
51580.022,0.002311
51582.675,0.0023058
51585.383,0.0023014
51588.026,0.002298
51590.657,0.0023046
51593.4,0.0023009
51596.113,0.0023055
51598.71,0.0023017
51601.69,0.0022977
51604.344,0.002298
51607.046,0.0023049
51609.672,0.0023029
51612.386,0.0023011
51615.219,0.0023072
51619.07,0.0023026
51621.73,0.0023049
51624.353,0.0023029
51627.063,0.0023052
51629.692,0.0023046
51632.707,0.0023006
51635.379,0.0023058
51638.035,0.0023084
51640.681,0.0023055
51647.018,0.0023055
51649.84,0.0023003
51652.694,0.0023075
51655.36,0.002298
51658.026,0.0023058
51660.674,0.0023055
51663.356,0.0023006
51666.19,0.0023023
51669.363,0.0023052
51672.152,0.0023072
51674.676,0.0023003
51677.35,0.002302
51680.033,0.0023037
51682.842,0.0023014
51685.681,0.0023055
51688.354,0.0023043
51691.028,0.0023029
51695.149,0.0022985
51697.753,0.0023081
51700.727,0.0023029
51703.367,0.0023032
51706.065,0.0023037
51708.717,0.0023011
51711.396,0.0023058
51714.048,0.0022983
51717.032,0.0023069
51719.682,0.0023037
51722.334,0.0023075
51725.001,0.0022965
51727.68,0.0023
51730.38,0.0023061
51733.061,0.0023107
51736.074,0.0022991
51738.708,0.0023049
51741.384,0.0023061
51745.418,0.0023037
51748.065,0.0023037
51750.718,0.0023029
51753.366,0.0022994
51756.046,0.0022985
51758.72,0.0022994
51761.393,0.002302
51764.072,0.0023035
51766.68,0.0023075
51769.358,0.0023055
51772.183,0.0023072
51775.068,0.0023011
51777.708,0.0023075
51780.329,0.0023046
51783.077,0.0023095
51785.734,0.0023006
51788.352,0.0023075
51791.038,0.0022991
51795.29,0.0023081
51798.047,0.0023029
51801.077,0.0023014
51803.706,0.0023009
51806.401,0.0022786
51809.07,0.0023035
51811.726,0.002302
51814.388,0.0023043
51817.116,0.0023055
51820.051,0.0023003
51822.759,0.0023029
51825.371,0.0023089
51828.05,0.0023014
51830.791,0.0023081
51833.679,0.0023058
51836.325,0.0023061
51839,0.0023
51841.677,0.0023029
51847.836,0.002298
51850.679,0.0023014
51853.325,0.0023023
51856,0.0022948
51858.679,0.0022985
51861.325,0.0022997
51864.003,0.0023061
51866.678,0.0023
51869.35,0.0023029
51872.15,0.0023011
51874.676,0.0022959
51877.326,0.0022968
51880.002,0.0022988
51882.7,0.0023014
51885.324,0.0023046
51888.001,0.0023061
51890.677,0.0022994
51894.8,0.0023061
51897.683,0.0023003
51900.326,0.0023055
51902.999,0.0023052
51905.723,0.0023011
51908.328,0.0023009
51911,0.0023055
51913.677,0.0022991
51916.325,0.0023072
51919.001,0.0023014
51921.676,0.0023
51924.325,0.0022983
51926.999,0.0022985
51929.692,0.0023014
51932.429,0.0022977
51935.332,0.0023092
51938.047,0.0023026
51941.002,0.0023023
51945.779,0.0022983
51948.332,0.0023072
51951,0.0023066
51953.74,0.0023023
51956.678,0.0023011
51959.399,0.0023037
51962.19,0.0023009
51965.016,0.0023029
51967.703,0.0023006
51970.429,0.002304
51973.423,0.0023009
51976.032,0.0023011
51978.682,0.0022994
51981.347,0.0023066
51984.029,0.0023032
51986.684,0.0023058
51989.371,0.0023023
51992.193,0.0022962
51995.033,0.0022985
51997.743,0.0023023
52001.056,0.0023029
52003.763,0.0023061
52006.359,0.0022772
52009.074,0.0023032
52011.759,0.0023011
52014.448,0.0023009
52017.425,0.0022994
52020.406,0.0023043
52023.095,0.0022954
52025.695,0.0022945
52028.366,0.0023009
52031.045,0.0022994
52033.726,0.0023055
52036.368,0.0023061
52039.05,0.0022945
52041.693,0.0022977
52048.069,0.0023063
52050.695,0.0023037
52053.368,0.0023063
52056.058,0.0023026
52058.692,0.0023011
52061.368,0.0023066
52064.017,0.0023
52066.696,0.0023075
52069.395,0.0023055
52072.195,0.0022988
52075.091,0.0023052
52077.704,0.0023
52080.42,0.0022957
52083.081,0.002302
52085.701,0.002304
52088.326,0.0023075
52091.001,0.0022965
52095.302,0.002304
52098.007,0.0023061
52100.649,0.0023026
52103.325,0.0023046
52106.003,0.0023029
52108.65,0.0023014
52111.335,0.0023063
52114.338,0.0023006
52117.004,0.0023009
52119.656,0.0023032
52122.329,0.0023089
52125.001,0.0022991
52127.663,0.0023035
52130.344,0.0023037
52133.383,0.0022824
52136.002,0.0023095
52138.652,0.002304
52141.324,0.0022991
52145.363,0.0022997
52148.011,0.0023035
52150.694,0.0022985
52153.359,0.0023011
52156.012,0.0022905
52158.688,0.0022974
52161.359,0.002304
52164.043,0.0023023
52166.697,0.0023017
52169.369,0.002298
52172.189,0.0023011
52175.058,0.0023055
52177.65,0.0023081
52180.708,0.0023063
52183.686,0.0023014
52186.382,0.0022962
52189.046,0.002298
52191.704,0.0022957
52194.704,0.0023055
52197.365,0.002298
52200.007,0.0023011
52202.653,0.0023069
52205.325,0.0023075
52208.017,0.002302
52210.664,0.0022844
52213.334,0.0023052
52216.004,0.0022959
52218.655,0.0023017
52221.373,0.0022965
52224.07,0.0023037
52226.712,0.0022997
52229.325,0.0023017
52232.419,0.0022954
52235.005,0.0022988
52237.702,0.002304
52240.37,0.0022988
52246.702,0.0022985
52249.374,0.0022968
52252.2,0.0023063
52255.045,0.0023014
52257.99,0.0022977
52261.048,0.0022968
52263.726,0.0023032
52266.36,0.0023014
52269.185,0.0022959
52272.187,0.0023063
52275.034,0.0023014
52277.685,0.0023037
52280.331,0.0023032
52283.033,0.002304
52285.72,0.0023003
52288.363,0.0023061
52291.091,0.0023075
52295.204,0.0023037
52298.04,0.0023011
52301.038,0.0023046
52303.717,0.0023052
52306.335,0.0022977
52309.049,0.0023049
52311.695,0.0023009
52314.371,0.0023026
52317.398,0.0023043
52320.07,0.0023061
52323.076,0.0023017
52326.04,0.0022977
52328.728,0.0022962
52331.742,0.0023
52334.71,0.0023032
52337.37,0.0022983
52340.041,0.0023003
52344.187,0.0023058
52347.039,0.0023049
52350.006,0.002304
52352.802,0.0023014
52355.675,0.0023011
52358.351,0.0022991
52361,0.0022985
52363.746,0.0022974
52367.255,0.0023035
52370.066,0.0022977
52372.79,0.002302
52375.721,0.0023049
52378.367,0.0023017
52381.068,0.0022983
52383.79,0.0023026
52386.72,0.0023017
52389.366,0.0023026
52392.149,0.0023095
52396.028,0.0023006
52399.055,0.0022965
52402.189,0.0022977
52405.042,0.0023
52407.709,0.0023
52410.366,0.0023029
52413.12,0.0023014
52416.073,0.002304
52418.721,0.0022991
52421.366,0.0023084
52424.098,0.0022971
52427.042,0.0023049
52429.711,0.0023052
52432.439,0.002304
52435.365,0.002304
52438.043,0.0022985
52440.71,0.0023003
52447.002,0.0023046
52449.718,0.0023049
52452.442,0.0022985
52459.917,0.0022994
52462.747,0.0022965
52465.334,0.0022991
52468.114,0.0023043
52471.033,0.0022957
52473.694,0.0022991
52476.363,0.0023052
52479.035,0.0023061
52482.111,0.0023
52484.733,0.0023035
52487.641,0.0023052
52490.372,0.0022974
52494.371,0.0022957
52497.015,0.0023026
52499.693,0.0022965
52502.337,0.0022968
52505.008,0.002304
52507.679,0.0023026
52510.348,0.0023023
52513.046,0.0023003
52515.695,0.0023023
52518.368,0.0023003
52521.018,0.0022988
52523.686,0.0023084
52526.366,0.002304
52529.146,0.0022977
52532.152,0.0023043
52535.002,0.0023061
52537.652,0.0023046
52540.304,0.0022983
52544.475,0.0023023
52547.364,0.0022985
52549.977,0.0023006
52552.652,0.0022994
52555.299,0.0023014
52557.975,0.0023014
52560.66,0.0023029
52563.302,0.0023049
52565.976,0.0022971
52568.656,0.0023011
52571.298,0.0023026
52573.978,0.002298
52576.971,0.0023055
52579.644,0.0022971
52582.303,0.0023029
52584.975,0.0023026
52587.687,0.0022994
52590.647,0.0023046
52593.477,0.0022951
52596.299,0.0023035
52598.975,0.002302
52601.675,0.0023
52604.299,0.0023055
52606.977,0.0023029
52609.701,0.002298
52612.345,0.0023009
52615.002,0.0023023
52617.688,0.0022962
52620.406,0.0022994
52623.03,0.0022962
52625.678,0.0023
52628.353,0.0023026
52631.202,0.0022997
52634.356,0.0023017
52637.015,0.0023003
52639.636,0.0022991
52645.916,0.0023009
52648.666,0.0022939
52651.664,0.0023011
52654.303,0.0023052
52657.016,0.0023003
52659.742,0.0023035
52662.485,0.0022974
52665.367,0.0023017
52668.714,0.0023081
52671.345,0.0023
52674.376,0.0022965
52677.063,0.0023032
52679.666,0.0023043
52682.716,0.0022991
52685.354,0.0022985
52688.097,0.002302
52690.67,0.0023046
52694.967,0.0023052
52697.664,0.0022997
52700.368,0.0023046
52703.039,0.0022971
52705.716,0.0023006
52708.321,0.0022965
52711.018,0.0022997
52713.756,0.0023009
52716.649,0.0023043
52719.319,0.0023
52722.164,0.002302
52725.033,0.0022988
52727.675,0.0022936
52730.385,0.0022965
52733.373,0.0022931
52736.018,0.0022951
52738.687,0.0023043
52741.366,0.0023055
52745.42,0.0023037
52748.077,0.0022983
52751.034,0.0023017
52753.718,0.0023003
52756.349,0.0022991
52759.026,0.0023011
52761.667,0.0023026
52764.328,0.0023003
52766.994,0.0023
52769.67,0.0023011
52772.35,0.0023017
52775.058,0.0023003
52778.018,0.0023029
52780.711,0.0022971
52783.456,0.002302
52786.34,0.0023052
52789.068,0.002304
52791.668,0.0022991
52794.683,0.0023037
52797.45,0.0022991
52800.543,0.0023
52803.343,0.0023017
52806.031,0.002315
52808.666,0.0023035
52811.344,0.0023014
52814.046,0.0023009
52816.636,0.0023098
52819.345,0.0023011
52822.129,0.0022985
52825.07,0.0023
52827.67,0.0023023
52830.341,0.0023032
52833.015,0.0022997
52835.671,0.0022968
52838.361,0.0022971
52840.991,0.0022954
52847.347,0.0023089
52849.978,0.0023035
52852.71,0.0022928
52855.348,0.0023029
52858.024,0.0023035
52860.667,0.0023063
52863.38,0.0022983
52865.996,0.0023029
52869.077,0.0023032
52871.676,0.0023017
52874.338,0.0023043
52877.021,0.0023055
52879.672,0.0022985
52882.304,0.0023035
52885.026,0.0023043
52887.643,0.0023075
52890.344,0.002302
52894.425,0.0023
52897.341,0.0023003
52900.023,0.0022968
52903.019,0.0022985
52905.67,0.0022983
52908.341,0.0022988
52911.023,0.0022945
52913.693,0.0023029
52916.394,0.0023026
52919.343,0.0023035
52922.094,0.0023061
52925.014,0.0022985
52927.677,0.0023009
52930.344,0.0023035
52933.071,0.002302
52936.021,0.0023061
52938.677,0.002298
52941.347,0.0022988
52946.03,0.0022988
52948.674,0.0023
52951.373,0.0023003
52954.023,0.0023063
52956.683,0.0023037
