58861.536,0.0019817
58864.183,0.0019875
58866.86,0.0019828
58869.533,0.00198
58872.18,0.0019823
58874.866,0.0019889
58877.538,0.0019759
58880.211,0.0019788
58882.882,0.0019794
58885.533,0.0019794
58888.209,0.0019823
58890.898,0.00198
58893.534,0.0019797
58896.149,0.0019831
58898.819,0.0019817
58901.659,0.0019808
58904.535,0.0019846
58907.18,0.0019808
58909.957,0.0019805
58912.863,0.0019774
58915.536,0.0019831
58918.186,0.0019776
58920.857,0.0019863
58923.537,0.0019785
58926.181,0.0019782
58928.86,0.0019782
58931.53,0.0019828
58934.196,0.0019854
58936.861,0.0019805
58939.534,0.0019788
58942.19,0.0019834
58944.855,0.0019794
58947.535,0.0019751
58951.534,0.0019811
58954.19,0.0019826
58956.861,0.0019774
58959.513,0.0019782
58962.181,0.001982
58964.863,0.0019846
58967.51,0.0019823
58970.234,0.0019854
58972.861,0.00198
58975.531,0.0019771
58978.192,0.0019857
58981.195,0.0019834
58983.873,0.001986
58986.542,0.0019802
58989.186,0.0019852
58991.859,0.0019831
58994.53,0.0019736
58997.182,0.0019791
58999.962,0.0019846
59003.861,0.0019788
59006.536,0.0019765
59009.187,0.0019837
59011.861,0.001986
59014.508,0.001984
59017.23,0.0019831
59020.004,0.0019834
59022.859,0.0019785
59025.519,0.0019846
59028.185,0.0019843
59030.856,0.00198
59033.522,0.0019817
59036.183,0.0019849
59038.857,0.0019791
59041.511,0.0019779
59044.181,0.001984
59047.18,0.0019779
59050.018,0.0019852
59056.183,0.0019788
59058.865,0.0019828
59061.577,0.001986
59064.185,0.0019875
59066.86,0.0019759
59069.535,0.0019785
59072.186,0.0019802
59074.86,0.00198
59077.51,0.0019753
59080.228,0.0019837
59082.918,0.0019837
59085.536,0.0019863
59088.18,0.0019751
59090.852,0.0019782
59093.505,0.0019808
59096.187,0.0019849
59098.862,0.0019828
59101.731,0.0019849
59104.509,0.0019756
59107.187,0.0019779
59109.962,0.0019849
59112.861,0.0019779
59115.483,0.0019782
59118.198,0.0019782
59120.89,0.0019837
59123.511,0.0019826
59126.185,0.0019774
59128.857,0.0019811
59131.534,0.0019788
59134.188,0.0019788
59136.86,0.0019794
59139.513,0.0019834
59142.185,0.001982
59144.86,0.0019797
59147.476,0.0019834
59151.565,0.0019771
59154.186,0.0019817
59156.856,0.0019791
59159.514,0.0019802
59162.228,0.0019811
59165.182,0.0019779
59167.864,0.0019808
59170.536,0.0019782
59173.189,0.0019745
59175.856,0.0019823
59178.526,0.0019779
59181.512,0.0019739
59184.187,0.0019727
59186.861,0.0019762
59189.508,0.0019828
59192.184,0.0019782
59194.866,0.0019814
59197.508,0.0019857
59201.506,0.0019802
59204.186,0.0019785
59206.857,0.0019805
59209.518,0.0019808
59212.183,0.00198
59214.86,0.0019756
59217.531,0.001982
59220.214,0.0019843
59222.869,0.0019797
59225.564,0.00198
59228.186,0.0019756
59230.855,0.0019823
59233.511,0.0019817
59236.191,0.001982
59238.864,0.0019817
59241.541,0.0019889
59244.184,0.0019774
59247.188,0.001982
59249.935,0.0019808
59255.861,0.0019834
59258.514,0.0019736
59261.21,0.0019776
59263.86,0.0019805
59266.511,0.0019753
59269.199,0.0019782
59271.887,0.0019759
59274.513,0.0019751
59277.164,0.0019742
59279.964,0.001982
59282.936,0.0019817
59285.512,0.0019779
59288.192,0.0019771
59290.855,0.0019782
59293.508,0.0019797
59296.186,0.0019808
59298.856,0.0019794
59301.762,0.0019854
59304.516,0.0019857
59307.181,0.0019846
59309.94,0.0019811
59312.708,0.0019791
59315.512,0.0019716
59318.181,0.0019791
59320.863,0.0019837
59323.52,0.0019808
59326.188,0.0019794
59328.834,0.001984
59331.507,0.0019854
59334.184,0.0019808
59336.832,0.0019814
59339.513,0.0019814
59342.167,0.0019782
59344.864,0.0019774
59347.868,0.0019794
59352.862,0.0019753
59355.516,0.0019857
59358.18,0.001982
59360.863,0.0019713
59363.51,0.0019756
59366.184,0.0019826
59368.834,0.0019774
59371.51,0.0019762
59374.181,0.0019814
59376.863,0.001984
59379.936,0.0019733
59382.514,0.0019776
59385.187,0.0019843
59387.861,0.001982
59390.531,0.0019771
59393.188,0.0019782
59395.831,0.001982
59398.511,0.0019782
59402.588,0.0019753
59405.188,0.0019814
59407.836,0.0019759
59410.515,0.001986
59413.239,0.001988
59415.863,0.0019751
59418.538,0.001982
59421.209,0.0019814
59423.867,0.0019722
59426.507,0.0019776
59429.15,0.0019805
59431.846,0.0019762
59434.506,0.0019779
59437.164,0.0019759
59439.932,0.0019776
59442.511,0.0019817
59445.137,0.0019762
59447.936,0.0019774
59454.39,0.0019791
59457.162,0.0019753
59459.94,0.0019814
59462.51,0.0019808
59465.189,0.00198
59467.836,0.0019808
59470.514,0.0019791
59473.187,0.0019808
59475.831,0.0019828
59478.516,0.001986
59481.211,0.00198
59483.94,0.0019762
59486.513,0.00198
59489.182,0.0019736
59491.855,0.001982
59494.517,0.0019828
59497.186,0.001984
59500.13,0.0019785
59502.836,0.0019837
59505.511,0.0019857
59508.162,0.0019748
59510.839,0.0019759
59513.838,0.0019808
59516.506,0.0019762
59519.162,0.0019811
59521.836,0.0019828
59524.579,0.0019808
59527.158,0.0019733
59529.931,0.0019776
59532.512,0.0019811
59535.156,0.0019774
59537.831,0.0019828
59540.51,0.0019834
59543.163,0.0019797
59545.832,0.0019797
59548.507,0.0019753
59552.532,0.0019797
59555.161,0.0019831
59557.836,0.0019834
59560.516,0.0019817
59563.159,0.0019808
59565.831,0.0019742
59568.518,0.0019788
59571.215,0.0019716
59573.841,0.0019768
59576.514,0.0019826
59579.36,0.0019802
59582.157,0.00198
59584.834,0.0019727
59587.511,0.0019794
59590.211,0.0019808
59592.849,0.0019785
59595.513,0.0019808
59598.174,0.0019869
59602.184,0.0019768
59604.834,0.0019794
59607.506,0.0019814
59610.213,0.0019811
59612.836,0.0019774
59615.506,0.0019808
59618.184,0.0019805
59620.915,0.0019814
59623.524,0.0019756
59626.162,0.0019771
59628.837,0.0019794
59631.519,0.0019814
59634.159,0.0019828
59636.891,0.0019805
59639.489,0.0019805
59642.159,0.0019791
59644.832,0.0019788
59647.837,0.0019805
59654.368,0.0019831
59657.166,0.0019791
59659.939,0.0019878
59662.841,0.0019785
59665.512,0.0019852
59668.253,0.0019782
59671.17,0.0019834
59673.831,0.0019751
59676.483,0.00198
59679.162,0.0019771
59681.836,0.001984
59684.537,0.0019782
59687.164,0.0019791
59689.937,0.0019774
59692.512,0.0019788
59695.161,0.0019774
59697.84,0.0019771
59700.73,0.001982
59703.481,0.0019759
59706.161,0.0019771
59708.837,0.0019748
59711.519,0.0019727
59714.489,0.0019826
59717.166,0.0019791
59719.937,0.0019771
59722.841,0.0019852
59725.487,0.0019794
59728.165,0.0019722
59730.836,0.0019794
59733.509,0.0019814
59736.173,0.0019797
59738.833,0.00198
59741.513,0.0019762
59744.158,0.0019736
59746.831,0.0019774
59749.482,0.0019785
59753.492,0.0019756
59756.167,0.0019805
59758.835,0.0019765
59761.515,0.0019791
59764.185,0.0019771
59766.84,0.001982
59769.487,0.0019791
59772.162,0.0019776
59774.831,0.0019759
59777.503,0.0019762
59780.487,0.0019748
59783.162,0.0019736
59785.841,0.0019776
59788.484,0.0019768
59791.163,0.0019751
59793.832,0.0019785
59796.483,0.0019808
59799.157,0.0019831
59803.159,0.0019823
59805.837,0.0019834
59808.485,0.0019759
59811.163,0.001982
59813.836,0.0019774
59816.487,0.0019826
59819.156,0.0019762
59821.832,0.0019748
59824.481,0.0019756
59827.162,0.0019794
59829.938,0.0019788
59832.833,0.0019814
59835.482,0.0019823
59838.156,0.0019797
59840.835,0.0019828
59843.492,0.0019768
59846.496,0.0019805
59849.157,0.0019782
59855.337,0.0019837
59858.162,0.0019776
59860.876,0.0019779
59863.531,0.0019924
59866.492,0.0019817
59869.157,0.0019805
59871.831,0.0019828
59874.538,0.0019791
59877.161,0.0019788
59879.915,0.0019826
59882.486,0.0019802
59885.156,0.0019765
59887.832,0.0019748
59890.509,0.0019771
59893.162,0.0019776
59895.802,0.0019756
59898.445,0.0019797
59901.285,0.0019782
59904.162,0.001973
59906.84,0.0019753
59909.49,0.0019759
59912.158,0.0019739
59914.832,0.0019915
59917.489,0.0019765
59920.159,0.0019808
59922.832,0.0019774
59925.483,0.0019791
59928.163,0.0019826
59930.832,0.0019774
59933.481,0.0019779
59936.16,0.0019797
59938.833,0.0019756
59941.511,0.0019805
59944.161,0.0019759
59947.159,0.0019794
59949.938,0.0019759
59954.159,0.0019759
59956.84,0.0019814
59959.488,0.0019811
59962.161,0.0019828
59964.848,0.0019794
59967.487,0.0019771
59970.167,0.0019814
59972.835,0.0019828
59975.482,0.0019762
59978.161,0.0019771
59981.161,0.0019756
59983.837,0.0019762
59986.487,0.001982
59989.163,0.0019753
59991.834,0.0019736
59994.49,0.001982
59997.16,0.0019823
59999.911,0.0019814
60003.833,0.0019759
60006.481,0.0019843
60009.156,0.0019805
60011.838,0.0019808
60014.49,0.0019759
60017.21,0.0019817
60019.996,0.0019849
60022.833,0.0019802
60025.482,0.0019817
60028.137,0.0019823
60030.838,0.0019762
60033.48,0.0019776
60036.133,0.0019762
60038.836,0.0019774
60041.514,0.00198
60044.172,0.0019678
60047.157,0.0019834
60049.92,0.0019779
60055.847,0.0019762
60058.477,0.0019765
60061.156,0.0019802
60063.833,0.0019823
60066.486,0.0019785
60069.136,0.0019808
60071.832,0.0019805
60074.49,0.0019762
60077.147,0.0019776
60079.908,0.0019759
60082.487,0.0019745
60085.16,0.0019788
60087.837,0.0019828
60090.51,0.0019736
60093.135,0.0019834
60095.839,0.00198
60098.483,0.0019782
60101.385,0.0019823
60104.133,0.0019802
60106.832,0.0019826
60109.486,0.0019831
60112.133,0.0019817
60114.853,0.0019745
60117.487,0.0019788
60120.208,0.0019753
60122.836,0.0019759
60125.482,0.0019771
60128.131,0.0019785
60130.873,0.0019857
60133.501,0.0019794
60136.149,0.0019814
60138.808,0.0019785
60141.473,0.0019782
60144.121,0.0019785
60146.795,0.0019794
60149.446,0.0019762
60153.368,0.0019788
60156.095,0.0019794
60159.101,0.0019736
60161.843,0.0019785
60164.859,0.0019791
60167.497,0.0019805
60170.197,0.001984
60173.147,0.0019837
60175.847,0.0019779
60178.453,0.0019808
60181.54,0.0019794
60184.12,0.0019528
60187.119,0.0019782
60189.897,0.0019808
60192.467,0.0019713
60195.139,0.0019759
60197.831,0.0019759
60201.882,0.0019759
60204.461,0.0019814
60207.151,0.0019776
60209.878,0.0019797
60212.444,0.0019719
60215.095,0.001984
60217.794,0.0019811
60220.445,0.0019768
60223.094,0.0019785
60225.847,0.0019768
60228.452,0.0019745
60231.095,0.0019774
60233.795,0.0019817
60236.444,0.0019785
60239.093,0.0019817
60241.868,0.0019823
60245.1,0.0019765
60248.094,0.0019797
60254.652,0.0019782
60258.417,0.0019794
60261.458,0.0019779
60264.14,0.0019765
60266.823,0.0019791
60269.543,0.0019739
60272.474,0.0019828
60275.117,0.0019776
60277.827,0.0019768
60280.471,0.0019802
60283.14,0.0019736
60285.838,0.0019782
60288.516,0.0019782
60291.212,0.0019748
60294.14,0.0019776
60296.84,0.0019727
60299.462,0.0019768
60302.371,0.001984
60305.096,0.0019782
60308.146,0.0019782
60310.87,0.0019748
60313.84,0.0019805
60316.459,0.0019768
60319.096,0.0019791
60322.12,0.00198
60324.835,0.0019771
60327.487,0.0019745
60330.217,0.0019834
60332.844,0.0019831
60335.872,0.0019811
60339.096,0.0019805
60341.848,0.0019768
60344.447,0.0019802
60347.153,0.0019774
60349.911,0.0019782
60354.141,0.0019802
60356.904,0.0019753
60359.426,0.0019756
60362.141,0.0019802
60365.095,0.0019794
60367.795,0.0019751
60370.425,0.0019762
60373.139,0.0019765
60375.81,0.0020002
60378.421,0.0019748
60381.273,0.0019776
60384.141,0.0019779
60386.848,0.0019782
60389.46,0.0019771
60392.114,0.0019791
60394.798,0.0019779
60397.487,0.0019805
60401.515,0.0019811
60404.146,0.0019797
60406.833,0.0019826
60409.466,0.0019788
60412.138,0.0019788
60414.833,0.0019759
60417.465,0.0019826
60420.14,0.0019736
60422.832,0.0019716
60425.466,0.0019788
60428.141,0.0019834
60430.841,0.0019768
60433.458,0.0019759
60436.138,0.001984
60438.84,0.0019802
60441.512,0.0019776
60444.137,0.0019774
60447.138,0.0019857
60453.41,0.0019826
60456.139,0.0019837
60458.833,0.001973
60461.514,0.00198
60464.135,0.0019782
60466.851,0.0019748
60469.463,0.0019794
60472.139,0.0019768
60474.837,0.0019768
60477.468,0.0019785
60480.136,0.00198
60482.842,0.0019751
60485.463,0.0019834
60488.139,0.001982
60490.916,0.0019768
60493.906,0.0019782
60496.835,0.0019785
60499.458,0.0019753
60502.263,0.0019742
60505.134,0.0019701
60507.84,0.0019748
60510.515,0.00198
60513.458,0.0019748
60516.142,0.0019802
60518.844,0.0019805
60521.519,0.0019751
60524.157,0.0019782
60526.846,0.0019745
60529.458,0.0019846
60532.137,0.0019794
60534.839,0.0019699
60537.466,0.0019771
60540.14,0.0019768
60542.818,0.0019828
60545.463,0.0019762
60548.134,0.0019693
60552.488,0.0019811
60555.133,0.0019785
60557.847,0.0019826
60560.564,0.0019794
60563.464,0.0019811
60566.133,0.0019785
60568.838,0.0019808
60571.512,0.0019716
60574.134,0.0019788
60576.835,0.0019817
60579.909,0.0019756
60582.833,0.0019794
60585.463,0.0019794
60588.133,0.0019788
60590.838,0.0019805
60593.458,0.00198
60596.133,0.001973
60598.838,0.0019782
60602.84,0.0019776
60605.459,0.0019814
60608.134,0.0019742
60610.84,0.0019765
60613.455,0.00198
60616.139,0.0019791
60618.834,0.0019762
60621.513,0.0019759
60624.43,0.0019802
60627.145,0.0019782
60629.89,0.0019785
60632.457,0.0019831
60635.141,0.0019826
60637.889,0.0019828
60640.555,0.0019828
60643.132,0.0019797
60645.946,0.0019776
60648.834,0.0019727
60655.035,0.0019814
60657.838,0.0019802
60660.498,0.0019774
60663.133,0.0019756
60665.84,0.0019779
60668.469,0.0019811
60671.147,0.0019817
60673.837,0.0019768
60676.462,0.0019837
60679.163,0.0019736
60681.869,0.0019748
60684.465,0.0019776
60687.137,0.0019802
60689.965,0.0019762
60692.838,0.0019771
60695.468,0.00198
60698.139,0.0019768
60701.032,0.0019854
60703.839,0.0019782
60706.475,0.00198
60709.141,0.0019774
60711.85,0.0019823
60715.101,0.0019846
60717.797,0.0019814
60720.469,0.0019751
60723.141,0.0019823
60725.851,0.0019779
60728.799,0.0019811
60731.467,0.0019791
60734.116,0.0019776
60737.137,0.0019846
60739.883,0.0019837
60743.146,0.0019762
60745.828,0.0019716
60748.524,0.0019753
60752.609,0.00198
60755.467,0.0019776
60758.144,0.0019725
60760.843,0.0019788
60763.467,0.0019805
60766.122,0.0019762
60768.835,0.0019834
60771.488,0.0019808
60774.088,0.0019713
60776.853,0.0019817
60779.884,0.0019837
60782.872,0.0019808
60785.838,0.0019785
60788.458,0.0019834
60791.141,0.0019814
60793.838,0.0019814
60796.465,0.0019748
60799.12,0.0019742
60803.143,0.0019791
60806.116,0.001984
60808.833,0.0019837
60811.516,0.0019739
60814.119,0.0019768
60816.835,0.0019762
60819.95,0.0019814
60822.842,0.0019788
60825.592,0.0019753
60828.469,0.00198
60831.174,0.0019808
60833.853,0.0019774
60836.461,0.0019872
60839.158,0.0019808
60841.837,0.0019794
60844.467,0.0019779
60847.446,0.0019771
60853.956,0.0019776
60858.426,0.0019814
60861.165,0.001973
60863.852,0.0019814
60866.457,0.0019814
60869.111,0.0019774
60871.838,0.0019785
60874.484,0.00198
60877.113,0.0019774
60879.886,0.0019788
60882.881,0.0019774
60885.843,0.0019785
60888.433,0.0019779
60891.169,0.0019826
60894.441,0.0019808
60897.164,0.0019765
60899.892,0.0019756
60902.837,0.0019849
60905.439,0.0019776
60908.07,0.0019797
60911.149,0.0019748
60914.115,0.0019794
60916.804,0.0019846
60920.839,0.0019751
60923.455,0.0019814
60926.447,0.0019736
60929.108,0.0019774
60931.839,0.0019725
60934.439,0.0019733
60937.109,0.0019849
60939.866,0.0019802
60942.439,0.0019826
60945.079,0.0019788
60949.956,0.0019814
60953.469,0.001982
60956.107,0.0019776
60958.806,0.0019779
60961.562,0.0019831
60964.458,0.0019771
60967.109,0.0019826
60969.883,0.00198
60972.837,0.0019745
60975.504,0.0019808
60978.117,0.00198
60981.114,0.0019814
60983.836,0.0019719
60986.435,0.0019782
60989.12,0.0019779
60991.886,0.0019817
60994.434,0.0019762
60997.119,0.001982
60999.884,0.0019725
61003.844,0.0019875
61006.442,0.0019817
61009.115,0.0019727
61011.85,0.0019788
61014.44,0.0019817
61017.162,0.0019817
61019.894,0.0019831
61022.837,0.0019791
61025.588,0.0019805
61028.462,0.0019808
61031.133,0.0019834
61033.841,0.0019774
61036.434,0.0019805
61039.112,0.0019768
61041.834,0.0019788
61044.487,0.0019811
61047.437,0.0019739
61053.64,0.001984
61056.438,0.0019791
61059.141,0.0019782
61061.86,0.001982
61064.439,0.0019794
61067.117,0.00198
61069.868,0.0019774
61072.435,0.0019797
61075.072,0.0019814
61077.841,0.0019782
61080.518,0.0019745
61083.109,0.0019762
61085.839,0.0019776
61088.44,0.0019791
61091.114,0.0019673
61093.839,0.0019776
61096.439,0.0019765
61099.122,0.0019808
61102.016,0.0019751
61104.837,0.0019768
61107.444,0.00198
61110.112,0.0019782
61113.11,0.0019753
61115.834,0.0019753
61118.439,0.001982
61121.114,0.0019782
61123.838,0.0019808
61126.439,0.0019828
61129.116,0.0019768
61131.839,0.0019808
61134.436,0.00198
61137.099,0.001982
61139.877,0.0019748
61142.435,0.001982
61145.116,0.0019814
61148.113,0.0019788
61152.462,0.0019762
61155.113,0.0019828
61157.839,0.0019823
61160.584,0.0019808
61163.441,0.0019802
61166.11,0.0019814
61168.84,0.0019759
61171.514,0.0019837
61174.112,0.0019768
61176.839,0.0019814
61179.865,0.0019765
61182.838,0.0019846
61185.459,0.0019811
61188.126,0.001986
61190.852,0.0019785
61193.855,0.0019837
61196.853,0.0019831
61199.905,0.0019791
61203.85,0.0019831
61206.852,0.0019794
61212.528,0.0019814
61216.979,0.0019805
61220.058,0.0019843
61223.141,0.0019866
61226.211,0.001984
61229.081,0.0019765
61231.795,0.001984
61235.415,0.0019566
61238.137,0.0019811
61241.145,0.0019834
61243.713,0.0019774
61246.531,0.0019736
61249.443,0.0019814
61255.762,0.0019811
61258.438,0.0019779
61261.146,0.0019785
61263.842,0.0019791
61266.434,0.0019863
61269.109,0.0019811
61271.836,0.0019802
61274.481,0.0019776
61277.076,0.0019771
61279.891,0.0019794
61282.84,0.0019843
61285.446,0.0019788
61288.112,0.0019817
61290.84,0.0019846
61293.562,0.0019826
61296.435,0.0019846
61299.109,0.0019883
61302.041,0.0019797
61304.758,0.0019802
61307.437,0.001982
61310.12,0.0019788
61313.109,0.00198
61315.763,0.0019797
61318.438,0.0019823
61321.118,0.0019811
61323.834,0.0019774
61326.435,0.0019808
61329.126,0.001982
61331.839,0.0019811
61334.434,0.0019805
61337.084,0.0019826
61339.866,0.0019768
61342.44,0.0019782
61345.111,0.0019808
61347.761,0.0019788
61352.412,0.0019849
61355.091,0.0019797
61357.774,0.0019886
61360.542,0.0019849
61363.114,0.0019828
61365.836,0.0019826
61368.447,0.0019814
61371.114,0.0019837
61373.767,0.0019785
61376.443,0.0019837
61379.283,0.0019837
61382.088,0.0019852
61384.839,0.001986
61387.446,0.00198
61390.117,0.0019831
61392.764,0.0019811
61395.435,0.0019768
61398.088,0.001982
61402.084,0.0019811
61404.736,0.0019866
61407.444,0.0019808
61410.119,0.0019782
61412.767,0.0019771
61415.441,0.0019759
61418.089,0.0019802
61420.888,0.0019785
61423.761,0.0019782
61426.44,0.0019843
61429.089,0.0019814
61431.764,0.0019791
61434.437,0.0019774
61437.096,0.0019826
61440.063,0.0019788
61444.706,0.0019878
61447.842,0.0019831
61454.591,0.0019785
61457.408,0.0019785
61526.84,0.0019808
61529.399,0.0019736
61532.058,0.0019782
61534.733,0.0019779
61537.398,0.0019776
61540.032,0.0019765
61542.766,0.0019791
61545.375,0.0019826
61548.077,0.0019817
61552.016,0.0019823
61554.792,0.0019794
61557.368,0.0019831
61560.055,0.0019828
61562.721,0.0019802
61565.356,0.0019857
61568.084,0.0019849
61570.745,0.0019878
61573.382,0.0019854
61576.046,0.0019768
61578.716,0.0019811
61581.391,0.0019826
61584.032,0.0019964
61586.751,0.0019797
61589.403,0.0019846
61592.413,0.0019837
61595.039,0.0019805
61597.881,0.0019791
61602.176,0.0019808
61604.758,0.0019805
61607.398,0.0019797
61610.069,0.0019875
61612.742,0.0019834
61615.394,0.0019823
61618.037,0.0019802
61620.722,0.0019857
61623.731,0.0019834
61626.383,0.0019875
61629.061,0.0019843
61631.726,0.0019912
61634.379,0.0019802
61637.067,0.0019849
61639.831,0.0019898
61642.596,0.0019814
61645.416,0.0019817
61648.394,0.0019843
61654.525,0.0019837
61657.15,0.0019805
61660.081,0.001982
61662.746,0.001984
61665.446,0.0019828
61668.089,0.0019817
61670.768,0.0019857
61673.42,0.001986
61676.07,0.00198
61678.833,0.0019791
61681.505,0.0019831
61684.404,0.0019826
61687.09,0.001982
61689.859,0.0019811
61692.764,0.001988
61695.511,0.0019898
61698.417,0.0019889
61701.289,0.0019849
61704.093,0.0019854
61706.763,0.0019785
61709.42,0.0019886
61712.056,0.0019788
61714.849,0.0019823
61717.851,0.0019886
61720.764,0.0019762
61723.414,0.0019802
61726.088,0.00198
61728.766,0.0019811
61731.465,0.0019817
61734.095,0.0019857
61736.763,0.0019797
61739.438,0.0019823
61742.095,0.0019852
61744.836,0.0019776
61747.77,0.0019852
61752.168,0.0019797
61754.765,0.0019863
61757.407,0.0019852
61760.407,0.0019797
61763.401,0.0019878
61768.078,0.0019846
61771.119,0.001984
61774.106,0.0019788
61777.133,0.0019886
61780.47,0.0019846
61783.063,0.0019852
61785.785,0.001982
61788.38,0.0019857
61791.075,0.0019791
61793.805,0.0019791
61796.377,0.0019785
61799.03,0.0019808
61802.924,0.0019846
61805.715,0.0019869
61808.385,0.0019869
61811.05,0.0019756
61813.779,0.0019831
61816.358,0.00198
61819.07,0.0019823
61822.029,0.0019768
61824.715,0.0019854
61827.419,0.0019883
61830.151,0.0019805
61832.775,0.0019802
61835.393,0.0019808
61838.071,0.00198
61840.753,0.0019863
61843.439,0.0019814
61846.378,0.0019837
61849.061,0.0019895
61855.316,0.00198
61858.422,0.0019716
61861.159,0.0019817
61864.045,0.0019751
61866.718,0.0019782
61869.35,0.0019802
61872.348,0.0019846
61875.052,0.0019834
61877.738,0.0019849
61880.384,0.0019872
61883.068,0.0019869
61886.056,0.0019814
61888.699,0.001984
61891.417,0.0019776
61894.064,0.0019849
61896.823,0.0019814
61903.737,0.0019866
61906.351,0.0019872
61909.106,0.0019912
61911.847,0.0019846
61914.77,0.0019872
61917.364,0.0019863
61920.031,0.0019831
61922.699,0.001986
61925.382,0.0019797
61928.376,0.0019852
61931.046,0.0019805
61933.715,0.0019814
61936.396,0.0019883
61939.029,0.0019791
61941.783,0.0019872
61944.416,0.001986
61947.023,0.0019875
61951.33,0.0019843
61954.051,0.0019788
61957.047,0.0019808
61960.117,0.0019791
61963.11,0.0019742
61965.706,0.0019831
61968.354,0.0019866
61972.738,0.0019837
61975.451,0.0019834
61978.406,0.0019794
61981.219,0.0019854
61984.1,0.0019805
61986.763,0.0019846
61989.412,0.0019805
61992.425,0.0019802
61995.119,0.0019791
61998.108,0.0019843
62002.089,0.0019814
62004.746,0.0019828
62007.418,0.0019875
62010.061,0.0019808
62012.784,0.0019834
62015.788,0.0019831
62018.457,0.0019782
62021.168,0.0019863
62024.052,0.0019857
62026.739,0.0019863
62029.476,0.0019875
62032.418,0.0019872
62035.081,0.00198
62037.731,0.0019857
62040.411,0.0019794
62043.041,0.0019811
62046.035,0.0019875
62048.749,0.0019791
62055.283,0.0019834
62058.07,0.0019875
62060.849,0.0019823
62063.785,0.0019869
62066.742,0.0019875
62069.419,0.0019872
62072.059,0.0019889
62074.736,0.001986
62077.419,0.0019889
62080.219,0.0019808
62083.102,0.001988
62085.738,0.001982
62088.411,0.0019846
62091.126,0.0019857
62098.856,0.001986
62101.841,0.0019817
62104.417,0.0019791
62107.039,0.0019828
62109.805,0.0019863
62112.743,0.0019814
62115.425,0.0019794
62118.105,0.0019814
62120.838,0.001984
62123.703,0.001984
62126.742,0.0019857
62129.475,0.0019826
62132.479,0.0019863
62135.419,0.0019808
62138.06,0.0019802
62140.808,0.0019828
62143.381,0.0019921
62146.143,0.00198
62149.069,0.0019857
62153.072,0.0019872
62155.74,0.0019811
62158.423,0.0019765
62161.128,0.0019782
62164.103,0.0019826
62166.742,0.001988
62169.841,0.0019849
62172.736,0.0019846
62175.39,0.0019776
62178.058,0.0019854
62181.118,0.0019794
62184.084,0.0019797
62187.033,0.0019823
62189.825,0.0019811
62192.766,0.0019805
62195.4,0.001986
62198.054,0.001982
62202.103,0.0019843
62205.064,0.001988
62207.738,0.001984
62210.476,0.001982
62213.425,0.0019797
62216.058,0.0019857
62218.742,0.0019814
62221.407,0.0019831
62224.13,0.0019918
62227.032,0.0019846
62230.484,0.001984
62233.384,0.0019849
62236.377,0.0019849
62239.067,0.00198
62242.048,0.0019814
62244.76,0.0019814
62247.728,0.0019831
62253.942,0.0019846
62256.708,0.0019849
62264.415,0.0019817
62267.026,0.0019843
62270.127,0.0019797
62272.69,0.0019785
62275.441,0.001982
62278.415,0.0019782
62281.137,0.00198
62284.361,0.0019823
62287.132,0.0019843
62290.038,0.0019857
62293.767,0.0019852
62296.411,0.0019869
62299.154,0.001984
62302.28,0.0019808
62305.414,0.0019802
62308.039,0.0019837
62310.699,0.0019805
62313.484,0.001982
62316.064,0.0019872
62319.072,0.0019846
62321.749,0.0019869
62324.378,0.0019886
62327.034,0.0019756
62329.843,0.0019823
62332.749,0.0019788
62335.387,0.0019811
62338.043,0.0019883
62340.743,0.0019831
62343.413,0.0019823
62346.427,0.0019814
62349.374,0.0019794
62354.372,0.0019828
62357.689,0.0019837
62366.827,0.0019863
62370.063,0.0019904
62372.741,0.0019808
62375.364,0.0019805
62378.053,0.0019788
62381.106,0.0019892
62384.788,0.001986
62387.352,0.001986
62390.101,0.0019826
62392.785,0.001984
62395.719,0.0019779
62398.346,0.0019802
62402.338,0.0019808
62405.741,0.0019843
62408.409,0.0019854
62411.402,0.0019831
62414.073,0.0019883
62416.741,0.0019849
62419.839,0.0019852
62422.697,0.001984
62425.385,0.0019849
62428.046,0.0019886
62430.7,0.0019843
62433.717,0.0019805
62436.699,0.0019898
62439.354,0.001982
62442.105,0.0019762
62444.68,0.0019811
62448.06,0.001984
62454.264,0.0019826
62457.044,0.0019808
62459.831,0.0019849
62462.738,0.0019837
62465.393,0.0019808
62468.071,0.0019849
62470.702,0.0019852
62473.353,0.0019846
62476.368,0.001984
62479.885,0.0019869
62482.695,0.0019872
62485.367,0.0019869
62488.065,0.0019846
62490.725,0.0019828
62494.06,0.0019791
62497.102,0.0019797
62499.844,0.0019808
62502.742,0.0019828
62505.378,0.001984
62508.06,0.0019898
62511.453,0.001986
62514.389,0.0019854
62517.049,0.0019892
62519.825,0.0019797
62522.345,0.0019834
62525.042,0.0019863
62527.724,0.0019866
62530.399,0.0019834
62533.372,0.0019828
62536.071,0.0019765
62538.729,0.0019878
62542.072,0.0019808
62544.735,0.001982
62547.382,0.0019811
62551.401,0.0019875
62554.354,0.0019828
62557.033,0.0019834
62561.391,0.0019828
62564.069,0.0019837
62566.746,0.001986
62569.35,0.0019866
62572.024,0.0019846
62575.146,0.0019831
62578.035,0.0019805
62580.807,0.0019808
62583.386,0.0019831
62586.034,0.0019794
62589.03,0.0019779
