47807.614,0.0022827
47810.4,0.0022835
47813.073,0.0022818
47815.723,0.0022855
47818.375,0.0022855
47822.419,0.0022824
47825.116,0.0022815
47827.764,0.0022815
47830.429,0.0022795
47833.12,0.0022777
47835.721,0.0022749
47838.445,0.0022801
47841.117,0.0022812
47843.764,0.0022824
47846.45,0.0022824
47849.196,0.0022812
47851.863,0.0022795
47854.767,0.0022766
47857.46,0.0022792
47860.452,0.0022815
47863.095,0.0022827
47865.755,0.0022867
47868.44,0.0022829
47871.321,0.0022763
47874.771,0.0022777
47877.444,0.0022829
47880.119,0.0022829
47882.768,0.0022873
47885.453,0.0022737
47888.468,0.0022832
47891.167,0.0022841
47893.763,0.0022815
47896.416,0.0022783
47899.189,0.0022824
47901.763,0.0022801
47904.419,0.0022855
47907.059,0.0022777
47909.761,0.002285
47912.412,0.0022829
47915.104,0.0022835
47917.767,0.0022775
47922.025,0.0022789
47924.771,0.0022809
47927.438,0.0022844
47930.116,0.0022803
47932.767,0.0022841
47935.453,0.0022809
47938.408,0.0022809
47941.288,0.0022783
47944.093,0.0022853
47946.766,0.0022786
47949.442,0.0022763
47952.056,0.0022801
47954.725,0.0022835
47957.373,0.0022821
47960.049,0.0022801
47962.723,0.0022829
47965.377,0.0022728
47968.073,0.0022876
47974.35,0.0022812
47977.054,0.0022789
47979.765,0.0022786
47982.41,0.0022795
47985.15,0.002287
47987.768,0.0022832
47990.403,0.0022827
47993.075,0.0022769
47995.762,0.0022772
47998.427,0.0022838
48001.409,0.0022881
48004.082,0.0022792
48006.813,0.0022798
48009.765,0.0022746
48012.408,0.0022728
48015.098,0.0022801
48017.76,0.0022853
48021.882,0.0022809
48024.745,0.0022829
48027.414,0.0022803
48030.118,0.0022783
48032.72,0.0022812
48035.423,0.0022783
48038.409,0.0022792
48041.089,0.0022806
48043.756,0.0022867
48046.423,0.0022798
48049.181,0.0022775
48051.743,0.0022815
48054.417,0.0022818
48057.092,0.002276
48059.768,0.0022777
48062.415,0.0022873
48065.089,0.0022783
48067.757,0.002274
48071.286,0.0022829
48074.282,0.0022789
48077.102,0.0022792
48079.793,0.0022806
48082.419,0.0022763
48085.082,0.0022789
48087.82,0.0022835
48090.528,0.0022682
48093.415,0.0022855
48096.093,0.0022847
48098.763,0.0022838
48101.429,0.0022691
48104.082,0.0022803
48106.75,0.0022786
48109.498,0.002278
48112.092,0.0022809
48114.767,0.0022832
48117.419,0.002285
48121.478,0.0022803
48124.093,0.0022792
48126.779,0.0022777
48129.45,0.0022835
48132.093,0.0022829
48134.738,0.0022824
48137.423,0.0022861
48140.12,0.0022754
48143.103,0.0022809
48145.771,0.0022798
48148.379,0.0022867
48151.093,0.0022838
48153.767,0.0022815
48156.392,0.0022812
48159.192,0.0022803
48161.729,0.0022749
48164.385,0.0022829
48167.092,0.0022858
48173.499,0.0022835
48176.418,0.0022919
48179.198,0.0022763
48181.702,0.0022867
48184.411,0.0022809
48187.081,0.0022789
48189.742,0.0022789
48192.442,0.0022829
48195.054,0.0022795
48197.791,0.0022835
48200.507,0.0022853
48203.412,0.0022884
48206.071,0.0022734
48208.795,0.0022815
48211.456,0.0022751
48214.093,0.0022795
48216.795,0.0022818
48221.072,0.0022835
48223.739,0.0022818
48226.389,0.0022792
48229.19,0.0022858
48232.104,0.0022809
48235.067,0.0022829
48238.038,0.0022801
48240.73,0.0022801
48243.709,0.0022824
48246.383,0.0022792
48249.173,0.0022803
48251.7,0.002285
48254.439,0.002278
48257.14,0.0022818
48259.87,0.0022809
48262.404,0.0022876
48265.423,0.0022766
48268.084,0.0022789
48271.096,0.0022792
48274.296,0.0022786
48277.065,0.0022835
48280.099,0.0022806
48282.755,0.0022766
48285.7,0.0022766
48289.786,0.0022809
48292.378,0.0022803
48295.088,0.0022864
48297.747,0.0022821
48300.741,0.0022867
48303.383,0.0022757
48307.732,0.0022838
48310.414,0.0022827
48313.069,0.0023032
48316.055,0.0022795
48318.709,0.0022841
48322.771,0.0022835
48325.375,0.0022815
48328.088,0.0022786
48330.798,0.0022821
48333.416,0.0022812
48336.062,0.002278
48338.743,0.0022723
48341.742,0.0022786
48344.415,0.0022821
48347.094,0.0022832
48350.087,0.002278
48352.726,0.0022789
48355.788,0.0022821
48358.734,0.0022809
48361.395,0.0022806
48364.084,0.0022812
48366.742,0.0022847
48372.901,0.0022786
48375.717,0.0022867
48378.408,0.0022757
48381.088,0.0022731
48383.737,0.0022795
48386.379,0.0022824
48390.165,0.0022838
48395.086,0.0022809
48397.712,0.002272
48400.376,0.0022835
48403.056,0.0022847
48405.72,0.0022795
48408.451,0.0022803
48411.075,0.0022827
48413.698,0.0022879
48416.375,0.0022772
48419.151,0.0022766
48423.061,0.0022754
48426.051,0.0022832
48428.7,0.0022821
48431.377,0.0022674
48434.055,0.0022803
48436.803,0.0022832
48439.773,0.0022818
48442.448,0.0022824
48445.091,0.0022838
48447.738,0.0022815
48450.411,0.0022841
48453.096,0.0022558
48455.858,0.0022803
48458.739,0.0022783
48461.409,0.0022728
48464.164,0.0022772
48466.749,0.0022835
48469.683,0.0022777
48472.745,0.0022861
48475.743,0.0022818
48478.417,0.0022867
48481.092,0.0022801
48483.752,0.0022864
48486.351,0.0022861
48490.788,0.0022754
48493.741,0.0022792
48496.423,0.0022812
48499.166,0.0022829
48501.74,0.0022775
48504.404,0.0022789
48507.092,0.0022835
48509.772,0.0022824
48512.423,0.0022803
48515.095,0.0022751
48517.752,0.0022821
48522.021,0.0022829
48524.747,0.0022783
48527.398,0.0022858
48530.107,0.0022803
48532.744,0.0022775
48535.378,0.0022812
48538.099,0.0022806
48540.968,0.0022829
48543.742,0.0022815
48546.395,0.0022757
48549.197,0.0022766
48551.747,0.0022789
48554.425,0.0022829
48557.097,0.0022847
48559.744,0.0022777
48562.405,0.0022861
48565.759,0.0022835
48568.812,0.0022879
48575.085,0.0022734
48577.75,0.002278
48580.446,0.0022775
48583.073,0.0022815
48585.7,0.0022786
48589.876,0.0022829
48592.739,0.0022847
48595.39,0.0022795
48598.426,0.0022887
48601.09,0.0022806
48603.768,0.0022749
48606.429,0.0022824
48609.422,0.0022728
48612.757,0.0022798
48616.028,0.0022789
48618.683,0.0022795
48622.734,0.0022864
48625.407,0.0022769
48628.065,0.0023046
48630.745,0.0022853
48633.379,0.0022821
48636.069,0.0022835
48638.74,0.0022798
48641.391,0.0022812
48644.393,0.0022818
48647.071,0.002287
48649.728,0.0022835
48652.396,0.0022789
48655.162,0.0022824
48657.807,0.0022847
48660.799,0.0022798
48663.736,0.0022803
48666.386,0.0022812
48669.167,0.002285
48671.743,0.0022766
48674.704,0.0022786
48677.401,0.0022801
48680.055,0.0022841
48682.728,0.0022746
48685.44,0.0022853
48688.04,0.0022812
48690.775,0.0022827
48693.387,0.0022855
48696.059,0.0022795
48698.728,0.0022798
48701.392,0.002285
48704.162,0.0022775
48707.032,0.002278
48710.703,0.0022809
48713.391,0.0022766
48716.071,0.0022786
48718.795,0.002278
48725.122,0.0022766
48728.098,0.0022812
48730.865,0.0022806
48733.739,0.0022786
48736.446,0.0022775
48739.451,0.0022829
48742.437,0.0022803
48745.425,0.002285
48748.422,0.0022861
48751.491,0.0022754
48754.428,0.0022832
48757.441,0.0022815
48760.45,0.0022806
48763.428,0.0022786
48766.44,0.002287
48775.119,0.0022786
48778.102,0.002285
48781.07,0.0022812
48784.116,0.0022812
48787.118,0.0022815
48791.796,0.0022827
48794.722,0.0022841
48797.412,0.0022829
48800.166,0.0022864
48803.128,0.0022815
48806.065,0.0022803
48809.204,0.0022775
48812.111,0.0022783
48815.066,0.0022829
48817.739,0.0022754
48823.002,0.0022858
48825.777,0.0022789
48828.757,0.0022818
48831.77,0.002276
48839.728,0.002278
48845.161,0.0022763
48849.08,0.002276
48860.596,0.0022798
48865.182,0.0022783
48871.13,0.0022789
48878.853,0.0022763
48883.713,0.0022789
48890.38,0.0022763
48896.558,0.0022809
48899.46,0.0022841
48934.654,0.0022806
48937.412,0.0022827
48940.957,0.0022853
48946.766,0.0022879
48949.539,0.0022835
48952.454,0.0022798
48956.806,0.0022786
48959.816,0.0022806
48962.722,0.0022847
48965.41,0.0022801
48968.089,0.0022847
48974.429,0.0022809
48977.434,0.0022829
48980.418,0.0022815
48983.1,0.0022812
48986.405,0.0022803
48989.395,0.0022792
48992.072,0.0022853
48994.705,0.0022858
48997.406,0.0022812
49000.387,0.0022775
49003.025,0.0022746
49005.715,0.0022769
49008.705,0.0022835
49011.365,0.0022783
49014.041,0.0022766
49016.688,0.0022835
49020.844,0.0022803
49023.703,0.0022824
49026.405,0.0022864
49029.121,0.0022803
49034.417,0.0022832
49037.433,0.0022841
49040.139,0.0022786
49042.676,0.0022841
49045.367,0.0022818
49048.022,0.0022881
49050.68,0.002278
49053.38,0.0022821
49056.025,0.0022714
49058.695,0.0022775
49061.904,0.0022841
49066.98,0.0022803
49070.497,0.0022809
49073.34,0.0022821
49076.456,0.0022801
49079.444,0.0022766
49082.064,0.002276
49084.755,0.0022829
49087.371,0.0022829
49090.072,0.0022801
49092.749,0.0022792
49095.491,0.0022798
49098.048,0.0022887
49100.669,0.0022841
49103.382,0.0022803
49106.12,0.0022812
49108.731,0.002276
49111.415,0.0022795
49114.093,0.0022847
49116.752,0.0022827
49121.12,0.0022818
49124.177,0.002274
49127.097,0.0022838
49129.902,0.0022772
49132.809,0.0022832
49135.709,0.0022847
49138.394,0.0022763
49141.438,0.0022832
49144.432,0.0022824
49147.43,0.0022786
49150.43,0.0022861
49153.429,0.0022879
49156.408,0.0022783
49159.406,0.0022795
49162.406,0.002285
49165.431,0.0022809
49168.459,0.0022841
49175.013,0.0022783
49177.742,0.0022754
49180.75,0.0022777
49183.744,0.0022867
49186.736,0.0022858
49189.495,0.0022827
49192.418,0.0022847
49195.055,0.0022772
49198.094,0.0022827
49201.123,0.0022789
49204.096,0.0022792
49206.7,0.0022798
49209.732,0.0022994
49212.422,0.0022766
49215.046,0.0022792
49217.728,0.0022827
49221.859,0.0022803
49224.738,0.0022858
49227.732,0.0022801
49230.45,0.0022835
49233.398,0.0022829
49236.111,0.0022803
49239.147,0.0022844
49242.095,0.0022792
49245.086,0.0022835
49247.742,0.002285
49250.529,0.0022809
49253.398,0.0022783
49256.087,0.0022685
49258.82,0.0022751
49261.731,0.0022737
49264.468,0.0022769
49267.406,0.0022838
49270.367,0.0022844
49273.092,0.0022806
49276.08,0.0022818
49278.736,0.0022841
49281.393,0.0022809
49284.078,0.0022792
49286.738,0.0022783
49289.469,0.0022783
49292.406,0.0022881
49295.091,0.0022803
49297.744,0.0022783
49300.51,0.0022772
49303.395,0.0022584
49306.09,0.0022751
49308.806,0.0022766
49311.796,0.0022737
49314.749,0.0022815
49317.75,0.0022789
49321.869,0.0022775
49324.712,0.0022726
49327.373,0.0022783
49330.053,0.002278
49332.711,0.0022775
49335.369,0.0022818
49338.063,0.0022858
49340.927,0.0022786
49343.725,0.0022829
49346.377,0.0022818
49349.161,0.0022827
49352.054,0.0022827
49354.706,0.0022832
49357.365,0.0022827
49360.067,0.0022795
49362.728,0.0022835
49365.335,0.0022798
49368.016,0.0022821
49374.386,0.0022751
49377.015,0.0022812
49379.666,0.0022792
49382.328,0.0022766
49385.014,0.0022801
49387.666,0.0022751
49390.329,0.0022396
49393.019,0.0022749
49395.666,0.0022829
49398.327,0.0022847
49401.013,0.0022818
49403.67,0.0022783
49406.376,0.0022783
49409.329,0.0022818
49412.013,0.0022786
49414.667,0.0022798
49417.328,0.0022829
49421.568,0.0022829
49424.331,0.0022775
49427.014,0.0022827
49429.665,0.0022855
49432.335,0.0022775
49435.015,0.0022757
49437.666,0.0022832
49440.336,0.0022827
49443.014,0.0022749
49445.666,0.0022861
49448.331,0.0022783
49451.014,0.002276
49453.666,0.0022789
49456.329,0.0022775
49459.092,0.0022812
49461.666,0.0022858
49464.328,0.0022731
49466.988,0.0022858
49469.961,0.0022809
49472.667,0.0022754
49475.406,0.0022772
49477.988,0.0022841
49480.666,0.002278
49483.329,0.0022835
49485.99,0.0022861
49488.667,0.0022832
49491.327,0.0022809
49494.013,0.002276
49496.666,0.0022775
49499.327,0.0022786
49501.991,0.0022827
49504.667,0.0022769
49507.328,0.002304
49510.013,0.0022749
49512.666,0.0022806
49515.328,0.0022861
49518.012,0.0022858
49522.027,0.0022806
49524.668,0.0022824
49527.38,0.0022853
49530.076,0.0022861
49532.7,0.0022769
49535.372,0.0022818
49538.054,0.0022792
49540.918,0.0022893
49543.7,0.0022844
49546.36,0.0022835
49549.112,0.0022855
49551.713,0.0022786
49554.417,0.0022829
49557.362,0.0022786
49560.099,0.0022789
49562.697,0.0022821
49565.363,0.0022806
49568.022,0.0022815
49574.258,0.0022824
49577.022,0.0022795
49579.75,0.0022795
49582.374,0.0022705
49585.016,0.0022792
49587.71,0.0022737
49590.405,0.0022717
49593.126,0.0022841
49595.701,0.0022818
49598.372,0.0022824
49601.045,0.0022844
49603.707,0.0022746
49606.371,0.0022714
49609.36,0.0022775
49612.081,0.0022827
49614.717,0.0022792
49617.361,0.0022734
49621.399,0.0022757
49624.036,0.0022783
49626.684,0.0022772
49629.714,0.0022801
49632.64,0.0022832
49635.307,0.0022789
49640.694,0.0022835
49643.669,0.0022798
49646.313,0.0022832
49649.098,0.0022777
49651.698,0.0022838
49654.672,0.0022853
49657.349,0.0022829
49660.099,0.002278
49662.719,0.0022792
49665.736,0.0022829
49668.331,0.0022858
49671.145,0.0022749
49674.279,0.0022818
49677.015,0.0022824
49679.687,0.0022786
49682.357,0.0022832
49685.343,0.0022858
49688.054,0.0022777
49691.8,0.0022786
49695.082,0.0022746
49698.015,0.0022824
49701.399,0.0022786
49704.027,0.0022809
49707.062,0.0022803
49710.026,0.0022751
49713.234,0.002276
49716.007,0.0022769
49721.183,0.0022775
49724.143,0.0022809
49727.702,0.0022766
49732.298,0.0022824
49735.383,0.0022841
49738.401,0.0022806
49741.443,0.0022809
49743.992,0.0022832
49746.67,0.0022798
49749.308,0.0022824
49751.985,0.0022766
49754.687,0.0022803
49757.41,0.0022792
49760.117,0.0022844
49763.01,0.0022827
49765.648,0.0022815
49768.336,0.0022824
49774.579,0.0022827
49777.431,0.0022835
49780.122,0.0022786
49782.658,0.0022751
49785.373,0.0022708
49788.393,0.0022734
49791.348,0.0022751
49794.105,0.0022803
49796.699,0.0022783
49799.435,0.0022795
49802.313,0.0022749
49805.051,0.0022723
49808.021,0.0022829
49810.721,0.0022763
49813.758,0.0022824
49816.638,0.0022789
49820.731,0.0022864
49825.316,0.0022827
49828.032,0.0022795
49831.044,0.0022775
49834.021,0.0022867
49837.042,0.0022812
49839.675,0.0022853
49842.394,0.0022783
49845.33,0.0022803
49849.164,0.0022853
49851.999,0.0022783
49855.008,0.0022809
49857.736,0.0022841
49860.473,0.002276
49863.389,0.0022792
49866.03,0.0022792
49868.677,0.0022775
49871.539,0.0022806
49874.453,0.0022855
49877.391,0.0022806
49880.094,0.0022737
49883.029,0.0022806
49885.645,0.0022835
49888.397,0.0022743
49891.397,0.0022815
49894.121,0.0022809
49897.349,0.0022858
49900.024,0.0022803
49902.686,0.0022853
49905.43,0.002278
49908.36,0.0022815
49911.376,0.0022772
49914.034,0.0022806
49916.68,0.002276
49920.695,0.0022818
49923.394,0.0022795
49926.413,0.0022881
49929.198,0.0022803
49932.042,0.0022818
49934.681,0.0022754
49937.35,0.0022893
49940.045,0.0022835
49943.022,0.0022734
49945.76,0.0022746
49948.68,0.0022832
49951.347,0.0022783
49954.037,0.0022798
49956.726,0.0022786
49959.698,0.0022737
49962.337,0.0022754
49965.005,0.0022772
49967.686,0.0022754
49974.082,0.0022769
49977.081,0.0022855
49980.038,0.0022835
49982.686,0.0022853
49985.334,0.0022751
49990.037,0.0022717
49993.378,0.0022746
49996.084,0.0022835
49998.68,0.0022847
50001.344,0.0022864
50004.497,0.002285
50011.997,0.0022786
50014.647,0.0022775
50017.303,0.0022789
50021.711,0.0022749
50024.678,0.0022867
50027.358,0.0022803
50030.305,0.0022757
50032.988,0.002276
50035.645,0.0022858
50038.402,0.0022827
50043.814,0.0022809
50046.649,0.002278
50049.303,0.0022815
50052.031,0.0022786
50054.705,0.0022798
50057.334,0.0022861
50060.082,0.0022861
50063.051,0.0022803
50065.682,0.0022792
50068.346,0.0022806
50072.07,0.0022777
50075.109,0.0022786
50078.079,0.002278
50080.803,0.002274
50083.342,0.0022809
50086.014,0.0022858
50088.753,0.0022777
50091.693,0.0022806
50094.344,0.0022772
50096.989,0.0022786
50099.641,0.0022757
50102.315,0.0022855
50105.062,0.0022789
50107.676,0.0022795
50110.568,0.0022855
50113.349,0.0022792
50115.998,0.0022789
50118.696,0.0022812
50122.641,0.0022801
50125.335,0.0022751
50128.123,0.0022812
50131.022,0.0022855
50134.002,0.0022775
50136.662,0.0022827
50139.393,0.0022777
50142.376,0.0022743
50145.029,0.0022829
50148.031,0.00227
50150.702,0.0022728
50153.323,0.0022809
50156.148,0.0022751
50159.1,0.0022801
50161.721,0.0022766
50165.715,0.0022827
50168.677,0.0022766
50175.08,0.0022754
50178.067,0.0022751
50181.308,0.0022662
50183.99,0.0022801
50186.66,0.0022853
50189.463,0.0022812
50192.391,0.0022734
50196.194,0.0022844
50199.15,0.0022789
50202.023,0.0022777
50208.031,0.0022818
50211.387,0.0022743
50214.331,0.0022792
50217.03,0.0022783
50221.1,0.0022847
50224.041,0.0022786
50227.107,0.0022708
50229.971,0.0022746
50232.643,0.0022766
50235.338,0.0022795
50238.025,0.0022731
50240.734,0.0022818
50243.428,0.0022841
50246.365,0.0022697
50249.102,0.0022777
50251.998,0.0022757
50254.711,0.0022795
50257.329,0.0022777
50260.133,0.0022803
50263.077,0.0022847
50265.99,0.0022829
50268.657,0.0022806
50271.659,0.0022792
50274.655,0.0022786
50277.379,0.0022777
50280.346,0.0022792
50282.998,0.0022769
50285.621,0.0022812
50288.352,0.0022821
50291.036,0.0022786
50293.752,0.002263
50296.622,0.002276
50299.305,0.0022786
50301.97,0.0022757
50304.664,0.0022818
50307.352,0.0022743
50310.171,0.0022769
50312.976,0.0022754
50315.615,0.0022772
50318.309,0.0022763
50322.568,0.0022777
50325.364,0.0022818
50327.997,0.0022766
50330.746,0.0022763
50335.048,0.002274
50338.676,0.0022792
50341.699,0.0022795
50344.329,0.0022754
50346.977,0.0022757
50349.656,0.0022809
50352.307,0.0022786
50355.361,0.002274
50358.012,0.0022772
50360.706,0.0022746
50363.34,0.0022786
50365.999,0.0022829
50368.639,0.0022754
50375.028,0.0022717
50377.744,0.0022754
50380.728,0.0022812
50383.348,0.0022728
50385.971,0.002278
50388.677,0.0022801
50391.347,0.0022746
50394.036,0.0022795
50397.079,0.0022824
50399.767,0.0022757
50402.334,0.0022783
50405.686,0.0022766
50408.698,0.002274
50411.372,0.0022772
50414.004,0.0022786
50416.681,0.0022772
50420.737,0.0022769
50423.662,0.0022815
50426.342,0.002276
50429.35,0.0022801
50432.004,0.0022769
50434.688,0.0022723
50437.36,0.0022832
50440.052,0.0022757
50442.75,0.0022827
50445.696,0.0022757
50448.341,0.002274
50451.004,0.0022818
50453.68,0.0022783
50456.296,0.0022763
50459.866,0.0022815
50462.691,0.0022751
50465.468,0.0022803
50468.083,0.0022809
50470.951,0.0022515
50473.634,0.0022818
50476.308,0.0022775
50479.071,0.0022806
50481.615,0.0022838
50484.303,0.0022737
50486.994,0.0022772
50489.675,0.0022775
50492.333,0.0022731
50495.011,0.0022786
50497.655,0.0022827
50500.306,0.0022786
50502.992,0.0022841
50505.624,0.0022899
50508.68,0.0022772
50511.389,0.0022754
50514.005,0.0022783
50516.651,0.0022763
50520.736,0.0022853
50523.389,0.0022812
50526.001,0.0022832
50528.656,0.0022812
50531.346,0.0022772
50534.007,0.0022821
50536.624,0.002274
50539.326,0.0022769
50542.104,0.0022783
50544.654,0.0022777
50547.323,0.0022829
50550.027,0.0022801
50552.657,0.0022824
50555.321,0.0022812
50558.013,0.0022783
50560.708,0.0022743
50563.322,0.0022717
50565.995,0.0022821
50568.664,0.0022829
50575.009,0.0022777
50577.655,0.0022749
50580.32,0.0022835
50583.005,0.002278
50585.669,0.0022737
50588.328,0.0022786
50591.02,0.0022809
50593.656,0.0022795
50596.319,0.0022841
50599.112,0.0022815
50601.634,0.0022801
50604.309,0.002274
50607.005,0.0022734
50609.685,0.0022728
50612.35,0.0022809
50615.011,0.0022792
50617.657,0.0022835
50621.905,0.0022775
50624.655,0.002276
50627.323,0.0022751
50630.002,0.0022763
50632.661,0.0022792
50635.324,0.0022763
50638.002,0.0022792
50640.659,0.0022792
50643.323,0.0022772
50646.006,0.0022809
50648.66,0.0022754
50651.316,0.0022636
50654.009,0.002285
50656.654,0.0022801
50659.323,0.0022858
50662.012,0.0022723
50664.654,0.0022769
50667.322,0.0022772
50670.35,0.0022749
50673.008,0.0022786
50676.002,0.0022783
50678.654,0.0022812
50681.323,0.0022789
50684.01,0.0022818
50686.661,0.0022711
50689.341,0.0022815
50692.006,0.0022769
50694.653,0.0022809
50697.32,0.0022827
50700.005,0.0022792
50702.662,0.0022734
50705.321,0.0022743
50708.012,0.0022777
50710.694,0.0022795
50713.323,0.0022786
50715.995,0.0022766
50718.661,0.0022806
50722.606,0.0022783
50725.318,0.0022801
50728.018,0.0022772
50730.713,0.0022746
50733.345,0.0022835
50736.014,0.0022789
50738.654,0.0022815
50741.657,0.0022789
50744.323,0.0022763
50747.008,0.0022723
50749.689,0.0022792
50752.315,0.0022786
50755.008,0.002276
50757.661,0.0022783
50760.323,0.0022867
50763.004,0.0022853
50765.659,0.0022812
50768.324,0.0022737
50774.531,0.0022775
50777.289,0.0022746
50780.06,0.0022766
50782.675,0.0022731
50785.324,0.0022728
50788.013,0.0022737
50790.715,0.0022806
50793.665,0.0022734
50796.339,0.0022749
50799.152,0.002278
50801.994,0.0022714
50804.641,0.0022795
50807.543,0.0022731
50810.289,0.0022783
50812.997,0.0022769
50815.648,0.0022757
50818.317,0.0022757
50822.332,0.0022821
50825,0.0022815
50827.649,0.0022769
50830.304,0.0022789
50832.996,0.002278
50835.648,0.0022795
50838.315,0.0022792
50840.993,0.0022858
50843.856,0.0022809
50846.655,0.0022766
50849.347,0.0022798
50852.003,0.0022806
50854.621,0.002274
50857.346,0.0022812
50859.983,0.0022775
50862.614,0.0022824
50865.292,0.002276
50867.979,0.0022858
50870.768,0.0022829
50873.291,0.002285
50876.315,0.0022789
50879.054,0.0022812
50881.643,0.0022746
50884.26,0.0022829
50886.959,0.0022806
50889.613,0.0022818
50892.298,0.0022795
50894.982,0.0022841
50897.606,0.0022697
50900.308,0.0022743
50902.975,0.0022801
50905.641,0.0022795
50908.256,0.0022786
50910.92,0.0022777
50913.635,0.0022841
50916.296,0.0022847
50919.044,0.0022754
50922.989,0.0022749
50925.687,0.002278
50928.313,0.0022757
50930.998,0.0022763
50933.669,0.0022815
50936.284,0.0022803
50939.087,0.0022783
50941.989,0.0022832
50946.331,0.0022757
50949.06,0.0022821
50953.349,0.0022824
50955.922,0.002274
50958.564,0.0022792
50961.261,0.0022777
50963.929,0.0022806
50966.604,0.0022772
50972.898,0.0022757
50975.637,0.0022792
50978.307,0.0022757
50980.922,0.0022809
50983.595,0.0022818
50986.297,0.002285
50989.027,0.0022827
50994.956,0.0022769
50997.594,0.0022769
51000.292,0.0022806
51002.948,0.0022754
51005.613,0.002278
51010.603,0.0022818
51013.259,0.0022835
51015.944,0.002287
51018.599,0.0022757
51022.623,0.0022754
51025.267,0.0022749
51027.938,0.0022772
51030.585,0.002276
51033.259,0.0022832
51035.943,0.002278
51038.644,0.0022821
51041.287,0.0022803
51043.95,0.0022726
51046.635,0.0022821
51049.301,0.0022803
51051.949,0.0022812
51054.667,0.0022792
51057.333,0.0022832
51059.974,0.0022795
51062.59,0.0022757
51065.304,0.002274
51068.044,0.0022812
51071.629,0.0022821
51074.321,0.0022754
51076.984,0.0022818
51079.624,0.0022844
51082.29,0.0022783
51084.94,0.0022832
51087.988,0.0022838
51090.711,0.0022803
51093.282,0.0022751
51095.961,0.0022879
51098.635,0.0022844
51101.318,0.0022754
51103.93,0.0022775
51106.643,0.002276
51109.33,0.002278
51111.962,0.0022737
51114.637,0.0022821
51117.285,0.0022835
51121.4,0.0022757
51123.953,0.0022789
51126.644,0.0022806
51129.317,0.0022786
51131.997,0.0022777
51134.743,0.0022827
51137.651,0.0022786
51140.288,0.0022769
51142.939,0.0022801
51145.612,0.0022812
51148.326,0.0022746
51150.997,0.0022777
51153.634,0.0022769
51156.309,0.0022766
51159.073,0.0022786
51161.613,0.0022812
51164.246,0.0022827
51166.922,0.0022867
51173.049,0.0022824
51175.944,0.002276
51178.621,0.0022763
51181.277,0.0022812
51183.942,0.0022803
51186.596,0.0022783
51189.241,0.0022801
51191.954,0.0022803
51194.594,0.0022763
51197.314,0.002278
51200.342,0.002287
51203.015,0.002285
51205.682,0.0022777
51208.695,0.0022815
51211.365,0.0022789
51214.021,0.002287
51216.691,0.0022783
51220.995,0.0022728
51223.68,0.0022812
51226.371,0.0022763
51229.094,0.0022853
51231.99,0.0022792
51234.613,0.0022801
51237.261,0.0022876
51240.023,0.0022737
51242.704,0.0022818
51245.294,0.0022806
51247.974,0.0022766
51250.648,0.0022812
51253.256,0.0022818
51255.981,0.0022769
51258.655,0.00227
51261.28,0.0022824
51264.02,0.0022812
51266.683,0.0022772
51269.667,0.0022789
51272.234,0.0022763
51274.942,0.0022751
51277.621,0.002274
51280.327,0.0022798
51282.975,0.0022827
51285.644,0.0022806
51288.299,0.0022913
51290.972,0.0022821
51293.649,0.0022766
51296.298,0.0022818
51299.087,0.0022815
51301.979,0.002276
51304.623,0.0022754
51307.298,0.0022743
51309.965,0.0022792
51312.65,0.0022827
51315.268,0.0022809
51318.27,0.0022769
51322.335,0.0022824
51325.271,0.0022789
51327.93,0.0022786
51330.58,0.0022795
51333.269,0.0022827
51335.929,0.0022821
51338.604,0.0022812
51341.607,0.0022841
51344.258,0.0022818
51346.928,0.0022821
51349.578,0.0022827
51352.256,0.0022803
51354.93,0.0022792
51357.581,0.0022798
51360.253,0.0022772
51362.928,0.0022775
51365.578,0.0022824
51368.253,0.0022795
51374.463,0.002278
51377.266,0.0022803
51379.93,0.0022757
51382.603,0.0022749
51385.261,0.0022803
51387.935,0.0022795
51390.579,0.0022769
51393.255,0.0022899
51395.93,0.0022847
51398.604,0.0022737
51401.253,0.002285
51403.967,0.0022841
51406.614,0.0022829
51409.462,0.0022824
51412.287,0.0022821
51414.968,0.0022809
51417.625,0.0022827
51421.673,0.002285
51424.287,0.0022754
51426.974,0.0022835
51429.643,0.0022824
51432.305,0.0022763
51434.93,0.0022841
51437.975,0.0022838
51440.671,0.0022841
51443.287,0.0022861
51445.973,0.0022824
51448.638,0.002287
51451.299,0.0022824
51453.995,0.0022775
51456.626,0.0022757
51459.294,0.0022806
51461.983,0.0022815
51464.61,0.0022853
51467.287,0.0022827
51470.238,0.0022838
51472.965,0.0022821
51475.97,0.0022749
51478.648,0.0022806
51481.292,0.0022818
51483.936,0.0022795
51486.619,0.002276
51489.299,0.002285
51491.989,0.002278
51494.643,0.0022853
51497.299,0.0022795
51499.962,0.002278
51502.619,0.0022806
51505.301,0.0022769
51507.98,0.0022812
51510.642,0.0022772
51513.283,0.002276
51515.98,0.0022818
51518.585,0.0022801
51522.965,0.0022795
51525.618,0.0022829
51528.299,0.0022801
51530.98,0.0022827
51533.621,0.0022766
51536.299,0.0022777
51539.073,0.0022777
51541.971,0.0022786
51544.617,0.0022708
51547.299,0.0022893
51549.973,0.0022795
51552.627,0.0022789
51555.259,0.002276
51557.93,0.0022792
51560.587,0.0022775
51563.257,0.0022786
51565.929,0.0022809
51568.58,0.0022818
51574.829,0.0022775
