11642.141,0.0019459
11645.153,0.0019496
11647.908,0.0019467
11650.872,0.0019447
11653.531,0.0019525
11656.273,0.0019502
11659.147,0.0019514
11662.152,0.0019511
11665.522,0.0019551
11668.147,0.0019439
11670.917,0.0019508
11673.871,0.0019514
11680.077,0.001945
11682.872,0.0019491
11685.57,0.001947
11690.626,0.0019525
11693.473,0.0019444
11696.173,0.0019439
11698.892,0.0019514
11701.476,0.0019268
11704.22,0.0019465
11707.151,0.0019476
11709.849,0.0019465
11715.155,0.0019453
11717.838,0.0019488
11721.446,0.0019508
11724.097,0.0019673
11728.011,0.0019517
11730.875,0.0019493
11733.475,0.0019499
11736.149,0.001947
11738.921,0.0019447
11741.863,0.0019508
11744.492,0.0019467
11747.129,0.0019479
11751.882,0.0019482
11754.464,0.0019511
11757.132,0.0019465
11759.845,0.0019482
11762.449,0.0019482
11765.113,0.0019465
11767.854,0.0019476
11770.46,0.001947
11773.352,0.0019522
11777.778,0.0019508
11785.934,0.001945
11788.479,0.0019306
11791.138,0.0019557
11793.871,0.0019465
11796.457,0.0019499
11799.173,0.001947
11801.862,0.0019479
11804.431,0.0019522
11807.863,0.0019453
11810.43,0.0019499
11813.113,0.0019459
11815.901,0.0019491
11818.521,0.0019491
11821.148,0.0019496
11823.84,0.0019517
11826.61,0.0019473
11829.434,0.0019439
11832.113,0.0019491
11834.847,0.0019473
11837.488,0.0019462
11840.156,0.0019476
11842.875,0.0019493
11845.473,0.0019453
11848.14,0.0019453
11850.842,0.0019473
11853.468,0.0019488
11856.131,0.00196
11858.928,0.0019508
11861.468,0.0019525
11864.113,0.0019534
11866.864,0.0019439
11869.464,0.0019424
11872.149,0.0019462
11874.871,0.0019467
11880.993,0.0019491
11883.87,0.0019522
11886.575,0.0019476
11889.115,0.0019502
11891.858,0.0019453
11894.494,0.0019476
11897.118,0.0019499
11899.834,0.0019476
11902.435,0.0019491
11905.108,0.0019519
11907.893,0.0019467
11910.834,0.0019476
11913.434,0.0019502
11916.108,0.0019479
11918.835,0.0019476
11921.443,0.0019459
11924.216,0.0019456
11928.135,0.0019537
11930.849,0.0019462
11933.442,0.0019493
11936.112,0.0019476
11938.882,0.0019482
11942.115,0.0019491
11944.845,0.0019499
11947.5,0.0019491
11950.113,0.001947
11952.832,0.0019473
11960.129,0.0019704
11962.877,0.0019444
11965.45,0.0019514
11968.157,0.0019459
11970.886,0.0019479
11973.872,0.0019482
11977.925,0.0019499
11980.516,0.0019427
11983.134,0.0019482
11985.881,0.0019467
11988.516,0.0019447
11991.118,0.0019257
11993.874,0.0019517
11996.471,0.0019453
11999.103,0.0019453
12001.845,0.0019502
12005.918,0.0019424
12009.851,0.0019502
12012.451,0.0019488
12015.123,0.0019499
12017.841,0.001947
12020.435,0.0019488
12023.162,0.0019476
12025.922,0.0019467
12028.452,0.0019462
12031.126,0.001947
12033.778,0.0019459
12036.451,0.0019479
12039.137,0.0019485
12042.131,0.0019473
12048.509,0.0019476
12051.154,0.0019485
12054.05,0.0019479
12056.783,0.001945
12059.488,0.001947
12062.099,0.0019479
12065.873,0.0019517
12069.135,0.0019467
12071.779,0.0019465
12074.45,0.001945
12080.902,0.001947
12083.441,0.0019482
12086.245,0.0019496
12091.099,0.0019488
12093.867,0.0019479
12096.505,0.0019514
12099.093,0.0019476
12101.796,0.0019441
12104.828,0.0019467
12107.875,0.0019395
12111.469,0.0019398
12114.473,0.0019482
12117.472,0.0019427
12120.125,0.0019476
12122.833,0.0019453
12125.463,0.0019485
12129.52,0.0019525
12132.501,0.0019502
12140.336,0.0019459
12143.111,0.0019537
12147.472,0.0019496
12150.476,0.001947
12153.202,0.0019473
12156.123,0.0019479
12158.792,0.0019473
12161.468,0.0019522
12164.113,0.001947
12166.789,0.001947
12177.79,0.0019511
12180.488,0.0019479
12183.114,0.0019447
12185.888,0.0019491
12190.702,0.0019482
12193.467,0.0019453
12196.112,0.001945
12199.108,0.0019462
12201.788,0.001945
12204.479,0.0019462
12298.418,0.0019447
12302.835,0.0019491
12305.462,0.0019485
12323.477,0.0019505
12327.406,0.0019505
12330.082,0.0019465
12332.754,0.0019525
12335.404,0.0019453
12338.089,0.001947
12340.753,0.0019476
12343.421,0.0019444
12346.086,0.0019496
12348.764,0.0019467
12352.127,0.0019479
12354.769,0.0019482
12357.776,0.0019441
12361.091,0.0019473
12365.091,0.0019427
12370.451,0.001945
12373.297,0.0019465
12375.949,0.0019496
12380.126,0.0019482
12382.817,0.0019488
12385.454,0.0019459
12388.129,0.0019459
12390.777,0.0019511
12393.437,0.0019485
12396.137,0.0019479
12398.893,0.0019511
12401.445,0.0019496
12404.124,0.0019511
12406.833,0.0019459
12409.464,0.0019528
12412.152,0.0019456
12414.835,0.0019439
12417.495,0.0019465
12420.156,0.0019493
12422.961,0.0019493
12430.153,0.0019485
12432.822,0.0019496
12435.467,0.001945
12438.127,0.0019479
12441.15,0.0019499
12443.817,0.0019493
12446.505,0.0019418
12449.13,0.0019441
12451.757,0.0019421
12454.491,0.0019485
12457.165,0.0019476
12460.124,0.0019488
12462.878,0.0019459
12465.446,0.0019462
12468.095,0.0019491
12470.744,0.00193
12474.445,0.0019488
12480.572,0.0019441
12483.115,0.0019413
12485.901,0.0019441
12488.524,0.0019462
12491.155,0.0019479
12493.775,0.0019479
12498.451,0.0019473
12501.099,0.0019467
12504.8,0.0019499
12507.63,0.0019485
12510.452,0.0019467
12513.123,0.0019505
12515.911,0.0019499
12518.774,0.0019502
12521.416,0.001947
12524.086,0.0019436
12527.96,0.0019447
12530.418,0.0019462
12534.043,0.0019485
12537.122,0.0019456
12539.766,0.001947
12542.411,0.001947
12545.085,0.0019459
12547.77,0.0019511
12550.41,0.0019441
12553.09,0.0019447
12555.86,0.0019459
12558.411,0.0019453
12561.084,0.0019485
12563.842,0.0019502
12566.416,0.0019453
12569.086,0.0019502
12571.758,0.0019447
12574.433,0.0019482
12578.369,0.0019433
12581.463,0.0019413
12584.119,0.0019482
12586.799,0.0019514
12589.441,0.0019433
12593.1,0.0019456
12595.883,0.0019505
12598.52,0.0019488
12601.504,0.0019462
12604.119,0.0019496
12607.894,0.0019485
12610.476,0.0019473
12613.156,0.0019467
12615.895,0.0019493
12618.46,0.0019488
12621.136,0.0019479
12623.77,0.0019462
12626.979,0.0019482
12629.811,0.0019488
12632.459,0.0019476
12635.133,0.0019485
12637.783,0.0019499
12640.788,0.0019456
12643.453,0.0019496
12646.131,0.0019465
12648.783,0.0019485
12651.457,0.0019508
12654.115,0.0019465
12656.782,0.0019459
12659.474,0.0019436
12663.105,0.0019473
12665.915,0.0019522
12668.796,0.0019488
12671.443,0.0019459
12674.109,0.0019476
12680.637,0.0019493
12683.428,0.001947
12686.137,0.0019479
12688.895,0.0019439
12691.759,0.0019476
12694.864,0.0019476
12697.468,0.0019525
12700.115,0.0019424
12703.142,0.0019485
12706.304,0.001943
12709.479,0.0019485
12712.468,0.0019459
12715.467,0.0019456
12718.477,0.0019482
12721.761,0.0019459
12724.788,0.0019476
12729.059,0.0019447
12732.115,0.0019496
12734.785,0.0019459
12737.46,0.0019476
12740.137,0.0019482
12742.802,0.0019473
12745.915,0.0019465
12748.811,0.001947
12751.799,0.001947
12754.436,0.0019505
12757.278,0.0019444
12760.121,0.0019488
12762.843,0.0019465
12765.916,0.0019441
12768.804,0.001941
12771.46,0.0019462
12774.464,0.001947
12778.446,0.0019447
12781.485,0.0019447
12784.137,0.0019476
12786.899,0.0019488
12789.81,0.001945
12792.477,0.0019456
12795.155,0.0019453
12797.905,0.0019424
12800.806,0.001947
12803.477,0.0019439
12806.198,0.0019441
12808.817,0.0019467
12811.453,0.0019453
12814.092,0.001947
12816.767,0.0019467
12819.438,0.0019459
12822.091,0.0019473
12824.778,0.0019479
12827.77,0.0019482
12830.441,0.0019418
12833.127,0.001945
12835.909,0.001947
12838.79,0.0019415
12841.799,0.0019465
12844.444,0.0019485
12847.125,0.0019502
12849.805,0.0019493
12852.44,0.0019491
12855.13,0.0019467
12860.17,0.0019439
12862.818,0.0019485
12865.445,0.0019479
12868.121,0.0019479
12870.77,0.0019439
12873.452,0.0019444
12879.628,0.0019441
12882.433,0.0019511
12885.131,0.0019462
12887.858,0.0019485
12890.427,0.0019545
12893.09,0.0019441
12895.841,0.0019462
12898.391,0.0019444
12901.063,0.0019456
12903.744,0.0019433
12906.585,0.0019522
12909.059,0.0019505
12911.733,0.0019505
12914.411,0.0019453
12917.066,0.0019467
12919.736,0.0019488
12922.383,0.0019459
12925.06,0.0019436
12928.985,0.0019456
12931.734,0.0019493
12934.388,0.0019482
12937.059,0.0019462
12939.934,0.0019476
12942.384,0.0019413
12945.059,0.001947
12947.733,0.0019491
12950.414,0.0019473
12953.058,0.0019531
12955.834,0.0019491
12958.384,0.0019444
12961.058,0.0019415
12963.733,0.0019465
12966.389,0.0019462
12969.038,0.0019543
12971.751,0.0019465
12974.465,0.0019491
12978.781,0.0019436
12981.4,0.0019453
12984.065,0.0019488
12986.742,0.0019465
12989.436,0.0019493
12992.086,0.0019534
12994.802,0.0019499
12997.534,0.0019447
13000.45,0.0019465
13003.088,0.0019456
13005.962,0.0019476
13008.801,0.0019444
13011.456,0.001945
13014.119,0.0019508
13016.791,0.0019436
13019.444,0.0019456
13022.146,0.0019467
13025.076,0.001947
13027.981,0.0019433
13031.074,0.0019465
13033.747,0.0019473
13036.745,0.0019462
13039.418,0.0019482
13042.755,0.0019447
13045.889,0.0019462
13048.764,0.0019415
13051.791,0.001941
13054.757,0.0019465
13057.786,0.0019439
13060.437,0.0019462
13063.113,0.0019511
13065.85,0.001941
13068.445,0.0019447
13071.409,0.0019424
13074.117,0.0019447
13080.814,0.001945
13083.432,0.0019436
13086.106,0.0019453
13089.461,0.0019462
13092.466,0.0019482
13095.932,0.0019456
13099.079,0.0019499
13101.75,0.0019462
13104.758,0.0019447
13107.857,0.0019436
13110.754,0.0019467
13113.404,0.0019465
13116.406,0.0019488
13119.082,0.0019467
13121.772,0.0019485
13125.121,0.0019508
13129.195,0.001945
13131.856,0.0019467
13134.406,0.0019488
13137.175,0.0019476
13139.76,0.0019444
13142.405,0.0019467
13145.082,0.0019473
13147.754,0.001945
13150.449,0.0019413
13153.08,0.0019502
13155.858,0.0019473
13158.405,0.0019479
13161.087,0.0019444
13163.755,0.0019447
13166.416,0.0019465
13169.102,0.0019485
13172.096,0.0019517
13175.102,0.0019517
13179.77,0.0019473
13182.442,0.0019462
13185.085,0.0019488
13187.773,0.0019491
13190.423,0.0019473
13193.126,0.0019467
13195.891,0.0019493
13198.839,0.0019473
13201.451,0.0019485
13204.087,0.0019418
13206.775,0.0019488
13209.45,0.0019493
13212.13,0.0019459
13214.799,0.0019473
13217.495,0.0019479
13220.114,0.001947
13222.789,0.0019467
13225.454,0.0019508
13228.46,0.0019439
13231.134,0.0019485
13234.09,0.0019465
13236.787,0.001947
13239.416,0.001947
13242.137,0.0019485
13244.779,0.0019482
13247.491,0.0019465
13250.085,0.0019514
13252.763,0.001945
13255.414,0.0019456
13258.065,0.0019441
13261.163,0.0019485
13263.78,0.0019424
13266.483,0.0019424
13269.098,0.0019491
13271.83,0.0019508
13274.744,0.0019496
13281.522,0.0019467
13284.134,0.0019459
13286.92,0.0019491
13289.761,0.001945
13292.461,0.0019447
13295.102,0.0019473
13297.749,0.0019459
13300.423,0.0019522
13303.458,0.0019447
13306.296,0.0019491
13309.771,0.0019493
13312.415,0.0019459
13315.088,0.001945
13318.06,0.001943
13320.737,0.0019459
13323.416,0.0019413
13327.53,0.0019444
13330.119,0.0019496
13332.769,0.0019465
13335.458,0.0019485
13338.128,0.0019424
13340.826,0.001947
13344.722,0.0019476
13347.78,0.0019499
13350.453,0.0019488
13353.101,0.0019499
13355.916,0.0019502
13358.802,0.0019424
13361.472,0.0019488
13364.427,0.0019444
13367.788,0.0019424
13370.533,0.0019453
13373.746,0.0019514
13377.765,0.0019459
13380.425,0.0019479
13383.08,0.0019456
13385.879,0.0019467
13388.737,0.0019554
13391.458,0.0019505
13394.105,0.0019525
13396.842,0.0019447
13399.46,0.001943
13402.136,0.0019427
13404.79,0.0019499
13407.425,0.0019467
13410.066,0.0019467
13412.744,0.0019517
13415.415,0.0019465
13418.075,0.0019467
13420.75,0.0019462
13423.423,0.0019398
13426.28,0.0019456
13429.101,0.0019439
13431.75,0.0019447
13434.451,0.0019459
13437.197,0.001947
13440.073,0.0019491
13442.775,0.0019456
13445.41,0.0019496
13448.126,0.0019326
13450.817,0.0019514
13453.455,0.0019444
13456.05,0.0019436
13458.762,0.0019505
13461.46,0.0019459
13464.047,0.0019439
13468.751,0.0019465
13471.419,0.0019505
13474.061,0.0019398
13480.149,0.001947
13482.746,0.0019473
13485.431,0.0019467
13488.047,0.0019537
13490.748,0.0019404
13493.422,0.0019467
13496.15,0.0019488
13498.765,0.0019476
13501.43,0.0019473
13504.081,0.001947
13506.915,0.0019482
13509.76,0.0019476
13512.428,0.0019508
13515.071,0.0019467
13517.75,0.0019444
13520.397,0.0019505
13527.513,0.0019482
13531.411,0.0019476
13534.042,0.0019467
13536.709,0.0019436
13540.71,0.0019496
13543.359,0.001945
13546.079,0.0019421
13548.747,0.0019424
13551.426,0.0019427
13554.055,0.0019511
13556.788,0.0019476
13559.367,0.0019493
13562.042,0.0019465
13564.711,0.0019418
13567.385,0.001945
13570.037,0.0019505
13572.71,0.0019491
13575.365,0.0019485
13579.63,0.0019511
13582.372,0.0019433
13585.041,0.0019473
13587.725,0.0019467
13590.408,0.0019493
13593.049,0.0019453
13595.889,0.0019479
13598.714,0.0019439
13601.369,0.001947
13604.042,0.0019531
13606.729,0.0019401
13609.368,0.0019479
13612.051,0.0019441
13614.774,0.0019488
13617.41,0.0019485
13620.152,0.0019447
13623.134,0.0019493
13625.91,0.0019514
13628.785,0.0019444
13631.451,0.0019491
13634.1,0.0019465
13636.843,0.0019473
13640.196,0.0019505
13643.109,0.0019488
13645.879,0.0019421
13648.788,0.0019491
13651.431,0.0019456
13654.104,0.0019447
13656.827,0.0019415
13659.428,0.0019456
13662.102,0.0019476
13664.78,0.0019491
13667.52,0.0019459
13670.408,0.0019447
13673.107,0.0019473
13679.356,0.0019467
13682.107,0.0019479
13684.785,0.001945
13687.501,0.0019476
13690.102,0.0019485
13692.777,0.0019479
13695.429,0.0019427
13698.102,0.0019491
13700.778,0.0019508
13703.43,0.0019485
13706.129,0.0019465
13708.777,0.0019525
13711.477,0.0019427
13714.101,0.0019413
13716.804,0.0019465
13719.43,0.0019479
13722.108,0.0019476
13724.78,0.0019514
13728.838,0.0019447
13731.426,0.0019485
13734.104,0.0019502
13736.828,0.0019473
13739.427,0.001947
13742.086,0.0019421
13744.757,0.0019467
13747.414,0.0019456
13750.087,0.0019491
13752.75,0.0019479
13755.401,0.001947
13758.074,0.0019488
13760.748,0.0019427
13763.401,0.001945
13766.074,0.0019473
13768.748,0.0019441
13771.4,0.0019502
13774.123,0.0019459
13778.07,0.0019444
13780.716,0.0019476
13783.399,0.0019462
13786.076,0.0019473
13788.754,0.0019459
13791.397,0.0019392
13794.07,0.0019453
13796.88,0.0019479
13799.363,0.0019488
13802.072,0.0019433
13804.746,0.0019482
13807.396,0.0019514
13810.07,0.0019441
13812.749,0.0019488
13815.401,0.0019502
13818.071,0.0019459
13820.745,0.0019496
13823.396,0.001943
13826.246,0.0019421
13829.071,0.0019444
13831.75,0.0019424
13834.371,0.0019664
13837.075,0.0019462
13840.045,0.0019499
13842.75,0.0019482
13845.398,0.0019467
13848.071,0.0019485
13850.745,0.0019453
13853.396,0.0019482
13856.071,0.001947
13858.759,0.0019453
13861.399,0.001945
13864.071,0.0019436
13866.746,0.0019491
13869.395,0.0019444
13872.071,0.0019488
13874.746,0.0019459
13881.201,0.001945
13883.748,0.0019447
13886.393,0.0019482
13889.071,0.0019479
13891.748,0.0019459
13894.396,0.0019467
13897.097,0.0019436
13899.748,0.001941
13902.394,0.0019488
13905.075,0.0019459
13907.871,0.0019462
13910.397,0.0019499
13913.072,0.0019415
13915.872,0.0019462
13918.393,0.0019415
13921.053,0.0019459
13923.729,0.0019479
13927.672,0.0019511
13930.402,0.0019476
13933.078,0.0019456
13935.873,0.0019493
13938.971,0.0019407
13941.73,0.0019433
13944.381,0.0019488
13947.018,0.0019465
13952.589,0.0019444
13955.383,0.0019447
13958.423,0.001943
13962.722,0.0019459
13965.365,0.0019488
13968.04,0.0019427
13970.707,0.0019447
13973.47,0.0019456
13977.479,0.0019485
13980.367,0.0019496
13983.018,0.0019485
13985.845,0.0019453
13988.696,0.001947
13991.701,0.0019479
13994.375,0.0019476
13997.045,0.0019479
13999.707,0.0019488
14002.385,0.0019496
14005.031,0.0019476
14010.44,0.0019439
14013.058,0.0019427
14015.781,0.0019725
14018.708,0.0019427
14021.394,0.0019444
14024.387,0.0019456
14027.201,0.0019467
14030.06,0.0019444
14032.745,0.0019496
14035.402,0.0019439
14038.039,0.0019499
14040.845,0.0019485
14043.393,0.0019473
14046.042,0.0019453
14048.748,0.0019473
14051.399,0.0019436
14054.018,0.001945
14056.726,0.0019508
14059.398,0.0019473
14062.035,0.0019655
14064.718,0.0019479
14067.398,0.0019401
14070.046,0.0019488
14072.69,0.0019496
14075.396,0.0019456
14081.445,0.0019511
14084.015,0.0019444
14086.689,0.0019436
14089.371,0.0019456
14092.019,0.0019439
14095.368,0.0019488
14098.054,0.0019493
14100.685,0.0019488
14103.363,0.0019499
14106.038,0.0019493
14108.692,0.0019502
14111.361,0.0019499
14114.009,0.0019459
14116.725,0.0019456
14119.398,0.0019427
14122.057,0.0019473
14124.71,0.0019493
14128.761,0.0019476
14131.488,0.0019488
14134.053,0.0019433
14136.689,0.0019488
14139.369,0.0019462
14142.011,0.0019496
14144.698,0.001943
14147.342,0.0019465
14150.015,0.0019485
14152.684,0.001947
14156.033,0.0019511
14158.719,0.0019439
14161.393,0.0019427
14164.042,0.0019479
14166.722,0.0019398
14169.406,0.0019465
14172.069,0.0019473
14174.774,0.0019456
14179.682,0.0019465
14182.379,0.001947
14185.064,0.0019473
14187.738,0.0019476
14190.363,0.0019447
14193.022,0.0019473
14195.845,0.0019488
14198.725,0.0019427
14201.405,0.0019453
14204.718,0.0019543
14209.036,0.0019459
14212.358,0.0019459
14215.033,0.0019473
14217.711,0.0019462
14220.374,0.0019467
14223.037,0.0019467
14225.842,0.0019459
14228.381,0.001947
14231.014,0.0019499
14233.695,0.0019473
14236.701,0.0019505
14239.366,0.0019488
14242.037,0.0019519
14244.683,0.0019439
14247.338,0.0019418
14250.047,0.0019488
14252.737,0.0019453
14266.322,0.0019462
14269.036,0.001945
14271.711,0.0019459
14274.373,0.001945
14280.504,0.0019479
14283.373,0.0019499
14286.014,0.0019496
14288.717,0.0019496
14291.366,0.0019502
14295.051,0.0019508
14297.755,0.0019493
14300.391,0.0019488
14303.049,0.0019439
14305.863,0.0019401
14308.73,0.0019436
14311.339,0.0019459
14314.052,0.0019447
14316.701,0.0019511
14319.373,0.0019473
14322.077,0.0019525
14324.71,0.0019456
14330.706,0.0019436
14333.349,0.0019447
14336.016,0.0019453
14338.709,0.0019496
14341.4,0.0019514
14344.36,0.0019519
14391.71,0.0019485
14394.363,0.0019485
14397.37,0.001954
14400.03,0.0019476
14402.73,0.0019453
14405.363,0.0019467
14409.111,0.0019505
14411.711,0.0019485
14416.181,0.0019499
14419.035,0.0019473
14421.716,0.001943
14424.408,0.0019441
14429.277,0.0019453
14432.073,0.0019441
14436.034,0.0019493
14438.723,0.0019465
14441.893,0.0019444
14444.722,0.0019473
14447.361,0.0019485
14454.927,0.0019499
14458.069,0.0019482
14461.372,0.0019534
14464.085,0.001947
14473.281,0.0019482
14480.177,0.0019508
14482.732,0.0019522
14485.367,0.0019462
14489.182,0.0019
14494.373,0.0019453
14500.746,0.0019467
14503.711,0.0019444
14506.568,0.0019441
14534.364,0.0019453
14537.084,0.0019508
14540.193,0.0019444
14543.319,0.0019482
14546.031,0.0019439
14549.028,0.0019424
14552.37,0.0019467
14558.037,0.0019488
14561.049,0.0019427
14563.678,0.0019439
14566.691,0.0019456
14570.05,0.001947
14579.411,0.0019462
14582.343,0.0019433
14585.037,0.0019441
14587.848,0.0019473
14590.697,0.001945
14594.716,0.0019485
14597.768,0.0019488
14606.456,0.0019485
14609.034,0.0019473
14611.707,0.0019479
14614.361,0.0019488
14617.046,0.0019476
14619.669,0.0019473
14622.432,0.0019439
14625.369,0.0019479
14628.149,0.001945
14630.694,0.0019413
14633.356,0.0019456
14636.024,0.0019413
14638.724,0.0019485
14644.477,0.0019505
14647.073,0.0019467
14649.668,0.0019467
14652.342,0.0019479
14655.067,0.0019519
14666.86,0.0019467
14669.358,0.0019479
14672.086,0.0019465
14674.692,0.0019528
14680.861,0.0019462
14683.364,0.0019488
14686.087,0.001947
14688.694,0.0019479
14691.364,0.0019479
14694.014,0.0019482
14696.708,0.0019447
14699.351,0.001945
14702.009,0.0019496
14704.691,0.0019424
14707.509,0.0019491
14710.381,0.0019444
14713.034,0.0019459
14715.796,0.0019485
14718.727,0.0019508
14721.402,0.0019505
14724.073,0.0019465
14728.057,0.0019493
14730.703,0.0019502
14733.387,0.0019479
14736.105,0.0019476
14739.011,0.0019508
14741.722,0.0019479
14744.37,0.0019499
14750.37,0.0019456
14753.017,0.0019508
14755.802,0.0019476
14758.354,0.0019462
14761.011,0.0019485
14764.371,0.0019418
14767.017,0.0019465
14769.691,0.001945
14772.39,0.0019488
14777.866,0.0019485
14785.788,0.0019479
14788.383,0.0019436
14791.702,0.0019479
14794.374,0.0019485
14797.03,0.0019456
14799.697,0.0019479
14802.394,0.0019467
14805.023,0.0019488
14807.699,0.001945
14811.369,0.0019511
14814.035,0.0019476
14816.682,0.0019577
14819.369,0.0019517
14822.046,0.0019421
14824.698,0.0019476
14827.52,0.0019476
14830.35,0.0019467
14833.021,0.0019436
14835.797,0.0019421
14838.355,0.0019499
14842.013,0.0019502
14845.064,0.0019511
14847.729,0.0019496
14851.742,0.0019476
14854.426,0.0019493
14858.05,0.0019476
14860.697,0.0019505
14863.389,0.0019479
14866.057,0.001945
14868.679,0.0019427
14871.367,0.0019488
14874.365,0.0019502
14880.495,0.0019441
14883.354,0.0019436
14886.065,0.0019485
14888.713,0.0019456
14891.354,0.0019493
14894.012,0.0019511
14896.694,0.0019479
14899.349,0.0019508
14902.058,0.0019453
14904.73,0.0019441
14908.409,0.0019479
14911.012,0.0019444
14913.735,0.0019496
14916.449,0.0019459
14919.02,0.0019479
14921.73,0.0019508
14924.74,0.0019459
14928.781,0.0019482
14931.394,0.0019496
14934.071,0.0019485
14936.876,0.0019473
14939.74,0.0019505
14942.392,0.0019505
14945.06,0.0019453
14947.798,0.0019485
14950.715,0.0019514
14953.462,0.0019453
14956.363,0.0019531
14959.084,0.0019439
14962.036,0.0019496
14964.709,0.0019473
14967.392,0.0019433
14970.156,0.0019456
14973.296,0.0019456
14977.411,0.0019491
14980.058,0.0019514
14982.735,0.0019479
14985.401,0.0019488
14988.428,0.0019488
14992.42,0.001945
14995.426,0.0019517
14998.103,0.0019456
15001.156,0.0019473
15004.077,0.0019476
15007.115,0.0019424
15010.128,0.0019459
15013.097,0.0019479
15016.1,0.0019502
15019.101,0.0019473
15022.125,0.001945
15025.388,0.0019473
15029.418,0.0019447
15032.397,0.0019485
15035.47,0.0019493
15038.43,0.0019502
15041.563,0.0019473
15044.431,0.0019482
15047.478,0.0019473
15050.48,0.0019491
15053.526,0.0019505
15057.15,0.0019511
15060.111,0.0019462
15065.836,0.0019517
15068.801,0.0019508
15071.742,0.0019444
15074.764,0.0019479
15081.713,0.0019476
15084.774,0.0019491
15087.78,0.0019465
15090.787,0.0019502
15093.831,0.0019485
15096.834,0.0019502
15099.86,0.0019447
15103.172,0.0019511
15106.12,0.0019479
15109.158,0.0019453
15112.102,0.0019491
15115.103,0.0019473
15118.101,0.0019511
15121.051,0.0019439
15124.092,0.0019456
15128.554,0.0019485
15131.773,0.0019537
15134.748,0.0019465
15138.384,0.0019479
15141.037,0.0019496
15143.722,0.0019511
15146.421,0.0019476
15149.092,0.0019508
15152.052,0.0019476
15154.723,0.0019467
15157.396,0.0019514
15160.042,0.001943
15162.721,0.0019205
15165.369,0.0019467
15168.044,0.0019465
15170.723,0.0019531
15173.727,0.0019439
15178.406,0.0019488
15181.057,0.0019511
15183.707,0.0019502
15186.457,0.0019459
15189.396,0.0019496
15192.04,0.0019502
15194.741,0.0019531
15197.492,0.0019456
15200.409,0.0019473
15203.691,0.0019441
15207.133,0.0019496
15210.418,0.0019505
15213.401,0.0019514
15216.475,0.0019473
15222.403,0.0019462
15225.412,0.0019462
15228.413,0.0019485
15231.414,0.0019488
15234.375,0.0019444
15237.488,0.0019456
15240.518,0.0019444
15243.418,0.0019476
15246.356,0.0019439
15248.984,0.001941
15251.662,0.0019439
15254.382,0.0019493
15257.132,0.0019482
15260.032,0.0019444
15262.726,0.0019482
15265.798,0.0019444
15268.361,0.0019488
15271.041,0.0019491
15273.986,0.001947
15280.16,0.0019447
15283.003,0.0019479
15285.795,0.0019482
15288.379,0.0019465
15291.018,0.0019485
15294.035,0.0019493
15296.734,0.0019488
15299.372,0.0019473
15302.043,0.0019473
15304.744,0.0019493
15307.675,0.0019488
15310.377,0.0019479
15313.027,0.0019465
15315.82,0.0019476
15318.699,0.0019404
15321.396,0.0019453
15324.386,0.0019473
15328.374,0.0019444
15331.027,0.0019548
15333.737,0.0019441
15336.762,0.0019499
15340.116,0.0019421
15343.03,0.0019439
15345.807,0.0019473
15348.683,0.0019447
15351.701,0.0019488
15354.381,0.0019456
15358.385,0.0019473
15361.383,0.0019493
15364.063,0.0019517
15366.739,0.0019462
15369.312,0.001945
15372.336,0.001954
15375.159,0.0019424
15379.544,0.0019291
15382.357,0.0019456
15385.036,0.0019465
15387.661,0.0019401
15390.415,0.0019465
15393.333,0.0019473
15395.982,0.0019456
15398.712,0.0019441
15401.376,0.001945
15403.992,0.001945
15407,0.0019502
15409.638,0.0019543
15412.383,0.0019459
15415.317,0.0019462
15417.987,0.0019508
15420.69,0.0019514
15423.382,0.0019496
15426.283,0.0019482
15429.378,0.0019424
15432.361,0.0019488
15435.02,0.0019505
15437.726,0.0019415
15440.669,0.0019511
15443.662,0.0019485
15446.381,0.0019456
15449.013,0.0019522
15451.738,0.0019459
15454.346,0.0019528
15457.331,0.0019335
15460.028,0.0019505
15462.702,0.0019482
15465.365,0.0019476
15468.041,0.001947
15470.827,0.0019493
15473.711,0.0019482
15479.944,0.0019418
15482.702,0.001947
15485.789,0.0019456
15488.361,0.0019439
15491.06,0.0019491
15493.691,0.0019488
15496.36,0.0019476
15499.059,0.0019491
15501.667,0.0019476
15504.336,0.0019433
15507.46,0.0019479
15510.365,0.0019444
15513.052,0.0019441
15515.832,0.0019485
15518.76,0.0019491
15521.753,0.001947
15524.371,0.0019522
15528.375,0.0019476
15530.988,0.0019473
15533.657,0.0019473
15536.343,0.0019496
15539.122,0.0019473
15541.993,0.0019467
15544.663,0.0019473
15547.334,0.0019473
15549.988,0.0019465
15552.664,0.0019502
15555.349,0.0019453
15558.332,0.0019508
15561.025,0.0019456
15564.025,0.0019456
15566.73,0.0019517
15569.368,0.0019465
15572.04,0.0019441
15574.985,0.0019496
15579.207,0.0019508
15582.024,0.0019488
15584.997,0.0019482
15587.999,0.0019479
15590.709,0.001945
15593.991,0.001947
15596.662,0.0019505
15599.312,0.0019517
15601.991,0.0019473
15604.806,0.0019482
15607.706,0.0019491
15610.338,0.0019514
15613.337,0.0019473
15616.015,0.0019467
15618.693,0.0019467
15621.344,0.0019447
15624.076,0.0019415
15627.035,0.0019441
15629.688,0.0019499
15632.337,0.001945
15635.309,0.0019493
15638.015,0.0019465
