76285.927,0.0021778
76288.628,0.0021732
76291.278,0.0021761
76294.011,0.0021723
76296.628,0.0021761
76299.284,0.0021847
76301.927,0.0021821
76304.627,0.0021813
76307.279,0.0021752
76309.933,0.0021836
76313.956,0.0021778
76316.628,0.0021871
76319.273,0.002179
76321.938,0.0021743
76324.626,0.0021749
76327.32,0.0021793
76329.89,0.0021778
76332.634,0.0021743
76335.281,0.0021746
76337.93,0.0021827
76340.806,0.0021741
76343.629,0.0021749
76346.278,0.002179
76348.927,0.0021749
76351.635,0.0021752
76354.322,0.0021798
76356.927,0.0021781
76359.636,0.0021804
76362.375,0.0021804
76368.609,0.0021784
76371.272,0.0021732
76373.952,0.0021787
76376.603,0.0021778
76379.352,0.0021764
76381.923,0.0021795
76384.632,0.0021865
76387.249,0.0021738
76389.943,0.0021746
76392.625,0.0021761
76395.644,0.0021813
76398.275,0.0021758
76400.929,0.0021769
76403.627,0.0021784
76406.28,0.0021769
76409.027,0.0021741
76411.977,0.002183
76416.007,0.0021813
76418.635,0.0021772
76421.273,0.0021813
76423.905,0.0021801
76426.586,0.0021755
76429.235,0.0021813
76431.884,0.0021758
76434.586,0.0021795
76437.237,0.0021795
76439.872,0.002179
76442.587,0.0021795
76445.234,0.0021746
76447.886,0.0021807
76450.584,0.002181
76453.234,0.002179
76455.89,0.0021778
76458.585,0.0021769
76461.209,0.0021749
76464.684,0.0021743
76467.235,0.0021833
76469.885,0.002181
76472.586,0.0021813
76475.309,0.0021804
76477.887,0.002179
76480.584,0.0021758
76483.241,0.0021746
76485.885,0.0021842
76488.587,0.0021761
76491.238,0.0021793
76493.884,0.0021833
76496.584,0.0021807
76499.237,0.0021801
76501.885,0.0021743
76504.585,0.0021732
76507.41,0.0021732
76510.234,0.0021827
76514.482,0.0021738
76517.235,0.0021839
76519.885,0.0021821
76522.585,0.0021741
76525.209,0.0021787
76527.927,0.0021778
76530.594,0.0021787
76533.242,0.0021746
76535.875,0.0021761
76538.591,0.0021801
76541.318,0.0021781
76543.949,0.0021772
76546.599,0.0021873
76549.222,0.0021758
76551.895,0.0021769
76554.587,0.0021793
76557.222,0.0021804
76559.898,0.0021793
76566.133,0.0021787
76568.926,0.0021821
76571.605,0.0021801
76574.339,0.0021758
76577.237,0.0021807
76579.903,0.0021764
76582.601,0.0021764
76585.894,0.0021769
76588.602,0.0021804
76591.214,0.002179
76593.89,0.002179
76596.592,0.0021729
76599.274,0.002181
76601.943,0.0021807
76604.632,0.0021787
76607.454,0.0021778
76610.253,0.0021839
76614.265,0.0021772
76616.937,0.0021761
76619.636,0.0021769
76622.364,0.0021758
76626.066,0.002179
76628.916,0.0021741
76631.634,0.0021842
76634.336,0.0021807
76636.909,0.0021793
76639.635,0.0021821
76642.369,0.0021767
76645.276,0.0021833
76648.063,0.0021807
76650.945,0.002181
76653.586,0.0021807
76656.259,0.002183
76658.932,0.0021758
76661.643,0.0021795
76664.635,0.0021775
76667.258,0.0021764
76669.932,0.0021746
76672.627,0.0021761
76675.63,0.0021781
76678.264,0.0021743
76680.933,0.0021801
76683.637,0.0021781
76686.261,0.0021752
76688.914,0.0021801
76691.639,0.0021821
76694.354,0.0021767
76696.907,0.0021819
76699.654,0.0021819
76702.363,0.0021741
76705.268,0.0021755
76707.918,0.0021821
76710.631,0.0021752
76714.671,0.0021738
76717.263,0.0021798
76719.938,0.0021793
76722.631,0.0021807
76725.262,0.002181
76727.909,0.0021764
76730.643,0.0021833
76733.34,0.0021813
76735.937,0.0021853
76738.638,0.0021772
76741.625,0.0021816
76744.293,0.0021798
76746.91,0.0021821
76749.593,0.0021793
76752.348,0.0021781
76754.898,0.0021807
76757.637,0.002179
76760.252,0.0021778
76766.456,0.0021772
76769.249,0.0021769
76771.9,0.0021781
76774.624,0.002183
76777.301,0.0021821
76779.899,0.0021795
76782.67,0.0021784
76785.253,0.0021836
76787.933,0.0021787
76790.59,0.0021778
76793.221,0.0021917
76795.894,0.0021764
76798.591,0.0021807
76801.219,0.0021836
76803.869,0.0021821
76806.635,0.0021804
76809.629,0.0021787
76812.365,0.0021761
76816.255,0.0021839
76818.906,0.0021819
76821.63,0.0021836
76824.341,0.0021784
76826.934,0.0021769
76829.899,0.0021888
76832.63,0.0021821
76835.258,0.0021769
76837.905,0.0021836
76840.626,0.002185
76843.334,0.0021767
76845.902,0.0021746
76848.623,0.0021795
76851.259,0.0021767
76853.927,0.0021798
76856.627,0.0021819
76859.258,0.0021821
76861.904,0.0021882
76864.702,0.0021732
76867.632,0.0021775
76870.259,0.0021813
76872.925,0.0021775
76875.906,0.0021842
76878.63,0.0021781
76881.361,0.0021821
76884.23,0.0021758
76886.903,0.0021798
76889.628,0.0021732
76892.354,0.0021793
76894.899,0.0021824
76897.632,0.0021833
76900.634,0.0021793
76903.671,0.0021859
76906.629,0.002181
76909.254,0.0021787
76911.902,0.0021807
76915.881,0.0021793
76918.629,0.0021821
76921.216,0.0021821
76924.904,0.0021807
76927.642,0.0021769
76930.302,0.0021833
76932.98,0.0021813
76935.624,0.0021795
76938.238,0.0021801
76941.254,0.0021787
76943.898,0.0021821
76946.627,0.0021772
76949.256,0.002183
76951.916,0.0021839
76954.629,0.0021787
76957.256,0.0021767
76959.903,0.002179
76966.235,0.0021778
76968.899,0.0021847
76971.629,0.002179
76974.301,0.0021824
76976.911,0.0021824
76979.631,0.0021827
76982.354,0.002183
76984.904,0.0021787
76987.589,0.0021819
76990.631,0.0021735
76993.333,0.0021821
76995.912,0.0021836
76998.63,0.002183
77001.255,0.0021778
77003.929,0.0021816
77006.623,0.0021816
77009.593,0.0021845
77012.29,0.002181
77016.214,0.0021842
77018.865,0.0021836
77021.59,0.0021842
77024.213,0.0021784
77026.865,0.0021804
77029.588,0.0021787
77032.288,0.0021807
77034.863,0.0021804
77037.588,0.0021845
77040.213,0.002181
77042.911,0.0021847
77046.214,0.0021801
77048.865,0.0021836
77051.586,0.0021807
77054.212,0.0021813
77056.919,0.0021804
77059.631,0.0021833
77062.338,0.0021821
77064.87,0.0021749
77067.587,0.0021784
77070.211,0.0021755
77072.899,0.0021787
77075.612,0.0021798
77078.214,0.0021775
77080.861,0.0021813
77083.586,0.002185
77086.187,0.0021775
77088.871,0.0021793
77091.59,0.0021847
77094.237,0.0021839
77096.861,0.0021798
77099.511,0.0021856
77102.285,0.0021819
77104.877,0.0021787
77107.596,0.002181
77110.232,0.0021775
77114.433,0.0021845
77117.259,0.0021813
77119.912,0.002183
77122.625,0.0021807
77125.228,0.0021784
77127.877,0.0021801
77130.595,0.002181
77133.218,0.0021769
77135.872,0.0021813
77138.519,0.0021871
77141.269,0.002179
77143.897,0.0021784
77146.597,0.0021827
77149.192,0.0021775
77151.868,0.0021859
77154.601,0.0021842
77157.201,0.002157
77159.88,0.0021769
77166.069,0.0021865
77168.877,0.0021821
77171.601,0.0021775
77174.219,0.0021836
77176.868,0.0021715
77179.593,0.0021827
77182.297,0.0021819
77184.894,0.0021836
77188.218,0.0021813
77190.868,0.0021859
77193.52,0.0021833
77196.193,0.0021801
77198.876,0.0021836
77201.521,0.0021732
77204.292,0.0021807
77206.868,0.0021868
77209.514,0.0021804
77213.643,0.0021842
77216.226,0.0021859
77218.926,0.0021749
77221.558,0.0021755
77224.241,0.002185
77226.91,0.0021813
77229.556,0.0021813
77232.346,0.0021836
77235.227,0.0021613
77237.903,0.002183
77240.625,0.0021787
77243.312,0.0021807
77245.903,0.0021845
77248.565,0.0021801
77251.219,0.0021842
77253.91,0.0021816
77256.555,0.0021839
77259.235,0.002179
77261.905,0.0021856
77264.831,0.0021847
77267.552,0.0021781
77270.232,0.0021778
77272.906,0.0021833
77275.904,0.0021784
77278.625,0.002185
77281.289,0.0021804
77283.985,0.002183
77286.906,0.0021836
77289.55,0.0021807
77292.328,0.002183
77294.903,0.0021879
77297.524,0.0021873
77300.222,0.0021793
77302.924,0.0021804
77305.52,0.0021876
77308.229,0.0021775
77310.88,0.0021778
77314.948,0.0021804
77317.76,0.0021836
77320.592,0.0021856
77323.345,0.0021839
77326.236,0.0021836
77328.939,0.0021758
77331.595,0.0021827
77334.32,0.0021807
77336.915,0.0021865
77339.605,0.0021816
77342.555,0.0021842
77345.235,0.0021804
77347.91,0.0021813
77350.635,0.0021845
77353.313,0.0021856
77355.905,0.0021845
77358.629,0.002183
77361.232,0.0021876
77367.455,0.0021905
77370.23,0.0021842
77372.902,0.0021821
77375.555,0.0021798
77378.229,0.0021824
77380.906,0.0021784
77383.63,0.0021816
77386.307,0.0021836
77388.952,0.0021816
77391.557,0.0021836
77394.231,0.002179
77396.9,0.0021827
77399.553,0.0021839
77402.33,0.0021853
77404.912,0.0021804
77407.88,0.0021819
77410.626,0.0021784
77414.896,0.0021871
77417.555,0.0021917
77420.207,0.0021784
77422.917,0.0021767
77425.557,0.0021798
77428.23,0.0021845
77430.928,0.0021873
77433.633,0.0021804
77436.231,0.0021876
77438.84,0.0021833
77441.623,0.0021839
77444.271,0.0021761
77446.88,0.0021767
77449.627,0.0021853
77452.438,0.0021856
77455.226,0.0021784
77457.881,0.0021824
77460.55,0.0021784
77464.081,0.0021865
77466.88,0.002181
77469.633,0.0021807
77472.327,0.0021795
77475.226,0.0021839
77477.881,0.002179
77480.595,0.0021833
77483.264,0.0021871
77485.839,0.0021798
77488.587,0.0021853
77491.187,0.0021839
77493.837,0.002183
77496.511,0.0021862
77499.188,0.0021876
77501.837,0.0021807
77504.589,0.0021845
77507.187,0.002181
77509.837,0.0021804
77513.811,0.002179
77516.524,0.0021888
77519.187,0.0021876
77521.837,0.0021859
77524.512,0.0021871
77527.186,0.0021821
77529.836,0.0021847
77532.513,0.0021807
77535.186,0.0021764
77537.836,0.0021804
77540.711,0.0021842
77543.587,0.0021801
77546.193,0.0021842
77548.844,0.0021819
77551.59,0.0021859
77554.217,0.0021827
77556.842,0.002179
77559.585,0.0021801
77562.267,0.0021847
77568.587,0.0021833
77571.203,0.0021781
77573.849,0.0021807
77576.52,0.0021833
77579.196,0.0021781
77581.839,0.0021885
77584.512,0.002183
77587.192,0.002181
77589.837,0.002183
77592.513,0.0021891
77595.188,0.0021767
77597.837,0.0021824
77600.516,0.0021879
77603.188,0.0021882
77605.838,0.0021845
77608.587,0.002183
77611.188,0.0021839
77615.121,0.0021885
77617.842,0.0021899
77620.514,0.0021732
77623.187,0.0021891
77625.837,0.0021819
77628.513,0.0021821
77631.186,0.0021769
77633.837,0.0021847
77636.512,0.0021769
77639.186,0.0021873
77641.838,0.0021819
77644.512,0.0021821
77647.19,0.0021798
77649.838,0.0021873
77652.661,0.0021827
77655.187,0.0021871
77657.883,0.0021819
77660.838,0.002181
77663.662,0.0021798
77666.511,0.0021868
77669.187,0.0021833
77671.838,0.0021859
77674.838,0.0021793
77677.513,0.002183
77680.19,0.0021804
77682.837,0.0021793
77685.511,0.0021871
77688.19,0.0021856
77690.838,0.0021787
77693.514,0.0021795
77696.187,0.002181
77698.837,0.002183
77701.487,0.0021827
77704.163,0.0021824
77706.848,0.0021787
77709.519,0.002185
77712.27,0.002181
77716.187,0.0021853
77718.837,0.0021827
77721.527,0.0021845
77724.188,0.0021778
77726.837,0.002185
77729.487,0.0021801
77732.261,0.0021868
77734.837,0.0021862
77737.521,0.0021888
77740.19,0.0021807
77742.836,0.0021801
77745.488,0.0021793
77748.16,0.0021819
77750.837,0.002183
77753.513,0.002185
77756.165,0.0021795
77758.838,0.002181
77761.512,0.002181
77767.689,0.0021845
77770.492,0.0021804
77773.186,0.0021847
77775.838,0.0021827
77778.512,0.0021845
77781.187,0.002183
77783.837,0.0021767
77786.513,0.0021784
77789.164,0.0021827
77791.837,0.002183
77794.512,0.0021847
77797.189,0.0021847
77799.837,0.0021842
77802.487,0.0021827
77805.186,0.0021842
77807.912,0.0021781
77810.511,0.0021836
77814.487,0.0021839
77817.222,0.0021827
77819.839,0.0021876
77822.486,0.0021804
77825.162,0.0021787
77827.845,0.0021787
77830.487,0.0021833
77833.163,0.002183
77835.84,0.0021787
77838.488,0.002179
77841.162,0.0021865
77843.837,0.002183
77846.487,0.002185
77849.173,0.0021847
77851.836,0.0021798
77854.512,0.0021836
77857.162,0.0021778
77859.838,0.0021862
77862.812,0.0021839
77865.498,0.0021793
77868.163,0.0021882
77870.837,0.0021813
77873.511,0.002185
77876.163,0.0021801
77878.836,0.002185
77881.504,0.0021813
77884.189,0.0021807
77886.837,0.0021859
77889.487,0.0021845
77892.262,0.0021876
77894.838,0.0021795
77897.501,0.0021781
77900.212,0.0021833
77902.864,0.0021819
77905.501,0.0021801
77908.163,0.0021819
77910.838,0.0021781
77914.812,0.0021778
77917.486,0.0021871
77920.262,0.0021845
77922.888,0.0021816
77925.487,0.0021853
77928.164,0.0021856
77930.864,0.0021784
77933.494,0.0021876
77936.163,0.0021856
77938.814,0.0021795
77941.585,0.0021836
77944.212,0.0021897
77946.812,0.0021879
77949.49,0.002183
77952.262,0.0021839
77954.84,0.0021856
77957.489,0.0021845
77960.162,0.0021827
77966.338,0.0021842
77969.163,0.0021816
77971.836,0.0021821
77974.487,0.0021839
77977.163,0.0021842
77979.812,0.0021845
77982.486,0.0021772
77985.163,0.002179
77987.862,0.0021879
77990.488,0.0021856
77993.166,0.0021795
77995.837,0.0021813
77998.487,0.0021824
78001.162,0.0021836
78003.812,0.002185
78006.489,0.0021836
78009.49,0.0021781
78012.263,0.0021833
78016.163,0.002179
78018.837,0.0021853
78021.537,0.0021819
78024.239,0.0021778
78027.163,0.0021821
78029.812,0.0021842
78032.487,0.002185
78035.162,0.0021865
78037.857,0.0021842
78040.538,0.0021839
78043.229,0.0021804
78045.851,0.0021827
78048.531,0.0021801
78051.203,0.0021871
78053.838,0.0021836
78057.86,0.0021801
78060.528,0.002183
78063.407,0.0021819
78066.207,0.0021871
78068.884,0.0021772
78071.532,0.0021807
78074.533,0.0021821
78077.208,0.002185
78079.862,0.0021888
78082.529,0.0021873
78085.216,0.0021882
78087.853,0.0021816
78090.526,0.0021833
78093.207,0.002181
78095.856,0.0021847
78098.532,0.0021885
78101.207,0.0021859
78103.89,0.0021856
78106.535,0.0021873
78109.203,0.0021793
78111.851,0.0021824
78115.808,0.0021804
78118.533,0.0021888
78121.306,0.0021853
78124.207,0.0021769
78126.858,0.0021836
78129.53,0.002181
78132.304,0.0021845
78135.211,0.0021873
78137.853,0.002185
78140.729,0.002185
78143.526,0.0021793
78146.206,0.0021859
78148.851,0.0021873
78151.527,0.0021885
78154.21,0.0021873
78156.863,0.0021862
78159.534,0.0021839
78162.301,0.0021856
78168.579,0.0021807
78171.206,0.0021859
78173.882,0.0021813
78176.53,0.0021807
78179.201,0.0021816
78181.858,0.0021778
78184.53,0.0021804
78187.203,0.0021735
78189.864,0.002185
78192.53,0.0021804
78195.204,0.0021871
78197.858,0.0021879
78200.575,0.0021845
78203.282,0.0021842
78205.859,0.002179
78208.626,0.0021847
78211.21,0.0021865
78215.203,0.0021911
78217.853,0.0021905
78220.529,0.0021865
78223.202,0.0021833
78225.853,0.0021873
78228.536,0.002183
78231.209,0.0021847
78233.883,0.0021842
78236.529,0.0021775
78239.208,0.0021842
78241.858,0.0021847
78244.534,0.0021839
78247.167,0.0021882
78249.815,0.0021836
78252.487,0.002181
78255.238,0.0021871
78257.813,0.0021853
78260.487,0.0021839
78263.337,0.0021856
78266.164,0.0021885
78268.812,0.0021879
78271.487,0.0021879
78274.312,0.0021767
78277.165,0.0021865
78279.821,0.0021836
78282.488,0.0021824
78285.162,0.0021839
78287.812,0.0021769
78290.487,0.0021775
78293.162,0.0021824
78295.825,0.0021833
78298.488,0.0021793
78301.162,0.0021787
78303.812,0.0021772
78306.487,0.0021804
78309.239,0.0021819
78311.815,0.0021816
78316.038,0.0021804
78318.812,0.0021879
78321.468,0.0021853
78324.265,0.0021824
78326.813,0.0021801
78329.488,0.0021827
78332.238,0.0021833
78334.812,0.0021819
78337.512,0.0021833
78340.143,0.0021856
78342.813,0.0021865
78345.488,0.0021879
78348.163,0.0021937
78350.812,0.0021833
78353.487,0.0021894
78356.163,0.0021842
78358.856,0.0021787
78361.54,0.0021784
78367.784,0.0021845
78370.528,0.0021827
78373.207,0.0021827
78375.86,0.0021842
78378.529,0.0021836
78381.201,0.002185
78383.877,0.0021813
78386.529,0.0021821
78389.308,0.0021821
78392.282,0.002179
78395.21,0.0021801
78397.858,0.0021544
78400.501,0.0021769
78403.204,0.0021804
78405.909,0.002181
78408.859,0.0021781
78411.506,0.0021816
78415.551,0.002181
78418.227,0.0021862
78420.856,0.0021847
78423.531,0.0021752
78426.21,0.0021845
78428.856,0.0021853
78431.505,0.0021813
78434.176,0.0021824
78436.855,0.0021807
78439.492,0.0021879
78442.245,0.0021845
78444.851,0.0021856
78447.532,0.0021882
78450.206,0.0021813
78452.876,0.0021816
78455.506,0.0021842
78458.211,0.0021839
78460.855,0.0021871
78464.501,0.0021795
78467.182,0.0021868
78469.864,0.0021839
78472.558,0.0021862
78475.501,0.0021778
78478.182,0.0021775
78480.856,0.0021873
78483.531,0.002185
78486.199,0.0021876
78488.86,0.0021847
78491.506,0.0021819
78494.182,0.0021859
78496.856,0.0021775
78499.502,0.0021824
78502.284,0.0021842
78505.176,0.0021772
78507.925,0.002181
78510.503,0.0021868
78514.528,0.002183
78517.188,0.0021885
78519.856,0.0021827
78522.55,0.0021793
78525.23,0.0021842
78527.856,0.0021741
78530.507,0.0021856
78533.219,0.0021862
78535.863,0.0021868
78538.526,0.0021798
78541.506,0.0021842
78544.201,0.0021821
78546.853,0.0021787
78549.511,0.0021897
78552.277,0.0021813
78554.86,0.0021862
78557.501,0.002181
78560.183,0.0021767
78566.406,0.0021723
78569.184,0.0021862
78571.852,0.0021795
78574.506,0.002183
78577.175,0.002179
78579.834,0.0021758
78582.531,0.0021772
78585.187,0.0021871
78587.841,0.0021856
78590.505,0.0021793
78593.188,0.0021827
78595.835,0.0021816
78598.513,0.0021821
78601.177,0.0021813
78603.883,0.0021853
78606.501,0.0021845
78609.508,0.0021804
78612.279,0.0021833
78616.181,0.0021821
78618.833,0.0021821
78621.501,0.0021813
78624.183,0.0021865
78626.908,0.002183
78629.509,0.0021793
78632.279,0.0021798
78635.177,0.0021862
78637.835,0.0021793
78640.504,0.0021798
78643.186,0.0021827
78645.854,0.0021793
78648.503,0.0021804
78651.181,0.0021876
78653.86,0.0021873
78656.501,0.0021807
78659.327,0.0021798
78662.279,0.002183
78665.176,0.0021821
78667.833,0.0021842
78670.508,0.0021894
78673.181,0.0021891
78676.183,0.0021845
78678.854,0.0021813
78681.509,0.002185
78684.177,0.0021827
78686.832,0.0021873
78689.504,0.0021793
78692.28,0.0021842
78695.179,0.0021839
78697.859,0.0021819
78700.507,0.002181
78703.207,0.002183
78705.838,0.0021862
78708.507,0.002183
78711.179,0.0021804
78715.176,0.0021778
78717.835,0.0021836
78720.501,0.0021804
78723.194,0.0021816
78725.905,0.0021795
78728.505,0.0021859
78731.181,0.0021845
78733.856,0.002179
78736.506,0.0021807
78739.146,0.0021853
78741.961,0.0021859
78744.833,0.0021752
78747.506,0.0021801
78750.178,0.0021842
78752.865,0.0021856
78755.506,0.0021819
78758.191,0.0021798
78760.893,0.0021761
78767.26,0.0021824
78769.831,0.002183
78772.511,0.0021769
78775.181,0.0021868
78777.831,0.0021833
78780.501,0.0021755
78783.182,0.0021767
78785.831,0.0021859
78788.512,0.0021847
78791.251,0.0021795
78793.926,0.0021845
78796.508,0.0021816
78799.189,0.0021827
78801.827,0.0021813
78804.508,0.0021816
78807.381,0.002179
78810.182,0.0021836
78814.206,0.0021821
78816.833,0.002181
78819.506,0.0021833
78822.28,0.0021793
78825.183,0.0021717
78827.828,0.0021798
78830.511,0.0021856
78833.201,0.0021856
78835.833,0.0021807
78838.508,0.0021819
78841.183,0.0021778
78843.857,0.0021813
78846.504,0.0021798
78849.183,0.0021836
78851.833,0.0021821
78854.488,0.002183
78857.176,0.002179
78859.829,0.0021798
78862.733,0.0021847
78865.504,0.002185
78868.184,0.0021836
78870.832,0.0021767
78873.5,0.0021801
78876.183,0.0021775
78878.827,0.0021795
78881.503,0.0021856
78884.194,0.0021839
78886.833,0.0021833
78889.506,0.0021842
78892.284,0.0021767
78895.176,0.0021804
78897.831,0.0021859
78900.546,0.0021813
78903.277,0.0021524
78906.22,0.0021793
78909.222,0.0021804
78911.882,0.0021801
78916.182,0.0021865
78918.835,0.0021839
78921.502,0.002183
78924.182,0.0021798
78926.903,0.0021827
78929.505,0.0021819
78932.283,0.0021839
78935.179,0.0021807
78937.833,0.0021801
78940.7,0.0021833
78943.511,0.0021842
78946.153,0.0021801
78949.503,0.0021743
78952.257,0.0021787
78954.831,0.002181
78957.5,0.002179
78960.156,0.0021807
78966.377,0.0021778
78969.186,0.0021824
78971.829,0.0021798
78974.501,0.0021816
78977.151,0.002183
78979.846,0.0021807
78982.533,0.0021847
78985.184,0.002183
78987.828,0.0021807
78990.507,0.0021769
78993.282,0.0021827
78996.185,0.0021761
78998.833,0.0021819
79001.507,0.0021804
79004.177,0.002185
79006.83,0.0021749
79009.53,0.0021804
79012.305,0.0021816
79016.163,0.0021824
79018.827,0.0021827
79021.507,0.0021781
79024.219,0.0021842
79026.878,0.0021781
79029.506,0.0021868
79032.278,0.0021772
79035.159,0.0021833
79037.891,0.0021827
79041.145,0.0021772
79043.834,0.0021784
79046.509,0.002181
79049.176,0.0021876
79051.83,0.0021758
79054.482,0.0021819
79057.186,0.0021767
79059.861,0.0021787
79062.857,0.0021793
79065.51,0.0021821
79068.157,0.0021769
79070.831,0.0021787
79073.508,0.0021807
79076.176,0.0021821
79078.807,0.0021819
79081.486,0.002179
79084.182,0.0021801
79086.859,0.0021836
79089.488,0.0021781
79092.254,0.0021764
79094.833,0.0021798
79097.48,0.0021772
79100.154,0.0021847
79102.832,0.002181
79105.536,0.0021787
79108.212,0.0021833
79110.883,0.0021795
79114.88,0.0021741
79117.474,0.0021819
79120.185,0.0021781
79122.846,0.0021772
79125.44,0.0021827
79128.16,0.0021798
79130.832,0.0021813
79133.506,0.0021787
79136.152,0.0021755
79138.83,0.002185
79141.828,0.0021778
79144.503,0.0021749
79147.158,0.0021807
79149.832,0.0021758
79152.502,0.0021845
79155.185,0.0021793
79157.832,0.0021804
79160.503,0.0021821
79166.729,0.0022079
79169.562,0.0021824
79172.228,0.0021807
79174.789,0.0021847
79177.44,0.0021821
79180.114,0.0021775
79182.788,0.0021798
79185.482,0.0021732
79188.115,0.0021819
79190.789,0.0022015
79193.487,0.0021798
79196.114,0.0021769
79198.79,0.002181
79201.509,0.0021804
79204.149,0.0021775
79206.763,0.0021827
79209.462,0.002179
79212.253,0.002183
79216.122,0.0021839
79218.789,0.0021819
79221.438,0.0021801
79224.117,0.0021795
79226.789,0.002172
79229.438,0.0021775
79232.213,0.0021798
79234.789,0.0021819
79237.44,0.002181
79240.153,0.0021787
79242.789,0.0021787
79245.438,0.0021755
79248.115,0.002183
79250.789,0.0021804
79253.44,0.0021769
79256.113,0.0021764
79258.763,0.0021798
79261.439,0.0021793
79264.288,0.0021761
79267.115,0.002183
79269.79,0.0021778
79272.438,0.0021798
79275.188,0.0021821
79277.763,0.0021767
79280.438,0.0021787
79283.114,0.0021839
79285.763,0.0021764
79288.439,0.0021842
79291.113,0.0021758
79293.766,0.0021804
79296.438,0.0021821
79299.115,0.0021767
79301.764,0.0021821
79304.439,0.002179
79307.113,0.0021772
79309.789,0.0021775
79313.783,0.002181
79316.441,0.0021804
79319.114,0.0021784
79321.788,0.0021772
79324.44,0.0021729
79327.213,0.0021767
79329.803,0.0021813
79332.439,0.0021795
79335.113,0.0021813
79337.763,0.0021769
79340.641,0.0021787
79343.482,0.0021833
79346.115,0.0021746
79348.769,0.002183
79351.44,0.0021801
79354.113,0.0021755
79356.788,0.0021827
79359.442,0.0021821
79362.213,0.002181
79368.439,0.002183
79371.114,0.0021767
79373.764,0.0021784
79376.44,0.0021735
79379.113,0.0021824
79381.765,0.0021827
79384.438,0.0021798
79387.115,0.002181
79389.768,0.0021821
79392.44,0.0021758
79395.114,0.0021804
79397.765,0.0021833
79400.439,0.0021804
79403.115,0.0021784
79405.764,0.0021795
79408.49,0.002181
79411.113,0.0021813
79415.213,0.0021781
79417.765,0.0021764
79420.438,0.0021761
79423.125,0.0021784
79425.764,0.0021735
79428.439,0.0021767
79431.113,0.0021784
79433.764,0.0021761
79436.441,0.002183
79439.126,0.0021715
79441.765,0.0021816
79444.44,0.0021732
79447.114,0.0021775
79449.765,0.0021764
79452.44,0.0021833
79455.116,0.0021769
79457.763,0.0021784
79460.438,0.0021775
79464.013,0.0021827
79466.763,0.002179
79469.448,0.0021769
79472.216,0.002179
79475.113,0.0021824
79477.765,0.0021769
79480.443,0.0021775
79483.117,0.0021697
79485.763,0.0021833
79488.448,0.0021784
79491.113,0.0021784
79493.769,0.0021807
79496.439,0.0021868
79499.114,0.0021833
79501.763,0.0021764
79504.44,0.0021793
79507.288,0.0021781
79510.114,0.0021767
79514.44,0.0021723
79517.12,0.0021798
79519.766,0.002181
79522.44,0.0021836
79525.114,0.0021833
79527.763,0.0021775
79530.442,0.0021778
79533.114,0.0021758
79535.764,0.0021827
79538.439,0.0021769
79541.189,0.0021801
79543.814,0.0021807
79546.439,0.0021746
79549.114,0.0021738
79551.766,0.0021798
79554.438,0.0021769
79557.113,0.0021813
79559.764,0.0021775
79566.274,0.0021801
79569.117,0.0021798
79571.764,0.0021726
79574.44,0.0021746
79577.095,0.0021824
79579.766,0.0021775
79582.453,0.0021798
79585.095,0.0021761
79587.764,0.0021798
79590.44,0.002168
79593.104,0.0021781
79595.769,0.0021772
79598.42,0.002179
79601.125,0.0021761
79603.77,0.002179
79606.44,0.0021781
79609.194,0.0021764
79611.769,0.0021781
79615.691,0.0021717
79618.441,0.002179
79621.115,0.0021758
79623.764,0.002181
79626.442,0.0021752
79629.114,0.0021819
79631.765,0.0021807
79634.439,0.0021827
79637.113,0.0021827
79639.763,0.0021778
79642.439,0.0021784
79645.089,0.0021723
79647.767,0.0021761
79650.439,0.0021816
79653.114,0.0021784
79655.764,0.0021715
79658.44,0.0021787
79661.089,0.0021798
79664.14,0.0021761
79666.764,0.0021755
79669.414,0.0021813
79672.191,0.0021735
79675.114,0.0021767
79677.765,0.0021795
79680.417,0.0021749
79683.089,0.0021804
79685.745,0.0021775
79688.439,0.0021767
79691.113,0.0021781
79693.764,0.0021804
79696.439,0.0021807
79699.089,0.0021743
79701.766,0.0021793
79704.439,0.002172
79707.114,0.0021784
79709.765,0.002172
79713.739,0.0021804
79716.44,0.0021795
79719.092,0.0021821
79721.776,0.0021821
79724.437,0.0021761
79727.115,0.002179
79729.768,0.002181
79732.413,0.0021801
79735.091,0.0021772
79737.767,0.0021816
79740.614,0.0021798
79743.44,0.0021749
79746.09,0.0021738
79748.766,0.0021767
79751.414,0.0021715
79754.089,0.002179
79756.764,0.0021795
79759.415,0.0021781
79765.715,0.0021772
79768.414,0.0021746
79771.09,0.0021758
79773.777,0.0021778
79776.415,0.0021769
79779.09,0.0021801
79781.765,0.0021741
79784.442,0.002183
79787.089,0.002181
79789.804,0.0021778
79792.515,0.0021761
79795.089,0.0021761
79797.764,0.0021743
79800.413,0.0021819
79803.089,0.0021738
79805.811,0.0021767
79808.791,0.0021772
79811.44,0.0021743
79815.639,0.0021827
79818.414,0.0021775
79821.089,0.0021767
79823.765,0.002172
79826.414,0.002179
79829.09,0.0021787
79831.767,0.0021795
79834.415,0.0021804
79837.089,0.0021781
79839.766,0.0021749
79842.415,0.0021772
79845.089,0.0021758
79847.766,0.0021758
79850.421,0.0021793
79853.09,0.0021781
79855.765,0.0021807
79858.419,0.0021746
79861.089,0.0021587
79863.989,0.0021778
79866.764,0.0021769
