60335.222,0.0026587
60337.901,0.0026587
60340.594,0.0026567
60343.244,0.0026573
60345.894,0.0026558
60348.523,0.0026544
60351.23,0.0026584
60353.899,0.0026605
60356.9,0.0026613
60359.671,0.0026567
60362.242,0.0026593
60364.902,0.0026518
60367.569,0.0026587
60370.442,0.0026602
60373.22,0.0026596
60375.867,0.0026584
60378.494,0.0026535
60381.256,0.0026642
60383.913,0.0026564
60386.567,0.0026579
60389.242,0.0026544
60391.887,0.0026584
60394.546,0.0026567
60397.569,0.0026602
60400.218,0.0026596
60402.895,0.0026584
60405.57,0.0026593
60408.218,0.0026553
60410.865,0.0026616
60413.568,0.0026599
60416.254,0.002659
60418.894,0.0026564
60424.226,0.002661
60426.84,0.0026616
60429.63,0.0026555
60432.302,0.0026593
60434.892,0.0026599
60437.569,0.0026628
60440.242,0.0026564
60442.84,0.0026564
60445.567,0.0026596
60448.246,0.0026602
60450.923,0.0026547
60453.567,0.0026553
60456.219,0.002659
60458.848,0.0026605
60461.573,0.0026584
60464.217,0.0026596
60466.894,0.0026573
60473.07,0.0026657
60475.904,0.0026564
60478.576,0.0026596
60481.243,0.0026587
60483.893,0.0026561
60486.568,0.0026587
60489.611,0.0026561
60492.223,0.0026674
60494.901,0.0026602
60497.67,0.0026567
60500.533,0.002655
60503.22,0.0026561
60505.858,0.0026596
60508.592,0.0026602
60511.269,0.0026544
60513.892,0.0026613
60516.569,0.0026561
60519.217,0.0026596
60522,0.002659
60524.565,0.0026576
60527.222,0.0026581
60529.897,0.0026581
60532.566,0.002657
60535.217,0.0026561
60537.851,0.0026648
60540.569,0.0026532
60543.222,0.0026593
60545.899,0.0026573
60548.568,0.0026593
60551.245,0.0026564
60553.892,0.0026576
60556.894,0.0026581
60559.668,0.0026573
60562.568,0.0026573
60565.323,0.0026602
60567.893,0.0026561
60570.785,0.0026619
60573.56,0.0026581
60576.218,0.0026616
60578.895,0.0026561
60581.576,0.0026509
60584.143,0.0026631
60586.859,0.002661
60589.655,0.0026558
60592.244,0.0026541
60594.895,0.0026599
60597.574,0.0026579
60600.244,0.0026567
60602.898,0.0026602
60605.575,0.0026593
60608.237,0.0026584
60610.895,0.0026573
60613.582,0.0026584
60616.178,0.0026576
60618.855,0.0026619
60624.192,0.0026581
60626.896,0.002659
60629.67,0.0026555
60632.524,0.0026535
60635.187,0.002661
60637.884,0.0026607
60640.561,0.0026599
60643.209,0.0026538
60645.885,0.0026593
60648.571,0.0026584
60651.24,0.0026628
60653.885,0.0026596
60656.572,0.0026616
60659.219,0.002659
60661.894,0.0026628
60664.527,0.0026555
60667.183,0.0026625
60670.077,0.0026567
60672.894,0.0026613
60675.569,0.0026605
60678.22,0.0026576
60680.915,0.0026654
60683.568,0.0026596
60686.217,0.002657
60689.027,0.002657
60691.893,0.0026558
60694.531,0.0026605
60697.561,0.002661
60700.257,0.0026616
60702.882,0.0026636
60705.556,0.0026579
60708.206,0.0026619
60710.89,0.0026576
60713.567,0.0026596
60716.218,0.0026573
60718.897,0.0026616
60722.043,0.0026616
60724.899,0.0026619
60727.527,0.0026567
60730.218,0.0026648
60732.894,0.002657
60735.569,0.0026628
60738.218,0.0026599
60740.89,0.0026573
60743.572,0.0026555
60746.217,0.0026584
60748.867,0.0026613
60751.541,0.0026619
60754.225,0.0026579
60757.22,0.0026567
60759.908,0.0026587
60762.573,0.0026564
60765.219,0.0026625
60767.899,0.0026579
60773.972,0.0026593
60776.542,0.002657
60779.221,0.0026553
60781.864,0.002661
60784.547,0.0026607
60787.22,0.0026581
60789.904,0.0026613
60792.543,0.0026584
60795.22,0.0026605
60797.901,0.002661
60800.606,0.0026576
60803.179,0.002659
60805.869,0.0026593
60808.544,0.0026599
60811.221,0.0026555
60813.894,0.0026579
60816.566,0.0026602
60819.185,0.0026564
60824.559,0.002661
60827.211,0.0026587
60829.867,0.0026599
60832.643,0.002661
60835.175,0.0026596
60837.899,0.0026599
60840.583,0.0026541
60843.221,0.0026596
60845.867,0.0026579
60848.583,0.0026625
60851.534,0.0026602
60854.22,0.0026558
60856.869,0.0026555
60859.653,0.002661
60862.217,0.002655
60864.869,0.002657
60867.507,0.002659
60870.396,0.0026628
60873.217,0.0026619
60875.896,0.0026567
60878.535,0.0026607
60881.221,0.0026576
60883.84,0.0026631
60886.511,0.0026622
60889.295,0.0026607
60891.872,0.002657
60894.575,0.0026564
60897.556,0.0026529
60900.284,0.0026584
60902.873,0.0026619
60905.542,0.0026584
60908.23,0.0026532
60910.876,0.002659
60913.542,0.0026584
60916.22,0.0026579
60918.871,0.0026547
60921.854,0.0026584
60924.547,0.0026613
60927.159,0.0026553
60929.893,0.0026607
60932.551,0.0026567
60935.22,0.0026607
60937.835,0.0026576
60940.48,0.0026567
60943.169,0.0026564
60945.823,0.0026567
60948.532,0.0026596
60951.22,0.0026567
60953.857,0.0026579
60956.644,0.0026573
60959.626,0.0026625
60962.207,0.0026564
60964.857,0.0026561
60967.532,0.0026535
60970.381,0.0026599
60973.217,0.0026573
60975.871,0.0026616
60978.547,0.0026576
60981.223,0.0026547
60983.871,0.002659
60986.559,0.0026607
60989.607,0.0026573
60992.187,0.0026581
60994.868,0.0026529
60997.551,0.0026587
61000.195,0.0026613
61002.829,0.0026587
61005.546,0.0026532
61008.173,0.0026593
61010.88,0.0026625
61013.547,0.002659
61016.194,0.0026558
61019.148,0.0026561
61024.57,0.0026553
61027.222,0.0026553
61030.178,0.0026619
61032.87,0.0026558
61035.491,0.0026599
61038.188,0.0026535
61040.869,0.002661
61043.544,0.0026558
61046.198,0.002659
61048.868,0.0026596
61051.551,0.002659
61054.303,0.0026521
61056.879,0.0026581
61059.648,0.0026584
61062.202,0.0026544
61064.872,0.0026619
61067.513,0.002657
61073.696,0.0026605
61076.545,0.0026527
61079.221,0.0026593
61081.874,0.0026564
61084.546,0.0026567
61087.194,0.002655
61090.05,0.002659
61092.837,0.0026596
61095.555,0.0026581
61098.201,0.002661
61101.042,0.0026527
61103.88,0.0026561
61106.548,0.0026555
61109.197,0.002659
61111.875,0.0026587
61114.545,0.0026544
61117.198,0.0026584
61120.829,0.0026599
61123.547,0.0026602
61126.189,0.0026555
61128.845,0.002657
61131.55,0.0026567
61134.195,0.002659
61136.835,0.0026495
61139.642,0.0026593
61142.152,0.0026602
61144.877,0.0026596
61147.549,0.0026532
61150.22,0.0026573
61152.861,0.0026587
61155.644,0.0026584
61158.541,0.0026584
61161.19,0.0026529
61163.869,0.0026607
61166.551,0.0026553
61169.196,0.0026553
61172.046,0.0026579
61174.889,0.0026524
61177.532,0.0026561
61180.188,0.0026373
61182.865,0.002659
61185.545,0.0026553
61188.16,0.0026573
61191.186,0.0026573
61193.86,0.0026544
61196.536,0.0026573
61199.187,0.0026555
61201.873,0.0026535
61204.499,0.0026573
61207.184,0.0026567
61209.877,0.0026535
61212.546,0.0026532
61215.195,0.0026538
61217.87,0.0026599
61223.145,0.0026561
61225.884,0.0026555
61228.555,0.0026593
61231.248,0.0026492
61233.827,0.0026619
61236.86,0.0026532
61239.649,0.0026593
61242.544,0.0026553
61245.195,0.0026553
61247.828,0.0026547
61250.503,0.0026515
61253.198,0.0026607
61255.871,0.0026555
61258.516,0.0026602
61261.194,0.0026509
61263.871,0.0026538
61266.564,0.002657
61269.605,0.0026564
61272.196,0.002657
61274.873,0.0026555
61277.552,0.0026547
61280.218,0.0026567
61282.869,0.0026535
61285.553,0.0026573
61288.408,0.0026535
61291.193,0.0026532
61293.867,0.0026535
61296.555,0.0026579
61299.154,0.0026486
61301.83,0.0026573
61304.544,0.0026555
61307.199,0.0026605
61309.861,0.0026524
61312.508,0.0026547
61315.194,0.0026564
61317.87,0.0026584
61320.747,0.0026512
61323.619,0.0026541
61326.196,0.0026605
61328.816,0.0026535
61331.545,0.0026538
61334.198,0.0026553
61336.869,0.0026555
61339.645,0.0026553
61342.507,0.0026567
61345.548,0.002655
61348.209,0.002655
61350.872,0.0026581
61353.549,0.002657
61356.546,0.0026579
61359.12,0.002655
61361.87,0.0026567
61364.557,0.0026529
61367.201,0.0026558
61373.233,0.002657
61375.877,0.002657
61378.545,0.0026553
61381.186,0.0026515
61383.872,0.0026532
61386.555,0.002657
61389.12,0.0026529
61392.16,0.0026567
61394.868,0.0026527
61397.547,0.0026558
61400.223,0.0026581
61402.882,0.002657
61405.551,0.0026535
61408.183,0.0026564
61410.845,0.0026605
61413.545,0.0026486
61416.208,0.0026584
61418.844,0.0026561
61424.045,0.0026596
61426.871,0.0026561
61429.624,0.0026561
61432.193,0.002655
61434.872,0.0026512
61437.501,0.0026593
61440.194,0.0026544
61442.854,0.0026547
61445.546,0.0026567
61448.205,0.0026558
61450.872,0.0026602
61453.547,0.0026506
61456.186,0.0026567
61458.867,0.002657
61461.54,0.0026573
61464.193,0.0026469
61466.858,0.0026564
61469.821,0.0026555
61472.51,0.0026602
61475.198,0.0026472
61477.873,0.0026573
61480.543,0.0026555
61483.195,0.0026567
61485.834,0.0026529
61488.621,0.0026593
61491.245,0.0026544
61493.875,0.0026555
61496.542,0.0026541
61499.115,0.0026573
61501.857,0.0026544
61504.548,0.0026518
61507.203,0.0026541
61509.846,0.0026544
61512.521,0.0026584
61515.153,0.0026596
61518.207,0.002655
61521.231,0.0026599
61523.866,0.002655
61526.524,0.0026521
61529.195,0.0026555
61531.845,0.002655
61534.544,0.0026567
61537.195,0.0026567
61539.876,0.0026515
61542.528,0.0026472
61545.194,0.0026564
61547.807,0.0026555
61550.876,0.0026576
61553.52,0.0026417
61556.246,0.0026605
61558.848,0.0026579
61561.519,0.0026529
61564.194,0.0026555
61566.85,0.0026593
61569.625,0.0026509
61572.519,0.0026558
61575.193,0.0026521
61577.849,0.0026573
61580.481,0.0026532
61583.156,0.0026547
61585.845,0.0026576
61588.523,0.0026599
61591.202,0.0026573
61593.804,0.0026561
61596.523,0.0026489
61599.199,0.002657
61601.851,0.0026567
61604.521,0.0026558
61607.194,0.0026567
61609.828,0.002659
61612.848,0.0026521
61615.517,0.0026599
61618.169,0.0026553
61623.602,0.0026579
61626.159,0.0026564
61628.835,0.0026532
61631.512,0.0026555
61634.199,0.0026547
61636.87,0.0026579
61639.584,0.0026553
61642.171,0.0026547
61644.845,0.0026532
61647.54,0.0026564
61650.22,0.002659
61652.845,0.0026544
61655.512,0.0026555
61658.19,0.0026529
61660.845,0.0026593
61663.526,0.0026518
61666.159,0.0026599
61673.746,0.0026596
61676.518,0.002659
61679.194,0.0026527
61681.844,0.0026527
61684.526,0.0026547
61687.196,0.0026541
61690.004,0.0026529
61692.844,0.0026555
61695.523,0.002657
61698.197,0.0026555
61700.855,0.0026547
61703.575,0.0026553
61706.199,0.0026555
61708.845,0.0026498
61711.529,0.0026515
61714.173,0.0026553
61716.846,0.0026581
61719.622,0.0026567
61722.52,0.0026593
61725.18,0.0026555
61727.846,0.002657
61730.52,0.0026538
61733.214,0.0026527
61735.861,0.0026518
61738.521,0.0026553
61741.196,0.0026553
61743.851,0.0026501
61746.52,0.0026567
61749.132,0.0026527
61751.763,0.0026607
61754.48,0.0026509
61757.173,0.0026584
61759.846,0.0026564
61762.52,0.0026596
61765.151,0.0026512
61767.861,0.0026639
61770.756,0.0026532
61773.529,0.0026541
61776.2,0.0026515
61778.858,0.0026463
61781.525,0.0026584
61784.169,0.002657
61786.846,0.0026561
61789.62,0.0026541
61792.521,0.0026518
61795.141,0.0026547
61797.85,0.002661
61800.521,0.0026521
61803.167,0.0026561
61805.867,0.0026547
61808.814,0.002657
61811.517,0.0026558
61814.173,0.0026527
61816.809,0.0026521
61819.623,0.0026584
61824.6,0.0026547
61827.136,0.002655
61829.848,0.0026599
61832.521,0.0026515
61835.172,0.0026573
61837.853,0.0026558
61840.547,0.0026518
61843.135,0.0026512
61845.849,0.0026538
61848.522,0.0026581
61851.203,0.0026492
61853.858,0.0026555
61856.523,0.0026529
61859.134,0.0026561
61861.852,0.0026506
61864.521,0.0026576
61867.172,0.0026567
61870.048,0.002657
61872.856,0.0026515
61875.525,0.0026541
61878.173,0.0026538
61880.836,0.002659
61883.523,0.0026553
61886.184,0.0026527
61889.14,0.0026535
61891.814,0.0026538
61894.533,0.0026535
61897.17,0.0026475
61899.867,0.0026547
61902.524,0.0026544
61905.257,0.0026532
61907.818,0.0026576
61910.52,0.0026553
61913.182,0.0026561
61915.849,0.0026483
61918.52,0.0026593
61921.529,0.0026509
61924.164,0.0026579
61926.837,0.0026587
61929.61,0.0026521
61932.159,0.0026541
61934.843,0.0026573
61937.479,0.0026561
61940.164,0.0026515
61942.841,0.0026573
61945.507,0.0026561
61948.159,0.0026581
61950.858,0.0026538
61953.842,0.0026515
61956.609,0.0026553
61959.162,0.0026555
61961.838,0.0026596
61964.492,0.0026555
61967.208,0.0026553
61973.541,0.0026446
61976.167,0.0026498
61978.845,0.0026558
61981.528,0.0026529
61984.153,0.0026602
61986.827,0.0026498
61989.6,0.0026524
61992.172,0.0026553
61994.798,0.0026567
61997.435,0.0026553
62000.121,0.0026492
62002.812,0.0026564
62005.5,0.0026553
62008.165,0.0026521
62010.847,0.0026547
62013.49,0.0026506
62016.223,0.002657
62019.177,0.0026564
62024.467,0.0026518
62027.182,0.002655
62029.84,0.0026527
62033.752,0.0026584
62036.511,0.0026564
62039.172,0.0026567
62041.847,0.0026477
62044.467,0.002655
62047.179,0.002657
62049.807,0.0026567
62052.484,0.0026558
62055.174,0.0026567
62057.826,0.0026498
62060.506,0.0026593
62063.171,0.0026475
62065.847,0.0026541
62068.509,0.0026587
62071.419,0.0026509
62074.15,0.0026515
62077.174,0.0026576
62079.837,0.0026521
62082.523,0.0026555
62085.17,0.0026564
62087.848,0.0026602
62090.476,0.0026486
62093.151,0.0026547
62095.831,0.0026564
62098.506,0.0026486
62101.182,0.0026567
62103.825,0.0026581
62106.502,0.0026602
62109.181,0.0026512
62111.828,0.0026532
62114.505,0.0026547
62117.182,0.0026584
62120.848,0.0026486
62123.482,0.0026544
62126.142,0.0026547
62128.849,0.0026596
62131.521,0.0026489
62134.168,0.0026553
62136.793,0.0026553
62139.846,0.0026605
62142.5,0.0026509
62145.137,0.0026541
62147.82,0.002655
62150.496,0.0026555
62153.188,0.0026535
62156.182,0.0026581
62158.819,0.0026501
62161.496,0.0026579
62164.161,0.0026561
62166.83,0.0026567
62169.795,0.0026506
62172.595,0.0026558
62175.172,0.0026544
62177.845,0.002655
62180.496,0.0026515
62183.172,0.0026498
62186.133,0.0026584
62188.822,0.0026553
62191.494,0.0026555
62194.171,0.0026532
62196.823,0.0026489
62199.599,0.0026573
62202.496,0.0026593
62205.172,0.0026564
62207.847,0.002657
62210.52,0.0026472
62213.188,0.0026567
62216.161,0.0026579
62218.808,0.0026558
62224.174,0.0026553
62226.819,0.0026573
62229.595,0.002655
62232.171,0.0026593
62234.838,0.0026489
62237.506,0.0026564
62240.268,0.0026547
62243.17,0.0026581
62245.777,0.0026515
62248.494,0.0026547
62251.173,0.0026555
62253.833,0.0026573
62256.506,0.0026544
62259.17,0.0026535
62261.788,0.0026538
62264.494,0.0026558
62267.173,0.0026564
62273.245,0.0026558
62275.787,0.0026529
62278.453,0.0026558
62281.16,0.0026564
62283.837,0.0026501
62286.501,0.0026564
62289.246,0.0026538
62291.823,0.0026518
62294.449,0.0026515
62297.168,0.0026538
62299.85,0.002655
62302.508,0.0026567
62305.17,0.0026558
62307.78,0.0026555
62310.508,0.0026555
62313.148,0.0026573
62315.822,0.0026509
62318.504,0.0026558
62321.422,0.0026573
62324.102,0.0026547
62326.833,0.0026529
62329.599,0.0026532
62332.498,0.0026607
62335.147,0.0026521
62337.747,0.0026529
62340.521,0.002657
62343.121,0.002648
62345.83,0.0026544
62348.498,0.0026518
62351.17,0.0026573
62353.799,0.0026527
62356.773,0.0026492
62359.546,0.0026544
62362.147,0.002655
62364.811,0.0026581
62367.496,0.0026538
62370.332,0.002668
62373.13,0.0026521
62375.805,0.0026573
62378.482,0.0026555
62381.153,0.0026515
62383.817,0.0026547
62386.455,0.0026576
62389.131,0.0026506
62391.801,0.0026527
62394.45,0.0026503
62397.153,0.0026535
62399.815,0.0026558
62402.473,0.002655
62405.133,0.0026541
62407.8,0.0026567
62410.49,0.0026527
62413.139,0.0026532
62415.818,0.0026527
62418.466,0.002659
62423.752,0.002657
62426.489,0.0026524
62429.139,0.0026576
62431.815,0.0026532
62434.451,0.0026532
62437.141,0.0026527
62439.814,0.0026541
62442.489,0.002655
62445.136,0.002657
62447.815,0.0026553
62450.452,0.0026576
62453.13,0.0026532
62455.778,0.0026524
62458.483,0.0026584
62461.144,0.0026584
62463.817,0.0026544
62466.488,0.0026567
62469.141,0.0026567
62471.965,0.0026324
62474.814,0.0026541
62477.488,0.0026567
62480.136,0.0026486
62482.775,0.0026532
62485.49,0.0026558
62488.34,0.0026558
62491.136,0.002655
62493.814,0.0026495
62496.485,0.0026541
62499.146,0.0026587
62501.813,0.0026506
62504.486,0.0026535
62507.144,0.0026501
62509.813,0.0026512
62512.485,0.0026532
62515.492,0.002655
62518.139,0.0026587
62521.038,0.0026587
62523.812,0.0026535
62526.493,0.0026555
62529.108,0.0026492
62531.805,0.0026567
62534.484,0.0026547
62537.151,0.0026541
62539.813,0.0026535
62542.493,0.0026553
62545.108,0.0026576
62547.817,0.0026495
62550.488,0.0026576
62553.14,0.0026573
62555.913,0.0026558
62558.494,0.0026486
62561.142,0.0026547
62563.809,0.0026564
62566.481,0.0026535
62569.131,0.0026547
62575.19,0.0026579
62577.813,0.0026558
62580.489,0.0026564
62583.138,0.0026558
62585.813,0.0026503
62588.489,0.0026576
62591.107,0.0026527
62593.818,0.0026535
62596.488,0.0026544
62599.138,0.0026532
62601.815,0.002657
62604.489,0.0026529
62607.072,0.0026561
62609.816,0.0026535
62612.477,0.0026524
62615.14,0.0026486
62617.817,0.0026547
62622.908,0.0026547
62625.82,0.0026573
62628.489,0.0026535
62631.164,0.0026579
62633.816,0.0026529
62636.47,0.002655
62639.103,0.0026564
62641.779,0.0026561
62644.411,0.0026515
62647.088,0.0026535
62649.777,0.0026558
62652.452,0.0026599
62655.479,0.0026446
62658.125,0.0026529
62660.802,0.0026489
62663.477,0.0026584
62666.103,0.0026544
62668.776,0.002659
62671.636,0.0026524
62674.475,0.0026587
62677.137,0.0026515
62679.788,0.0026567
62682.487,0.0026576
62685.09,0.0026532
62687.805,0.0026529
62690.491,0.0026555
62693.137,0.0026524
62695.787,0.002657
62698.481,0.0026451
62701.11,0.0026535
62703.81,0.002655
62706.49,0.0026538
62709.147,0.0026515
62711.808,0.0026518
62714.486,0.0026524
62717.105,0.0026555
62720.113,0.0026475
62722.81,0.0026529
62725.459,0.0026555
62728.143,0.0026527
62730.786,0.0026561
62733.456,0.002648
62736.103,0.0026607
62738.81,0.0026581
62741.488,0.0026509
62744.136,0.0026544
62746.82,0.0026544
62749.517,0.0026564
62752.822,0.0026558
62755.823,0.0026596
62758.487,0.0026616
62761.18,0.0026512
62763.797,0.0026529
62766.461,0.0026477
62769.131,0.0026544
62771.951,0.0026529
62774.798,0.0026512
62777.52,0.0026541
62780.16,0.0026503
62782.82,0.002655
62785.496,0.0026613
62788.16,0.0026512
62790.8,0.0026555
62793.791,0.0026506
62796.451,0.0026567
62799.13,0.0026544
62801.787,0.0026567
62804.456,0.0026524
62807.133,0.0026567
62809.724,0.0026524
62812.46,0.0026512
62815.137,0.0026544
62817.814,0.0026509
62823.037,0.002655
62825.784,0.002657
62828.788,0.0026521
62831.461,0.0026532
62834.133,0.0026573
62836.783,0.0026501
62839.559,0.0026573
62842.1,0.0026515
62845.089,0.002655
62847.783,0.0026555
62850.46,0.0026506
62853.137,0.002655
62855.787,0.0026518
62858.422,0.0026529
62861.136,0.0026501
62863.785,0.0026535
62866.469,0.0026538
62869.138,0.0026564
62875.073,0.0026506
62877.791,0.0026518
62880.461,0.0026509
62883.139,0.0026564
62885.787,0.0026535
62888.567,0.0026561
62891.169,0.0026454
62893.786,0.0026544
62896.466,0.002657
62899.111,0.0026555
62901.787,0.0026532
62904.491,0.0026553
62907.453,0.0026593
62910.237,0.0026535
62912.778,0.0026512
62915.461,0.0026353
62918.134,0.0026573
62921,0.0026527
62923.791,0.0026495
62926.462,0.0026506
62929.139,0.0026506
62931.787,0.0026553
62934.46,0.0026532
62937.116,0.0026501
62940.461,0.0026547
62943.137,0.0026501
62945.785,0.0026498
62948.46,0.0026506
62951.133,0.0026527
62953.738,0.0026567
62956.472,0.0026558
62959.101,0.0026527
62961.784,0.0026524
62964.465,0.0026558
62967.133,0.0026535
62970.035,0.0026498
62972.784,0.0026466
62975.46,0.0026529
62978.075,0.0026532
62980.785,0.0026547
62983.459,0.0026483
62986.112,0.0026529
62988.788,0.0026483
62991.463,0.0026587
62994.112,0.0026483
62996.782,0.0026486
62999.522,0.0026535
63002.134,0.0026576
63004.791,0.0026486
63007.46,0.0026535
63010.113,0.0026512
63012.786,0.0026567
63015.425,0.002646
63018.101,0.002655
63023.438,0.0026512
63026.133,0.002648
63028.766,0.0026529
63031.462,0.0026553
63034.132,0.0026515
63036.751,0.0026495
63039.569,0.0026506
63042.109,0.0026553
63044.812,0.0026506
63047.46,0.0026515
63050.075,0.0026544
63052.794,0.0026512
63055.478,0.0026509
63058.125,0.0026449
63060.805,0.002655
63063.805,0.0026524
63066.436,0.0026515
63069.147,0.0026477
63072.092,0.0026521
63075.135,0.0026498
63077.783,0.002642
63080.452,0.0026518
63083.113,0.0026532
63085.785,0.0026503
63088.579,0.0026564
63091.458,0.0026524
63094.11,0.0026527
63096.786,0.0026503
63099.523,0.0026506
63102.109,0.002648
63104.786,0.0026532
63107.459,0.0026532
63110.067,0.0026521
63112.778,0.0026518
63115.462,0.0026558
63118.114,0.0026475
63121.885,0.0026486
63124.471,0.0026512
63127.099,0.0026495
63129.781,0.0026509
63132.464,0.0026567
63135.111,0.002648
63137.784,0.002655
63140.483,0.0026454
63143.072,0.0026512
63145.756,0.0026524
63148.451,0.0026483
63151.115,0.0026553
63153.791,0.0026579
63156.528,0.0026518
63159.57,0.002655
63162.071,0.0026501
63164.747,0.0026498
63167.464,0.0026547
63173.628,0.0026538
63176.464,0.0026495
63179.113,0.0026541
63181.787,0.0026553
63184.463,0.0026486
63187.073,0.0026541
63189.79,0.0026553
63192.459,0.0026535
63195.122,0.0026512
63197.782,0.0026512
63200.46,0.0026506
63203.038,0.0026547
63205.737,0.0026503
63208.412,0.0026579
63211.111,0.0026518
63213.785,0.002657
63216.46,0.0026486
63219.109,0.0026561
63224.467,0.0026518
63227.116,0.0026489
63229.791,0.0026503
63232.46,0.0026501
63235.077,0.0026553
63237.745,0.0026469
63240.463,0.0026506
63243.11,0.0026475
63245.832,0.0026512
63248.462,0.0026483
63251.074,0.0026576
63253.794,0.0026515
63256.458,0.0026521
63259.114,0.0026489
63261.747,0.0026553
63264.46,0.0026495
63267.112,0.0026529
63270.04,0.0026535
63272.784,0.0026492
63275.462,0.0026515
63278.102,0.0026529
63280.786,0.0026564
63283.461,0.0026553
63286.08,0.002655
63288.812,0.0026541
63291.457,0.0026527
63294.118,0.0026498
63296.747,0.0026547
63299.534,0.0026524
63302.108,0.0026518
63304.797,0.0026538
63307.49,0.0026524
63310.461,0.0026492
63313.125,0.0026538
63315.779,0.0026486
63318.46,0.0026425
63321.463,0.0026492
63324.108,0.0026535
63326.785,0.0026538
63329.522,0.0026527
63332.11,0.0026541
63334.76,0.002657
63337.462,0.0026544
63340.108,0.0026501
63342.785,0.0026529
63345.424,0.0026541
63348.111,0.0026535
63350.783,0.0026535
63353.434,0.0026564
63356.188,0.0026532
63358.786,0.0026472
63361.417,0.0026515
63364.106,0.0026567
63366.79,0.0026558
63369.552,0.0026486
63372.113,0.0026553
63374.796,0.0026541
63377.427,0.0026564
63380.14,0.0026535
63382.79,0.0026547
63385.467,0.0026596
63388.116,0.0026512
63390.797,0.0026538
63393.438,0.0026524
63396.115,0.0026509
63398.777,0.0026527
63401.438,0.0026527
63404.119,0.0026532
63406.76,0.0026527
63409.507,0.0026503
63412.116,0.0026538
63414.805,0.0026564
63417.438,0.0026555
63422.843,0.0026532
63425.455,0.002655
63428.117,0.0026561
63430.788,0.0026501
63433.439,0.0026538
63436.113,0.0026558
63438.815,0.0026524
63441.716,0.0026521
63444.441,0.0026501
63447.126,0.0026506
63449.791,0.0026553
63452.441,0.0026555
63455.12,0.0026512
63458.08,0.0026541
63460.79,0.0026495
63463.443,0.0026538
63466.126,0.0026538
63468.762,0.0026489
63474.816,0.0026558
63477.463,0.0026501
63480.118,0.0026547
63482.79,0.0026567
63485.438,0.0026506
63488.258,0.0026521
63490.863,0.0026515
63493.441,0.0026547
63496.113,0.0026501
63498.763,0.0026541
63501.437,0.0026561
63504.106,0.0026541
63506.761,0.0026501
63509.55,0.0026529
63512.103,0.0026483
63514.752,0.0026555
63517.431,0.0026469
63520.24,0.0026547
63522.829,0.0026532
63525.429,0.0026532
63528.108,0.0026495
63530.763,0.0026558
63533.423,0.0026529
63536.075,0.0026475
63538.764,0.0026538
63541.408,0.0026561
63544.113,0.0026506
63546.762,0.0026503
63549.539,0.0026538
63552.117,0.0026553
63554.964,0.0026532
63557.773,0.0026564
63560.444,0.0026492
63563.116,0.0026527
63565.771,0.0026558
63568.447,0.002655
63571.309,0.002648
63574.103,0.0026509
63576.766,0.0026495
63579.614,0.0026515
63582.453,0.0026567
63585.095,0.0026541
63587.756,0.0026521
63590.441,0.0026475
63593.118,0.0026532
63595.765,0.0026541
63598.755,0.0026541
63601.434,0.0026506
63604.119,0.0026538
63606.777,0.0026532
63609.546,0.0026564
63612.439,0.0026512
63615.129,0.0026581
63617.769,0.0026584
63623.039,0.0026506
63625.766,0.0026553
63628.439,0.0026529
63631.118,0.0026535
63633.768,0.0026503
63636.443,0.002655
63639.092,0.0026579
63641.765,0.0026524
63644.407,0.0026518
63647.117,0.0026521
63649.791,0.0026599
63652.442,0.0026477
63655.09,0.0026535
63657.766,0.0026544
63660.437,0.0026576
63663.073,0.0026501
63665.735,0.0026521
63668.431,0.0026527
63671.309,0.0026515
63674.108,0.0026512
63676.729,0.0026506
63679.53,0.0026538
63682.094,0.0026584
63684.768,0.0026492
63687.445,0.0026558
63690.219,0.0026492
63693.055,0.0026512
63695.768,0.0026555
63698.43,0.002655
63701.122,0.0026553
63703.768,0.0026538
63706.41,0.0026532
63709.542,0.0026558
63712.099,0.0026567
63714.77,0.0026503
63717.439,0.0026593
63720.316,0.0026541
63723.143,0.0026584
63725.77,0.0026527
63728.446,0.0026547
63731.115,0.0026567
63733.766,0.0026553
63736.449,0.0026547
63739.12,0.0026521
63741.77,0.0026573
63744.442,0.0026561
63747.093,0.0026501
63749.765,0.0026576
63752.405,0.0026547
63755.143,0.0026581
63757.777,0.0026553
63760.442,0.002659
63763.104,0.0026567
63765.77,0.0026567
63768.366,0.0026492
63774.373,0.0026584
63777.097,0.0026564
63779.76,0.0026521
63782.44,0.0026599
63785.063,0.0026498
63787.729,0.0026561
63790.447,0.0026518
63793.099,0.0026555
63795.739,0.0026544
63798.442,0.0026555
63801.103,0.002657
63803.763,0.0026544
63806.443,0.0026518
63809.088,0.0026561
63811.766,0.0026558
63814.443,0.0026579
63817.445,0.0026602
63822.646,0.0026527
63825.45,0.0026558
63828.094,0.0026498
63830.777,0.0026521
63833.467,0.002657
63836.096,0.0026544
63838.776,0.0026573
63841.445,0.0026538
63844.1,0.0026555
63846.775,0.0026553
63849.513,0.0026599
63852.102,0.0026503
63854.774,0.0026547
63857.453,0.0026553
63860.129,0.0026527
63862.788,0.0026547
63865.453,0.0026587
63868.102,0.0026605
63871.052,0.0026532
63873.73,0.0026547
63876.455,0.0026541
63879.095,0.0026532
63881.778,0.0026605
63884.448,0.0026579
