76088.805,0.0019283
76091.504,0.0019248
76094.232,0.001932
76097.151,0.0019242
76099.804,0.001928
76102.481,0.0019242
76105.207,0.0019228
76107.805,0.0019225
76110.488,0.00193
76113.256,0.0019323
76116.151,0.0019216
76118.801,0.0019216
76121.676,0.0019233
76124.465,0.00193
76127.155,0.0019236
76129.805,0.0019254
76132.443,0.0019222
76135.151,0.0019199
76137.811,0.0019271
76140.421,0.0019277
76143.255,0.0019332
76146.127,0.0019268
76148.8,0.0019268
76151.462,0.0019231
76154.181,0.001928
76156.811,0.0019257
76159.475,0.0019288
76162.131,0.00193
76168.425,0.0019309
76171.174,0.0019285
76173.852,0.0019262
76176.477,0.0019268
76179.151,0.0019323
76181.8,0.0019332
76184.525,0.0019335
76187.17,0.0019288
76190.16,0.0019317
76192.802,0.001932
76195.479,0.0019245
76198.125,0.0019311
76200.806,0.0019271
76203.532,0.0019254
76206.46,0.0019277
76209.125,0.0019285
76211.804,0.0019225
76215.849,0.0019288
76218.474,0.0019277
76221.456,0.0019285
76224.178,0.001934
76226.806,0.0019207
76229.452,0.001928
76232.16,0.0019239
76234.854,0.0019236
76237.45,0.0019257
76240.135,0.0019268
76242.824,0.0019309
76245.452,0.0019288
76248.128,0.0019294
76250.815,0.0019291
76253.539,0.0019265
76256.455,0.0019245
76259.097,0.0019306
76261.806,0.0019277
76265.863,0.0019271
76268.464,0.0019274
76271.138,0.0019054
76273.856,0.0019257
76276.455,0.0019277
76279.135,0.0019245
76281.808,0.001932
76284.454,0.0019294
76287.126,0.0019335
76290.133,0.0019228
76292.805,0.0019277
76295.449,0.0019271
76298.119,0.0019297
76300.773,0.0019202
76303.439,0.0019274
76306.087,0.0019265
76308.762,0.0019277
76311.412,0.0019228
76315.713,0.0019259
76318.411,0.0019274
76321.088,0.0019262
76323.763,0.0019248
76326.411,0.0019265
76329.086,0.0019259
76331.766,0.0019257
76334.41,0.0019248
76337.088,0.0019297
76339.762,0.0019288
76342.413,0.0019317
76345.087,0.0019291
76347.74,0.0019225
76350.412,0.0019233
76353.187,0.0019291
76355.767,0.0019231
76358.41,0.0019239
76361.086,0.001928
76367.282,0.0019271
76370.128,0.0019242
76372.798,0.0019285
76375.449,0.0019262
76378.139,0.0019337
76380.775,0.0019294
76383.478,0.0019259
76386.094,0.0019257
76388.862,0.0019236
76391.409,0.0019236
76394.091,0.0019242
76396.739,0.001921
76399.41,0.0019233
76402.087,0.001928
76404.761,0.0019245
76407.413,0.0019257
76410.089,0.0019231
76412.763,0.0019271
76416.812,0.0019251
76419.41,0.0019277
76422.086,0.0019274
76424.737,0.0019248
76427.411,0.0019262
76430.087,0.0019291
76432.737,0.0019285
76435.412,0.0019271
76438.086,0.0019259
76440.762,0.0019297
76443.415,0.0019317
76446.087,0.0019309
76448.813,0.0019309
76451.412,0.0019265
76454.086,0.0019228
76456.836,0.0019303
76459.413,0.0019213
76462.086,0.0019271
76466.862,0.0019259
76469.414,0.0019257
76472.087,0.0019291
76474.784,0.00193
76477.423,0.0019288
76480.087,0.0019277
76482.761,0.0019329
76485.417,0.0019283
76488.087,0.0019254
76490.767,0.0019277
76493.435,0.001928
76496.087,0.0019303
76498.737,0.0019291
76501.408,0.0019297
76504.086,0.0019352
76506.842,0.0019245
76509.411,0.0019233
76512.088,0.0019202
76514.937,0.0019297
76517.762,0.0019199
76520.412,0.00193
76523.264,0.0019285
76526.087,0.0019352
76528.737,0.001928
76531.413,0.0019239
76534.088,0.0019239
76536.761,0.0019199
76539.413,0.0019306
76542.086,0.0019277
76544.737,0.0019297
76547.418,0.0019291
76550.087,0.0019274
76552.74,0.0019233
76555.413,0.0019233
76558.087,0.0019245
76560.737,0.0019231
76566.887,0.0019257
76569.739,0.0019265
76572.412,0.0019268
76575.088,0.0019233
76577.736,0.001921
76580.412,0.0019199
76583.188,0.0019193
76585.748,0.0019245
76588.737,0.0019303
76591.414,0.0019245
76594.086,0.0019294
76596.738,0.0019265
76599.411,0.0019202
76602.107,0.0019265
76604.813,0.0019239
76607.412,0.0019297
76610.091,0.0019306
76612.737,0.0019288
76616.888,0.0019288
76619.737,0.0019245
76622.412,0.0019239
76625.086,0.0019303
76627.738,0.0019268
76630.413,0.0019291
76633.233,0.0019317
76636.087,0.0019274
76638.737,0.0019242
76641.411,0.001932
76644.162,0.0019259
76646.737,0.0019274
76649.426,0.0019257
76652.087,0.0019317
76654.944,0.0019225
76657.737,0.0019251
76660.412,0.001921
76663.191,0.0019268
76667.088,0.0019257
76669.737,0.0019291
76672.412,0.0019254
76675.087,0.0019219
76677.736,0.00193
76680.413,0.0019233
76683.187,0.0019309
76685.738,0.0019291
76688.411,0.0019303
76691.088,0.0019265
76693.736,0.0019277
76696.414,0.0019268
76699.088,0.0019288
76701.737,0.0019176
76704.41,0.0019262
76707.087,0.0019233
76709.737,0.0019306
76712.412,0.0019182
76715.341,0.0019236
76718.084,0.0019291
76720.733,0.0019297
76723.534,0.0019285
76726.083,0.0019306
76728.733,0.0019361
76731.413,0.0019239
76734.083,0.0019326
76736.74,0.0019274
76739.408,0.0019228
76742.087,0.0019248
76744.737,0.0019254
76747.409,0.0019271
76750.083,0.0019303
76752.731,0.0019271
76755.408,0.0019254
76758.083,0.0019239
76760.752,0.0019245
76767.037,0.0019248
76769.736,0.0019277
76772.384,0.0019277
76775.083,0.0019262
76777.735,0.0019245
76780.411,0.0019231
76783.159,0.0019265
76785.74,0.0019265
76788.46,0.0019236
76791.067,0.0019182
76793.736,0.0019259
76796.409,0.0019259
76799.058,0.0019248
76801.734,0.0019228
76804.408,0.0019297
76807.084,0.0019303
76809.737,0.0019309
76812.409,0.0019251
76816.359,0.0019239
76819.084,0.0019309
76821.733,0.0019225
76824.408,0.0019283
76827.13,0.0019202
76829.794,0.0019257
76832.457,0.0019219
76835.177,0.0019199
76837.784,0.0019268
76840.456,0.0019297
76843.205,0.0019311
76846.102,0.0019251
76848.777,0.0019225
76851.485,0.0019236
76854.19,0.0019233
76857.146,0.0019196
76859.772,0.0019262
76862.426,0.0019297
76866.431,0.0019291
76869.103,0.0019228
76871.782,0.0019222
76874.46,0.0019259
76877.108,0.0019285
76879.779,0.0019233
76882.436,0.0019046
76885.133,0.0019323
76887.782,0.0019277
76890.423,0.0019199
76894.534,0.0019239
76897.392,0.0019271
76900.096,0.0019262
76902.778,0.0019228
76905.398,0.0019262
76908.106,0.0019285
76910.783,0.0019251
76915.034,0.0019265
76917.783,0.0019251
76920.485,0.0019242
76923.481,0.0019309
76926.1,0.0019297
76928.771,0.0019291
76931.425,0.0019254
76934.15,0.0019361
76936.829,0.0019233
76939.449,0.0019257
76942.096,0.0019245
76944.782,0.0019199
76947.436,0.001932
76950.103,0.0019306
76952.847,0.0019239
76955.759,0.0019259
76958.432,0.0019309
76961.119,0.0019291
76967.382,0.0019219
76970.111,0.0019311
76972.779,0.001921
76975.427,0.0019225
76978.106,0.0019193
76980.78,0.0019245
76983.478,0.0019285
76986.167,0.0019262
76989.112,0.0019248
76991.786,0.0019306
76994.483,0.0019233
76997.116,0.0019239
76999.783,0.0019309
77002.436,0.0019245
77005.172,0.001932
77007.815,0.0019254
77010.437,0.0019199
77013.21,0.0019285
77017.077,0.0019257
77019.772,0.001921
77022.414,0.0019297
77025.102,0.0019248
77027.755,0.0019236
77030.408,0.0019283
77033.19,0.0019262
77035.756,0.0019228
77038.404,0.0019271
77041.076,0.0019239
77043.781,0.0019231
77046.418,0.0019259
77049.081,0.0019277
77051.756,0.00193
77054.405,0.001928
77057.081,0.0019239
77059.752,0.0019236
77062.406,0.0019309
77066.508,0.0019277
77069.079,0.0019303
77071.751,0.0019245
77074.406,0.0019225
77077.078,0.001932
77079.75,0.0019271
77082.404,0.0019239
77085.078,0.0019245
77087.737,0.0019259
77090.405,0.0019254
77093.181,0.0019274
77095.728,0.0019259
77098.404,0.0019283
77101.083,0.0019147
77103.726,0.0019225
77106.402,0.0019291
77109.078,0.001928
77111.732,0.0019222
77114.604,0.0019257
77117.077,0.0019239
77119.771,0.0019202
77122.502,0.0019236
77125.129,0.0019268
77127.749,0.0019285
77130.405,0.0019311
77133.184,0.0019242
77135.728,0.0019213
77138.408,0.0019242
77141.078,0.0019277
77143.717,0.0019248
77146.404,0.0019291
77149.079,0.00193
77151.696,0.001919
77154.403,0.0019236
77157.077,0.0019285
77159.7,0.0019222
77162.406,0.0019309
77168.531,0.0019271
77171.08,0.0019254
77173.732,0.0019265
77176.405,0.0019199
77179.079,0.0019271
77181.735,0.0019231
77184.405,0.0019213
77187.081,0.0019231
77190.078,0.0019268
77192.731,0.0019257
77195.406,0.0019262
77198.086,0.0019199
77200.728,0.0019213
77203.403,0.0019184
77206.08,0.0019193
77208.731,0.0019184
77211.405,0.0019291
77215.516,0.0019283
77218.085,0.0019314
77220.729,0.0019274
77223.403,0.0019251
77226.045,0.0019265
77228.732,0.0019231
77231.406,0.0019219
77234.082,0.0019271
77236.728,0.0019228
77239.406,0.0019251
77242.09,0.001921
77244.753,0.0019242
77247.406,0.0019268
77250.084,0.0019254
77252.732,0.0019242
77255.728,0.0019225
77258.402,0.0019153
77261.078,0.0019222
77265.054,0.0019251
77267.732,0.0019259
77270.37,0.0019265
77273.162,0.0019259
77275.733,0.0019288
77278.413,0.0019228
77281.082,0.0019239
77283.734,0.0019288
77286.394,0.0019309
77289.087,0.0019245
77291.737,0.0019294
77294.41,0.0019265
77297.059,0.0019219
77299.734,0.0019196
77302.406,0.0019222
77305.09,0.0019228
77307.728,0.0019271
77310.403,0.0019271
77313.155,0.0019248
77315.732,0.0019193
77318.404,0.0019265
77321.098,0.0019182
77323.739,0.0019193
77326.418,0.0019236
77329.094,0.0019271
77331.745,0.0019245
77334.432,0.0019231
77337.107,0.0019369
77339.754,0.0019332
77342.425,0.0019239
77345.164,0.0019182
77348.112,0.0019294
77350.757,0.0019274
77353.493,0.0019297
77356.434,0.0019248
77359.114,0.0019242
77361.758,0.0019257
77368.12,0.0019199
77370.76,0.0019233
77373.487,0.0019236
77376.433,0.0019236
77379.109,0.0019202
77381.768,0.0019259
77384.493,0.001928
77387.431,0.0019222
77390.433,0.0019294
77393.203,0.0019262
77396.064,0.0019259
77398.757,0.0019254
77401.436,0.0019222
77404.162,0.0019225
77406.721,0.0019248
77409.393,0.0019236
77412.065,0.0019231
77416.116,0.0019236
77418.788,0.0019271
77421.391,0.0019277
77424.038,0.0019309
77426.713,0.0019193
77429.373,0.0019233
77432.066,0.0019294
77434.74,0.0019262
77437.365,0.0019245
77440.066,0.0019265
77442.715,0.0019231
77445.398,0.0019303
77448.043,0.0019213
77450.716,0.0019259
77453.54,0.0019242
77456.389,0.0019262
77459.039,0.0019297
77461.722,0.0019225
77466.341,0.0019233
77469.068,0.0019231
77471.715,0.0019205
77474.393,0.0019239
77477.08,0.0019034
77479.744,0.0019285
77482.368,0.0019236
77485.041,0.0019207
77487.725,0.0019248
77490.367,0.0019205
77493.153,0.0019283
77496.368,0.0019236
77499.039,0.0019283
77501.719,0.0019231
77504.39,0.0019173
77507.027,0.0019231
77509.706,0.0019271
77512.353,0.0019248
77516.523,0.0019271
77519.02,0.0019225
77521.795,0.0019309
77524.365,0.0019291
77527.021,0.0019251
77529.69,0.0019274
77532.342,0.0019254
77535.015,0.0019236
77537.69,0.0019309
77540.342,0.0019233
77543.116,0.001921
77545.691,0.0019184
77548.343,0.0019303
77551.016,0.0019274
77553.692,0.0019222
77556.346,0.0019265
77559.023,0.0019239
77561.69,0.0019202
77567.795,0.0019277
77570.342,0.0019306
77573.119,0.0019288
77575.692,0.0019187
77578.338,0.0019245
77581.015,0.0019176
77583.688,0.0019225
77586.392,0.0019251
77589.235,0.0019213
77592.059,0.001917
77594.757,0.0019277
77597.403,0.001928
77600.079,0.0019274
77602.756,0.0019265
77605.409,0.0019225
77608.076,0.0019233
77610.759,0.0019306
77614.811,0.0019254
77617.412,0.0019294
77620.081,0.0019294
77622.724,0.0019335
77625.38,0.0019265
77628.05,0.0019193
77635.083,0.0019257
77637.756,0.0019245
77640.415,0.0019236
77643.187,0.0019285
77645.734,0.0019213
77648.389,0.0019207
77651.081,0.0019184
77653.778,0.0019236
77656.757,0.0019309
77659.367,0.0019228
77662.079,0.0019268
77666.259,0.0019303
77669.141,0.0019228
77671.736,0.0019288
77674.429,0.0019283
77677.081,0.0019236
77679.754,0.0019257
77682.409,0.001921
77685.141,0.0019239
77687.752,0.0019242
77690.404,0.0019219
77693.182,0.0019231
77696.062,0.0019265
77698.718,0.0019268
77701.393,0.0019242
77704.049,0.0019179
77706.705,0.0019216
77709.38,0.0019231
77712.046,0.0019248
77714.819,0.0019225
77717.359,0.0019309
77720.082,0.0019231
77723.188,0.0019184
77726.087,0.0019236
77728.752,0.0019222
77731.41,0.0019245
77734.132,0.0019323
77736.757,0.0019294
77739.402,0.0019242
77742.084,0.0019213
77744.783,0.0019196
77747.406,0.0019259
77750.088,0.0019205
77752.726,0.0019239
77755.407,0.0019303
77758.088,0.0019199
77760.78,0.0019274
77766.985,0.0019288
77769.74,0.0019242
77772.409,0.0019271
77775.175,0.0019268
77778.052,0.0019207
77780.757,0.0019202
77783.453,0.0019207
77786.095,0.0019248
77789.18,0.0019262
77792.071,0.0019294
77794.746,0.0019228
77797.411,0.0019248
77800.083,0.0019231
77802.726,0.0019283
77805.396,0.0019199
77808.074,0.0019254
77810.727,0.00193
77814.943,0.0019199
77817.732,0.0019248
77820.42,0.0019245
77823.175,0.0019265
77826.079,0.0019231
77828.736,0.0019233
77831.41,0.0019187
77834.133,0.0019245
77836.733,0.0019161
77839.416,0.0019265
77842.085,0.0019207
77844.864,0.0019182
77847.734,0.0019231
77850.407,0.0019213
77853.182,0.0019262
77856.085,0.0019251
77858.735,0.0019199
77861.403,0.0019179
77865.457,0.0019199
77868.083,0.0019236
77870.74,0.0019274
77873.435,0.0019251
77876.12,0.0019239
77878.777,0.0019283
77881.446,0.0019274
77884.168,0.0019251
77887.082,0.0019297
77889.737,0.0019245
77892.401,0.0019213
77895.085,0.0019248
77897.765,0.0019239
77900.395,0.0019242
77903.186,0.0019231
77906.085,0.0019231
77908.691,0.0019219
77911.775,0.0019239
77914.748,0.0019216
77917.404,0.0019219
77920.08,0.0019225
77923.177,0.0019245
77926.073,0.0019259
77928.722,0.0019251
77931.407,0.0019257
77934.075,0.0019248
77936.734,0.0019225
77939.405,0.0019285
77942.041,0.0019225
77944.69,0.0019277
77947.401,0.0019262
77950.085,0.0019254
77952.733,0.0019274
77955.476,0.0019225
77958.404,0.0019239
77961.082,0.0019239
77967.409,0.0019245
77970.088,0.0019233
77972.746,0.0019239
77975.424,0.0019187
77978.081,0.0019222
77980.777,0.0019225
77983.486,0.0019277
77986.417,0.0019239
77989.456,0.0019216
77992.083,0.0019242
77994.778,0.0019182
77997.411,0.0019193
78000.093,0.0019213
78002.74,0.0019291
78005.425,0.001928
78008.133,0.0019219
78011.189,0.0019158
78015.306,0.001928
78018.086,0.001928
78020.751,0.0019285
78023.479,0.0019219
78026.083,0.0019271
78028.728,0.0019196
78031.406,0.0019248
78034.14,0.0019257
78036.731,0.0019248
78039.423,0.0019245
78042.041,0.0019257
78044.779,0.0019233
78047.446,0.0019288
78050.421,0.0019245
78053.121,0.0019184
78056.115,0.0019242
78059.138,0.0019285
78061.734,0.0019288
78065.757,0.001932
78068.383,0.0019251
78071.059,0.001921
78073.781,0.0019239
78076.41,0.0019251
78079.046,0.0019228
78081.729,0.0019245
78084.414,0.0019245
78087.378,0.0019222
78090.372,0.0019265
78093.119,0.0019207
78095.702,0.0019309
78098.356,0.0019233
78101.045,0.0019259
78104.119,0.0019265
78107.059,0.0019271
78109.719,0.0019262
78112.338,0.0019251
78116.614,0.0019274
78120.616,0.0019248
78124.214,0.0019207
78127.073,0.0019222
78130.029,0.0019231
78132.717,0.0019205
78135.394,0.0019233
78138.045,0.0019245
78140.689,0.0019196
78143.454,0.0019213
78146.366,0.0019274
78149.108,0.0019193
78152.057,0.0019205
78154.823,0.0019225
78157.747,0.001921
78160.395,0.0019231
78163.136,0.0019259
78169.057,0.0019207
78171.697,0.0019222
78174.391,0.0019262
78177.067,0.0019251
78180.078,0.0019179
78182.724,0.0019196
78185.416,0.0019213
78188.23,0.0019257
78191.077,0.0019262
78193.864,0.0019251
78196.724,0.0019288
78199.436,0.0019219
78202.407,0.0019245
78205.134,0.0019242
78207.724,0.0019271
78210.696,0.0019271
78214.843,0.0019239
78217.708,0.0019251
78220.345,0.0019236
78223.116,0.0019242
78225.695,0.0019184
78228.349,0.001921
78231.472,0.00193
78235.79,0.001921
78238.729,0.0019193
78241.411,0.0019236
78244.184,0.0019228
78247.066,0.0019257
78250.027,0.0019254
78252.697,0.0019245
78255.731,0.0019251
78258.444,0.0019257
78261.017,0.0019213
78265.183,0.0019265
78268.033,0.0019259
78271.051,0.0019277
78274.001,0.0019242
78276.669,0.0019251
78279.342,0.0019207
78282.064,0.0019251
78286.351,0.0019291
78289.016,0.0019268
78291.692,0.0019297
78294.477,0.0019262
78297.107,0.0019182
78300.051,0.0019239
78303.133,0.0019285
78305.704,0.0019288
78308.355,0.0019277
78311.024,0.0019184
78313.938,0.0019245
78317.39,0.0019179
78320.059,0.0019239
78322.803,0.0019274
78325.725,0.001921
78328.353,0.0019236
78331.088,0.0019248
78334.129,0.0019196
78336.711,0.0019233
78339.379,0.0019245
78342.067,0.0019231
78344.783,0.0019271
78347.417,0.0019236
78350.402,0.0019254
78353.158,0.0019254
78356.052,0.0019216
78358.68,0.0019245
78361.347,0.0019193
78367.611,0.0019202
78370.407,0.0019205
78373.162,0.0019265
78376.055,0.0019271
78378.885,0.0019231
78381.943,0.0019219
78385.101,0.0019205
78387.735,0.0019257
78390.694,0.0019268
78393.47,0.0019259
78396.029,0.0019254
78398.813,0.0019207
78402.062,0.0019225
78404.79,0.0019228
78407.696,0.0019233
78410.4,0.0019254
78413.147,0.0019231
78417.263,0.0019398
78420.022,0.0019262
78423.681,0.0019207
78426.386,0.0019248
78429.03,0.0019216
78431.873,0.0019257
78434.705,0.0019236
78437.35,0.0019285
78440.026,0.0019207
78442.693,0.0019233
78445.378,0.0019239
78448.226,0.0019239
78451.792,0.0019202
78454.912,0.0019259
78457.69,0.0019216
78460.374,0.0019291
78463.183,0.0019167
78467.732,0.001921
78470.673,0.0019242
78473.34,0.0019297
78476.045,0.00193
78478.742,0.0019283
78481.581,0.0019225
78484.405,0.0019291
78487.194,0.0019271
78490.093,0.0019233
78492.694,0.0019242
78495.355,0.0019245
78498.211,0.0019285
78501.429,0.0019262
78504.409,0.0019248
78507.34,0.0019257
78510.015,0.0019231
78512.733,0.0019265
78515.816,0.0019257
78518.676,0.00193
78521.577,0.0019239
78524.34,0.001921
78527.104,0.0019231
78530.036,0.0019239
78533.712,0.0019291
78536.381,0.001921
78539.045,0.0019288
78542.047,0.0019207
78544.784,0.001928
78547.821,0.0019254
78551.071,0.0019291
78553.769,0.0019196
78556.367,0.001919
78559.057,0.0019219
78561.719,0.0019228
78568.2,0.0019193
78571.676,0.0019222
78574.344,0.0019248
78577.02,0.0019225
78579.703,0.0019245
78582.403,0.0019277
78586.024,0.0019291
78588.77,0.0019274
78591.385,0.0019257
78594.207,0.0019314
78597.092,0.0019277
78600.135,0.0019259
78603.136,0.0019254
78606.027,0.001928
78608.695,0.0019233
78611.387,0.0019242
78615.416,0.001921
78618.432,0.0019176
78621.107,0.0019277
78623.781,0.001921
78626.689,0.0019242
78635.365,0.0019242
78638.055,0.0019196
78640.689,0.0019245
78643.368,0.0019193
78646.038,0.0019291
78648.717,0.0019291
78651.694,0.0019202
78654.377,0.0019239
78657.017,0.0019193
78659.67,0.0019222
78662.344,0.0019294
78666.461,0.0019294
78669.345,0.0019277
78672.016,0.0019196
78674.675,0.0019251
78678.711,0.0019222
78681.518,0.0019196
78684.689,0.0019326
78687.428,0.0019271
78690.347,0.0019233
78693.139,0.0019262
78695.701,0.001915
78699.162,0.0019233
78702.025,0.0019288
78704.67,0.00193
78707.344,0.0019251
78710.036,0.0019231
78714.846,0.0019239
78717.717,0.0019104
78720.379,0.0019233
78723.689,0.0019219
78726.377,0.0019262
78729.059,0.0019271
78732.023,0.0019268
78734.788,0.0019259
78737.706,0.0019254
78740.356,0.0019213
78743.097,0.0019271
78746.031,0.0019199
78750.045,0.0019242
78752.683,0.0019225
78755.383,0.0019242
78758.027,0.0019294
78760.678,0.0019254
78768.01,0.0019271
78770.695,0.0019202
78773.384,0.0019182
78776.119,0.0019337
78779.049,0.0019309
78781.971,0.00193
78784.735,0.001928
78787.702,0.0019219
78790.423,0.0019231
78793.127,0.0019259
78796.019,0.0019205
78798.779,0.0019271
78801.704,0.0019184
78804.438,0.0019219
78807.353,0.0019222
78810.009,0.001919
78812.676,0.0019216
78816.628,0.001928
78819.4,0.0019254
78822.075,0.0019233
78824.783,0.0019196
78827.716,0.0019231
78830.414,0.0019225
78833.408,0.0019259
78836.378,0.0019265
78839.022,0.0019219
78841.671,0.001921
78844.341,0.0019222
78847.024,0.001921
78849.758,0.0019236
78852.704,0.0019265
78856.12,0.0019184
78858.665,0.0019193
78861.34,0.0019202
78865.518,0.0019207
78868.348,0.0019187
78871.02,0.0019285
78873.666,0.0019259
78876.342,0.0019268
78879.015,0.0019274
78881.781,0.0019222
78884.686,0.0019236
78887.34,0.0019268
78890.017,0.0019222
78892.666,0.0019213
78895.341,0.0019184
78898.123,0.0019274
78901.006,0.0019317
78903.754,0.0019262
78906.668,0.0019297
78909.34,0.001928
78911.992,0.0019262
78914.872,0.0019254
78917.676,0.0019259
78920.363,0.0019236
78923.706,0.0019245
78926.344,0.0019311
78928.992,0.0019228
78931.691,0.0019262
78934.429,0.0019329
78937.022,0.0019285
78939.709,0.001921
78942.386,0.0019187
78945.078,0.0019225
78948.016,0.0019317
78950.661,0.0019254
78953.341,0.0019288
78955.992,0.0019259
78958.675,0.0019176
78961.345,0.0019222
78967.547,0.0019213
78970.377,0.0019242
78973.127,0.0019167
78976.042,0.0019283
78978.699,0.0019288
78981.421,0.0019271
78984.381,0.0019245
78987.031,0.0019242
78990.04,0.0019254
78992.711,0.0019251
78995.414,0.0019274
78998.035,0.0019283
79000.685,0.0019236
79003.388,0.0019231
79006.069,0.001928
79008.682,0.0019283
79011.387,0.0019225
79015.666,0.001917
79018.383,0.0019231
79021.032,0.0019233
79023.747,0.0019343
79026.385,0.0019268
79029.035,0.0019207
79031.648,0.0019251
79034.394,0.0019285
79037.047,0.0019291
79040.032,0.0019268
79042.689,0.0019257
79045.412,0.001928
79048.414,0.0019317
79051.42,0.0019288
79054.414,0.0019222
79057.462,0.0019274
79060.412,0.0019236
79064.673,0.0019294
79067.427,0.0019262
79070.416,0.0019257
79073.398,0.0019193
79076.387,0.0019291
79079.367,0.0019259
79082.057,0.0019283
79085.058,0.0019207
79087.773,0.0019196
79090.732,0.0019236
79093.725,0.0019239
79096.667,0.0019216
79100.054,0.001921
79103.209,0.0019297
79106.06,0.0019277
79108.734,0.0019219
79111.711,0.0019297
79114.661,0.0019193
79117.372,0.001928
79120.406,0.0019202
79123.366,0.0019236
79126.051,0.0019277
79128.853,0.0019268
79132.231,0.0019207
79135.017,0.0019248
79137.662,0.0019202
79140.362,0.0019262
79143.15,0.0019225
79146.042,0.0019285
79148.662,0.0019251
79151.374,0.0019199
79155.402,0.0019225
79158.402,0.0019213
79161.403,0.0019242
79167.824,0.0019297
79170.7,0.0019242
79173.481,0.0019196
79176.402,0.0019176
79179.374,0.0019231
79182.367,0.0019176
79185.084,0.0019251
79188.259,0.0019248
79191.057,0.0019213
79194.133,0.0019173
79197.047,0.0019257
79200.062,0.0019265
79202.709,0.0019216
79205.407,0.0019254
79208.406,0.0019213
79211.408,0.0019248
79215.539,0.0019259
79218.403,0.0019274
79221.359,0.0019245
79224.403,0.0019225
79227.402,0.001921
79230.374,0.0019294
79234.787,0.0019225
79237.388,0.0019196
79240.03,0.0019242
79242.684,0.0019248
79245.688,0.0019228
79249.706,0.0019193
79252.385,0.0019233
79255.378,0.0019173
79257.993,0.0019242
79260.681,0.0019182
79264.78,0.0019242
79267.686,0.0019265
79270.379,0.0019283
79273.142,0.0019176
79276.03,0.0019257
79278.675,0.0019245
79281.387,0.0019236
79284.107,0.0019254
79286.683,0.0019274
79289.468,0.0019259
79292.405,0.0019248
79295.385,0.0019245
79298.046,0.0019271
79300.69,0.0019242
79303.41,0.0019259
79306.013,0.0019251
79309.035,0.0019265
79311.686,0.0019251
79315.926,0.0019222
79318.678,0.0019216
79321.53,0.0019242
79324.373,0.0019216
79327.047,0.0019202
79329.755,0.001921
79332.374,0.0019303
79335.079,0.0019288
79337.662,0.0019297
79340.373,0.0019259
79343.107,0.0019236
79345.653,0.0019277
79348.374,0.0019236
79351.001,0.0019274
79353.688,0.0019216
79356.373,0.0019248
79359.001,0.0019268
79361.673,0.0019274
79367.833,0.0019231
79370.685,0.0019228
79373.395,0.0019257
79376.033,0.0019233
79378.658,0.0019213
79381.384,0.001928
79384.036,0.0019291
79386.686,0.0019288
79389.647,0.001928
79392.381,0.001921
79395.087,0.0019291
79397.78,0.0019254
79400.68,0.0019259
79403.389,0.0019242
79405.987,0.0019277
79408.646,0.0019285
79411.393,0.00193
79415.468,0.0019314
79418.383,0.0019265
79421.031,0.0019213
79423.762,0.001928
79426.685,0.0019228
79429.679,0.0019193
79432.385,0.0019242
79435.084,0.0019213
79438.003,0.0019199
79440.687,0.0019335
79443.393,0.0019257
79446.103,0.0019262
79449.01,0.0019228
79451.679,0.0019257
79454.472,0.0019259
79457.353,0.0019236
79460.006,0.0019259
79462.687,0.0019228
79467.686,0.0019262
79470.401,0.0019288
79473.107,0.0019248
79475.726,0.0019277
79478.389,0.0019219
79481.01,0.0019254
79483.736,0.0019202
79486.391,0.0019306
79489.004,0.0019239
79491.686,0.0019283
79494.405,0.0019176
79497.012,0.0019179
79499.683,0.0019265
79502.394,0.0019306
79505.386,0.0019231
79508.008,0.001921
79510.685,0.0019262
79513.629,0.0019251
79516.384,0.0019285
79518.957,0.0019257
79521.742,0.0019225
79524.391,0.0019268
79526.99,0.0019265
79529.641,0.0019251
79532.342,0.0019314
79535.078,0.0019285
79537.677,0.00193
79540.375,0.0019248
79543.198,0.0019207
79546.012,0.0019257
79548.683,0.0019271
79551.382,0.0019277
79554.085,0.0019251
79556.667,0.0019236
79559.362,0.0019259
79561.993,0.0019277
79568.386,0.0019271
79571.037,0.0019259
79573.779,0.0019245
79576.702,0.0019288
79579.363,0.0019309
79582.035,0.0019184
79584.777,0.0019213
79587.706,0.0019239
79590.7,0.0019317
79593.705,0.0019225
79596.407,0.0019257
79599.413,0.0019259
79602.404,0.0019294
79605.41,0.0019248
79608.403,0.0019228
79611.411,0.0019222
79615.797,0.0019239
79618.654,0.0019288
79621.36,0.0019222
79624.084,0.0019245
79626.983,0.0019291
79635.712,0.0019271
79638.407,0.0019202
79641.405,0.0019285
79644.42,0.0019288
79647.381,0.0019262
79650.405,0.0019219
79653.407,0.0019254
79656.405,0.0019173
79659.408,0.0019248
79662.454,0.0019242
79666.66,0.0019274
79669.365,0.0019265
79672.04,0.0019277
79675.041,0.0019127
79678.034,0.0019288
79681.363,0.0019259
79684.087,0.0019294
79686.984,0.0019248
79689.644,0.0019231
79692.745,0.0019228
79695.735,0.0019251
79698.693,0.0019283
79701.712,0.0019242
79704.686,0.0019233
79707.401,0.0019251
79710.417,0.0019265
79713.53,0.0019219
79716.365,0.0019271
79718.983,0.0019236
79721.984,0.0019222
79724.768,0.0019329
79727.635,0.0019233
79730.361,0.0019277
79733.208,0.0019271
79736.031,0.0019297
79739.045,0.0019251
79742.077,0.0019225
79745.044,0.0019271
79748.037,0.0019248
79751.032,0.0019265
