48910.859,0.0024973
48913.662,0.0025022
48916.538,0.0025028
48919.213,0.0024973
48921.858,0.0024955
48926.088,0.002497
48928.847,0.0024976
48931.539,0.0024978
48934.361,0.0024987
48937.186,0.0025028
48939.896,0.0024958
48942.574,0.0024996
48945.402,0.002495
48948.249,0.0024941
48950.917,0.0024987
48953.669,0.0024955
48956.565,0.002497
48959.224,0.0024944
48961.938,0.0024999
48964.715,0.0024993
48967.568,0.0025004
48970.278,0.0024984
48972.939,0.0024987
48977.093,0.0024964
48979.861,0.0024996
48982.569,0.0025004
48985.26,0.0024993
48987.89,0.0025025
48990.564,0.002495
48993.261,0.002499
48995.934,0.0024987
48998.605,0.0024967
49001.616,0.0024926
49004.269,0.0024996
49006.889,0.002499
49009.614,0.0025007
49012.24,0.0024973
49014.936,0.0024987
49017.565,0.0024947
49020.223,0.0024996
49022.897,0.002499
49026.979,0.0024924
49029.567,0.0024912
49032.266,0.0024938
49034.937,0.0024996
49037.622,0.0024947
49040.22,0.0025002
49042.889,0.0024952
49045.533,0.0025002
49048.232,0.0024944
49050.9,0.0024978
49053.675,0.0024984
49056.218,0.0024958
49058.89,0.0024999
49061.561,0.0025033
49064.264,0.0024984
49066.894,0.0024987
49069.562,0.0024935
49072.214,0.0024978
49078.419,0.002497
49081.241,0.0024976
49084.041,0.0024964
49086.943,0.0024984
49089.566,0.0024952
49092.237,0.002499
49094.916,0.0025004
49097.566,0.0024964
49100.386,0.0025004
49103.245,0.0024967
49105.886,0.0024924
49108.578,0.0024981
49111.227,0.0024958
49113.917,0.0024955
49116.573,0.002499
49119.189,0.0024978
49121.867,0.0024961
49124.758,0.0024973
49127.607,0.0025013
49130.254,0.002501
49132.906,0.0024889
49135.866,0.0024973
49138.934,0.0024929
49141.571,0.0024981
49144.321,0.0024955
49147.26,0.0024958
49149.908,0.0024964
49152.571,0.0024981
49155.241,0.0024955
49157.923,0.002497
49160.542,0.0024952
49163.268,0.0025004
49166.267,0.002499
49168.919,0.0024973
49171.578,0.0025007
49175.642,0.0024958
49178.203,0.0024952
49180.883,0.0025004
49183.668,0.0024978
49186.565,0.0024964
49189.212,0.0024973
49191.892,0.0024976
49194.561,0.0024958
49197.219,0.0024912
49199.939,0.0024926
49202.891,0.0024932
49205.599,0.0025004
49208.213,0.002495
49210.923,0.002495
49213.648,0.0025016
49216.212,0.0025028
49218.889,0.0024987
49221.888,0.0024935
49226.207,0.0024938
49228.894,0.0024999
49231.555,0.002497
49234.346,0.0025013
49237.212,0.0025002
49239.856,0.0024993
49242.532,0.0024967
49245.25,0.0024987
49247.924,0.0024955
49250.6,0.0024967
49253.267,0.0024938
49255.927,0.0024955
49258.611,0.0024952
49261.27,0.0024973
49263.978,0.0024999
49266.62,0.0024999
49269.606,0.0025022
49272.257,0.0024987
49278.731,0.002501
49281.573,0.002499
49284.266,0.0024976
49286.894,0.0024976
49289.574,0.002499
49292.217,0.0024993
49294.902,0.002497
49297.575,0.0024981
49300.228,0.0025004
49302.886,0.0024987
49305.613,0.002499
49308.612,0.0024973
49311.521,0.0024978
49314.265,0.002495
49317.223,0.0024947
49319.897,0.0024996
49322.578,0.0024938
49325.473,0.0025002
49328.223,0.0024961
49330.908,0.0024958
49333.757,0.0025002
49336.538,0.002501
49339.181,0.0024967
49341.882,0.002499
49344.572,0.002495
49347.208,0.0024952
49349.891,0.002499
49352.494,0.0024938
49355.209,0.0024999
49357.852,0.0024984
49360.522,0.0025028
49363.175,0.0024938
49365.848,0.0024967
49368.523,0.0024932
49371.182,0.0025036
49375.176,0.0024941
49377.848,0.0024955
49380.523,0.0024996
49383.18,0.0024944
49385.852,0.0025013
49388.525,0.0024976
49391.172,0.0024996
49393.848,0.0024987
49396.522,0.0024961
49399.177,0.0024976
49401.873,0.0024996
49404.528,0.0025022
49407.174,0.002499
49409.848,0.0025002
49412.523,0.0024976
49415.179,0.0024961
49417.853,0.0024958
49420.542,0.0024955
49423.18,0.0025007
49427.125,0.002497
49429.851,0.0024964
49432.499,0.0024996
49435.298,0.002499
49437.852,0.0024967
49440.522,0.0024993
49443.171,0.0024984
49445.849,0.0024987
49448.565,0.0024935
49451.175,0.0024967
49453.855,0.0024932
49456.5,0.0024973
49459.172,0.0024996
49461.857,0.0024961
49464.5,0.0024978
49467.374,0.0024964
49470.179,0.002497
49472.847,0.0025007
49479.008,0.0024918
49481.849,0.002499
49484.492,0.0025013
49487.177,0.0024964
49489.848,0.0024996
49492.533,0.0024999
49495.169,0.0024967
49497.849,0.0024961
49500.697,0.0024958
49503.605,0.0024973
49506.172,0.002501
49508.849,0.0024967
49511.498,0.0024791
49514.176,0.0025025
49516.849,0.0024964
49519.499,0.0024967
49522.173,0.0024981
49526.534,0.0025016
49529.215,0.0024976
49531.896,0.0024958
49534.881,0.0024964
49537.53,0.0024932
49543.893,0.0024955
49546.53,0.0024996
49549.205,0.0024929
49551.881,0.0025004
49554.533,0.0024984
49557.218,0.002501
49559.881,0.002499
49562.53,0.0024978
49565.167,0.0024961
49567.881,0.0024973
49570.508,0.0024987
49573.194,0.0024984
49577.932,0.0024932
49580.533,0.0024976
49583.203,0.0024926
49585.885,0.0024973
49589.543,0.0025002
49592.191,0.0024973
49594.891,0.0024976
49597.532,0.0024996
49600.214,0.0024993
49602.894,0.0025002
49605.608,0.0024981
49608.53,0.0024941
49611.225,0.0025028
49613.91,0.0024978
49616.529,0.0024984
49619.201,0.0024993
49621.867,0.0024961
49625.884,0.0024944
49628.569,0.0024987
49631.179,0.0024964
49633.872,0.0024941
49636.536,0.0024973
49639.214,0.0024964
49641.883,0.002495
49644.606,0.0024987
49647.183,0.0024938
49649.889,0.0024976
49652.503,0.0024961
49655.21,0.0024944
49657.882,0.0024984
49660.54,0.0024941
49663.208,0.0025002
49665.849,0.0024967
49668.636,0.0024973
49671.546,0.0024987
49677.754,0.0024978
49680.592,0.0024961
49683.641,0.0024961
49686.535,0.0024961
49689.21,0.0024981
49691.893,0.0025004
49694.594,0.0024973
49697.217,0.0024976
49699.911,0.0024947
49702.57,0.0024987
49705.258,0.0024915
49707.891,0.002497
49710.504,0.0025007
49713.236,0.0024958
49715.883,0.0024976
49718.532,0.0024964
49721.201,0.0024993
49724.088,0.002495
49726.856,0.002497
49729.503,0.0024964
49732.223,0.0024999
49735.25,0.0025004
49738.208,0.0024996
49740.906,0.0024955
49743.648,0.0024987
49746.555,0.0024921
49749.203,0.002497
49751.923,0.0024981
49754.937,0.0024947
49757.583,0.002503
49760.276,0.0024947
49762.888,0.0024987
49765.566,0.0024961
49768.195,0.0024984
49770.905,0.0024952
49775.006,0.002499
49777.889,0.0024955
49780.505,0.0024964
49783.16,0.0024955
49785.854,0.0025013
49788.507,0.0024984
49791.154,0.0024996
49793.922,0.0025065
49796.577,0.0024984
49799.187,0.0025045
49802.157,0.0025016
49804.868,0.0024958
49807.509,0.0024973
49810.159,0.0024961
49812.853,0.002503
49815.502,0.0024964
49818.188,0.0024996
49820.894,0.0024987
49823.647,0.002495
49827.548,0.0024996
49830.192,0.002497
49832.893,0.0024993
49835.631,0.0024947
49839.555,0.0024961
49842.195,0.0024961
49844.891,0.0024996
49847.547,0.0024993
49850.194,0.0024947
49852.892,0.0024958
49855.579,0.0025013
49858.194,0.0024981
49860.892,0.0024976
49863.65,0.0024958
49866.549,0.002499
49869.558,0.002497
49872.211,0.0024947
49878.545,0.0024941
49881.188,0.002495
49883.882,0.0024912
49886.544,0.0024964
49889.208,0.0024926
49891.892,0.0024964
49894.589,0.0024999
49897.191,0.0025022
49899.907,0.0024984
49902.59,0.0024978
49906.188,0.0024929
49908.879,0.0025013
49911.539,0.0025004
49914.205,0.0024932
49916.901,0.0024984
49919.549,0.002495
49922.182,0.0024976
49925.063,0.0024978
49927.889,0.0024976
49930.585,0.0024973
49933.182,0.002497
49936.194,0.0024996
49938.873,0.0024952
49941.539,0.0024976
49944.26,0.0024973
49946.888,0.002499
49949.537,0.0024981
49952.17,0.0024976
49955.183,0.0024973
49957.88,0.0024967
49960.536,0.0024964
49963.193,0.0024964
49965.881,0.0024947
49968.54,0.0024987
49971.541,0.0025013
49975.617,0.0024996
49978.223,0.0024955
49980.889,0.0024987
49983.617,0.0025007
49986.188,0.0024955
49988.896,0.0025117
49991.543,0.0025013
49994.219,0.002495
49996.888,0.0024944
49999.536,0.0024973
50002.5,0.002499
50005.888,0.002501
50008.586,0.0024955
50011.194,0.0025002
50013.893,0.0024958
50016.546,0.0024984
50019.15,0.0024952
50022.543,0.0024938
50026.57,0.0024964
50029.181,0.0024921
50031.887,0.0025007
50034.567,0.0024952
50037.238,0.002499
50039.893,0.002497
50042.478,0.0024987
50045.194,0.0024932
50047.892,0.0025004
50050.531,0.0024964
50053.158,0.0024955
50055.893,0.0024976
50058.521,0.0024947
50061.19,0.0024984
50063.892,0.0024952
50066.539,0.0025039
50069.474,0.0024961
50072.891,0.0025004
50079.093,0.0024952
50081.891,0.0024955
50084.562,0.002501
50087.235,0.0024932
50089.855,0.0024999
50092.474,0.0024993
50095.148,0.0025033
50097.848,0.0025007
50100.672,0.0025045
50103.58,0.0025002
50106.148,0.0025013
50108.849,0.0024976
50111.482,0.0024952
50114.147,0.0024938
50116.856,0.0024976
50119.477,0.0024892
50122.18,0.0024947
50126.404,0.0024984
50129.181,0.0025036
50131.881,0.0024947
50134.883,0.002499
50137.53,0.0024955
50140.193,0.0024967
50142.904,0.0025016
50145.602,0.002497
50148.496,0.0024947
50151.207,0.002499
50153.91,0.0024978
50156.528,0.0025002
50159.214,0.002495
50161.902,0.0024981
50164.627,0.0024964
50167.555,0.0024955
50170.24,0.0025025
50172.9,0.0024964
50177.078,0.0024987
50179.911,0.0024987
50182.538,0.0024973
50185.291,0.0024941
50188.206,0.0024941
50190.902,0.0024978
50193.634,0.0024964
50196.527,0.0025002
50199.2,0.0024944
50202.147,0.0024926
50205.208,0.0024941
50207.899,0.0025016
50210.542,0.0024947
50213.634,0.0024964
50216.53,0.0024944
50219.202,0.002501
50221.886,0.0024999
50225.927,0.0024987
50228.536,0.0025007
50231.194,0.002499
50233.892,0.0024978
50236.482,0.0024976
50239.193,0.0025004
50241.889,0.0025007
50244.589,0.0024984
50247.192,0.0024984
50249.899,0.0025004
50252.514,0.0024973
50255.192,0.0024996
50257.9,0.0024973
50260.839,0.0024941
50263.62,0.0024996
50266.195,0.0024961
50269.138,0.0024935
50272.518,0.0024976
50278.693,0.002499
50281.518,0.0025004
50284.191,0.0024999
50286.928,0.0025004
50289.513,0.0024981
50292.208,0.0025028
50294.869,0.0024944
50297.566,0.0024976
50300.174,0.0024932
50302.881,0.0024996
50306.518,0.0024944
50309.158,0.0024987
50311.929,0.0024964
50314.658,0.0024952
50317.561,0.0024981
50320.225,0.0024915
50322.902,0.0024993
50325.765,0.0024958
50328.561,0.0024999
50331.239,0.002499
50334.161,0.002501
50336.93,0.0024999
50339.943,0.0025007
50342.934,0.0025019
50345.599,0.0024984
50348.529,0.002499
50351.167,0.0024929
50353.903,0.0024987
50356.487,0.0024967
50359.23,0.0024981
50361.899,0.0024961
50364.642,0.002497
50367.528,0.0024952
50370.152,0.0024999
50373.168,0.0024987
50377.112,0.0024952
50380.162,0.002503
50382.876,0.0025013
50385.546,0.0024952
50388.209,0.0024958
50390.872,0.002499
50393.591,0.0024967
50396.143,0.0024964
50398.893,0.0024987
50401.979,0.0024981
50406.863,0.0024967
50409.554,0.0024952
50412.233,0.0024981
50414.924,0.002497
50417.523,0.0025002
50420.208,0.002497
50423.144,0.0024938
50427.375,0.0024955
50430.174,0.0024944
50432.865,0.0024947
50435.495,0.0025016
50439.876,0.0024999
50442.578,0.0024984
50445.277,0.0024955
50448.226,0.002497
50451.137,0.0024993
50453.956,0.0024941
50456.904,0.0024976
50459.487,0.0024981
50462.174,0.0024932
50464.872,0.0024987
50467.866,0.0024984
50470.587,0.0024999
50473.172,0.0025016
50479.436,0.0025002
50482.162,0.0025007
50484.865,0.0025002
50487.528,0.0024967
50490.151,0.0024961
50492.857,0.0024973
50495.521,0.0024976
50498.181,0.0024978
50500.935,0.0024941
50503.605,0.0024981
50506.56,0.002499
50509.174,0.0024981
50511.886,0.0024935
50514.653,0.0024981
50517.528,0.0024987
50520.196,0.0024996
50522.947,0.0024961
50525.949,0.0024958
50528.858,0.0025004
50531.491,0.0024955
50534.325,0.0024981
50537.207,0.0025002
50539.944,0.0025016
50542.908,0.002497
50545.907,0.002499
50548.489,0.0024944
50551.171,0.0025004
50553.928,0.002495
50556.914,0.0024935
50559.907,0.0024964
50562.529,0.0024973
50565.259,0.0024952
50568.2,0.0025004
50570.928,0.0024973
50575.84,0.0024981
50578.528,0.0024906
50581.167,0.0024944
50583.898,0.0024961
50586.499,0.002499
50589.48,0.002497
50592.169,0.002499
50594.892,0.0024964
50597.52,0.0024961
50600.176,0.0024976
50602.872,0.0025007
50605.586,0.0024947
50608.529,0.0024952
50611.17,0.0024973
50613.895,0.0025004
50616.502,0.0024964
50619.174,0.0025007
50623.185,0.0024918
50627.253,0.0025002
50629.862,0.0024947
50632.494,0.002495
50635.173,0.002497
50637.886,0.0024996
50640.583,0.0024955
50643.149,0.0025013
50645.893,0.0024961
50648.507,0.0024952
50651.144,0.0025039
50653.887,0.0024944
50656.515,0.0024918
50659.157,0.0024961
50661.873,0.002499
50664.541,0.0024987
50667.887,0.0024918
50670.548,0.002497
50677.289,0.002497
50680.152,0.0024952
50682.865,0.0024999
50685.516,0.0024958
50688.157,0.0024976
50690.8,0.002497
50693.576,0.002497
50696.146,0.0024967
50698.813,0.002495
50701.891,0.0025002
50704.595,0.0025022
50707.471,0.0024999
50710.155,0.0024976
50712.886,0.002501
50715.556,0.0024955
50718.168,0.0024973
50720.818,0.0024958
50725.149,0.0024999
50727.859,0.0025013
50730.488,0.0024952
50733.142,0.0024938
50736.146,0.0024961
50738.794,0.002501
50741.492,0.0024993
50744.133,0.0024941
50746.894,0.0024976
50749.466,0.0024924
50752.125,0.0025002
50754.9,0.0025002
50757.511,0.0024967
50760.156,0.0024961
50762.761,0.002501
50765.474,0.0024996
50768.128,0.002495
50770.877,0.002497
50773.602,0.0024947
50777.538,0.0024993
50780.171,0.0024947
50782.815,0.0025036
50785.446,0.0024981
50789.172,0.0024999
50791.824,0.0024921
50794.494,0.0024993
50797.183,0.0024973
50799.825,0.0024947
50802.857,0.0024964
50805.825,0.0025013
50808.515,0.0024952
50811.168,0.0024996
50813.889,0.0024952
50816.474,0.0024996
50819.21,0.0024987
50821.86,0.0024846
50825.966,0.0024999
50828.856,0.002497
50831.542,0.0024993
50834.278,0.0024987
50837.203,0.0024978
50839.823,0.0024976
50842.493,0.0024967
50845.169,0.0024976
50847.891,0.0024967
50850.489,0.0024976
50853.163,0.0024929
50855.894,0.0025002
50858.503,0.0024973
50861.177,0.0024984
50863.895,0.002499
50866.49,0.0024955
50869.454,0.0024996
50872.446,0.0024955
50878.601,0.0024978
50881.457,0.0025016
50884.127,0.0024978
50886.94,0.0024981
50889.778,0.0024941
50892.459,0.0024976
50895.145,0.0024918
50897.821,0.0024978
50900.493,0.0024981
50903.176,0.002503
50905.824,0.002497
50908.52,0.0024996
50911.179,0.0024996
50913.892,0.0024964
50916.475,0.0024973
50919.144,0.0024964
50921.806,0.0024984
50924.676,0.0024915
50927.511,0.0024984
50930.189,0.0024976
50932.801,0.0024978
50935.801,0.0024973
50938.564,0.0024958
50941.475,0.0024941
50944.175,0.0025004
50946.868,0.0024973
50949.472,0.0024952
50952.122,0.0025002
50956.484,0.0025013
50959.15,0.002495
50961.807,0.0024932
50964.463,0.0025016
50967.196,0.0024981
50969.814,0.002499
50972.826,0.0024996
50976.934,0.0024947
50979.85,0.0025028
50982.447,0.0024921
50985.128,0.0025022
50987.821,0.002497
50990.469,0.0025004
50993.115,0.0024964
50995.792,0.0024999
50998.46,0.0024961
51001.508,0.0024981
51004.282,0.0024978
51007.16,0.002495
51009.794,0.0024993
51012.475,0.0024926
51015.16,0.0024999
51017.864,0.0024944
51020.528,0.0024996
51023.135,0.0024981
51027.343,0.0024952
51030.159,0.0024984
51032.802,0.0024955
51035.47,0.0024952
51039.119,0.0024999
51041.784,0.0024973
51044.984,0.002497
51047.859,0.0025016
51050.452,0.0024941
51053.131,0.0025002
51055.804,0.0024993
51058.504,0.0024984
51061.138,0.0024976
51063.814,0.0024976
51066.488,0.0024964
51069.477,0.0024967
51072.455,0.0024967
51078.744,0.0024952
51081.475,0.002495
51084.119,0.0024973
51086.811,0.0024973
51089.464,0.0024996
51092.14,0.0024987
51094.853,0.0024981
51097.474,0.0024999
51100.14,0.0024938
51102.828,0.0024964
51105.501,0.0024932
51108.144,0.0024918
51110.822,0.0024929
51113.6,0.0024996
51116.453,0.0024944
51119.157,0.0024984
51121.808,0.0024898
51124.65,0.002501
51127.469,0.0024984
51130.151,0.0024973
51132.826,0.0024947
51135.564,0.0024978
51138.127,0.0024952
51140.787,0.0024961
51143.566,0.0024918
51146.109,0.0024981
51148.825,0.0024984
51151.498,0.0025022
51154.161,0.0024993
51156.823,0.0025007
51159.499,0.0024978
51162.147,0.0024924
51164.863,0.0024984
51167.472,0.0024935
51170.232,0.0025002
51172.829,0.0024947
51176.883,0.0024964
51179.573,0.0024883
51182.491,0.0024984
51185.144,0.0024964
51187.849,0.0024981
51190.509,0.0024964
51193.203,0.0025016
51195.832,0.0024976
51198.498,0.0024938
51201.545,0.0024947
51204.486,0.0024961
51207.191,0.0024978
51210.159,0.002501
51212.821,0.0024996
51216.53,0.0024924
51219.502,0.0024993
51222.523,0.0024996
51226.672,0.0024981
51229.526,0.0024999
51232.555,0.0025002
51235.541,0.0024976
51238.505,0.0024993
51241.5,0.0024973
51244.294,0.0024996
51247.159,0.0024961
51249.945,0.0024976
51252.91,0.0024973
51256.952,0.0025002
51259.912,0.0025013
51262.91,0.0024961
51265.838,0.0024978
51268.829,0.0024984
51271.495,0.002499
51277.969,0.0024952
51280.827,0.002497
51283.618,0.0025002
51286.573,0.0025007
51289.498,0.0024967
51293.83,0.0024892
51296.521,0.002497
51299.161,0.0024938
51302.151,0.0024996
51304.897,0.0024935
51314.841,0.0024964
51319.196,0.0025019
51322.174,0.0025039
51326.625,0.0025025
51329.509,0.0024984
51332.146,0.0024961
51335.151,0.0024976
51338.143,0.0024967
51340.811,0.0024978
51343.601,0.0024967
51346.558,0.0024973
51349.466,0.0024958
51352.134,0.0025016
51356.805,0.0024987
51359.453,0.0024941
51362.118,0.0024999
51364.806,0.002497
51367.483,0.002495
51370.129,0.0024947
51372.82,0.0024958
51377.06,0.0025002
51379.83,0.0024926
51382.471,0.0025002
51386.168,0.002499
51388.778,0.0024964
51391.455,0.0025048
51394.156,0.0024952
51396.788,0.0024981
51399.447,0.0024964
51402.192,0.0024999
51404.8,0.0024978
51407.442,0.0024981
51410.107,0.0024984
51412.757,0.0024978
51415.457,0.0024978
51418.115,0.0024955
51422.446,0.0024967
51426.438,0.0025016
51429.116,0.0025007
51431.748,0.0024955
51434.418,0.0024976
51437.131,0.0024941
51439.749,0.0024973
51442.415,0.0024952
51445.134,0.0024967
51447.838,0.002497
51450.43,0.002499
51453.119,0.0025004
51455.936,0.0024993
51458.794,0.0024961
51461.534,0.0024967
51464.149,0.0024929
51466.752,0.0024961
51469.762,0.0024976
51472.443,0.0024924
51478.572,0.0024978
51481.433,0.002499
51484.536,0.0024961
51487.374,0.0024993
51490.124,0.0024932
51492.754,0.0024996
51495.435,0.0024955
51498.099,0.0024999
51500.747,0.0024967
51503.587,0.0024987
51506.447,0.0025016
51509.105,0.0024944
51511.756,0.0025028
51514.43,0.0024967
51517.089,0.0025002
51519.857,0.0024944
51522.811,0.0024981
51525.749,0.0024941
51528.789,0.0024918
51531.466,0.0024958
51534.317,0.002501
51537.12,0.0024958
51539.763,0.0024993
51542.452,0.0024958
51545.082,0.0024984
51547.796,0.0024987
51550.47,0.0025002
51553.126,0.0024952
51555.801,0.0024973
51558.436,0.0024947
51561.127,0.0025016
51563.817,0.0024877
51566.468,0.0025007
51569.145,0.0024941
51571.796,0.002495
51576.507,0.0024952
51579.162,0.002497
51581.797,0.0024996
51584.454,0.0024981
51587.147,0.0024932
51589.795,0.0024978
51592.458,0.0024932
51595.161,0.0024958
51597.817,0.0024999
51600.797,0.0025028
51603.741,0.0025045
51606.49,0.0024926
51609.166,0.0024955
51613.328,0.0024935
51616.148,0.0024967
51618.813,0.0024987
51623.167,0.002499
51627.488,0.0025002
51630.138,0.0024955
51632.865,0.0024952
51635.811,0.0024929
51640.536,0.002497
51643.631,0.002497
51646.516,0.0024955
51649.529,0.0024964
51652.527,0.0024978
51656.877,0.0024978
51659.805,0.0024999
51662.84,0.0024973
51665.8,0.0024999
51668.884,0.0024955
51671.867,0.002495
51678.414,0.0024915
51681.487,0.002501
51684.277,0.0024973
51687.154,0.0024981
51690.188,0.0024961
51693.168,0.0024967
51696.214,0.0024987
51699.142,0.0024984
51701.856,0.0024952
51708.52,0.002497
51711.634,0.0024981
51714.492,0.0024973
51717.53,0.0024987
51721.06,0.0024973
51724.466,0.0024938
51727.533,0.0024898
51730.527,0.0024958
51733.703,0.0024981
51737.27,0.0024978
51740.173,0.0024941
51743.162,0.0024932
51746.151,0.0024947
51749.151,0.0024918
51752.112,0.0024941
51755.624,0.0024938
51758.523,0.0024984
51761.576,0.0024952
51764.557,0.0024935
51767.56,0.0024912
51770.486,0.0024952
51773.666,0.0025007
51777.515,0.0024938
51780.581,0.0024941
51783.653,0.0024952
51786.473,0.0024932
51790.174,0.0024973
51793.195,0.0024976
51795.841,0.0024941
51798.489,0.0024987
51801.48,0.0024964
51804.157,0.002495
51806.849,0.0025004
51809.514,0.002495
51812.143,0.0025013
51815.125,0.0024984
51817.776,0.0024973
51820.437,0.0024981
51823.1,0.0024958
51827.06,0.0024947
51829.799,0.0024978
51832.503,0.002497
51835.171,0.0024976
51837.797,0.0024944
51840.795,0.0024981
51843.569,0.0024952
51846.469,0.0024895
51849.116,0.0024961
51851.75,0.0024941
51859.12,0.0024996
51861.792,0.0024947
51864.568,0.002497
51867.471,0.0025036
51870.113,0.0024947
51879.005,0.0024932
51881.802,0.0024947
51884.498,0.0024967
51887.749,0.0024999
51890.474,0.0024961
51893.114,0.0025007
51895.799,0.0024976
51898.47,0.0024961
51901.48,0.0025004
51904.145,0.0024993
51906.798,0.0024952
51909.463,0.0024978
51912.121,0.0024915
51914.82,0.0024976
51917.462,0.0024961
51920.118,0.0024999
51922.791,0.0025025
51927.046,0.0024976
51929.791,0.0024889
51932.463,0.0025042
51935.468,0.0024996
51938.114,0.0024978
51940.792,0.0024883
51943.545,0.002495
51946.123,0.0024952
51948.764,0.0024993
51951.473,0.0024955
51954.154,0.002495
51956.796,0.0024987
51959.467,0.0024981
51962.123,0.0024952
51964.793,0.0024964
51967.466,0.0024952
51970.112,0.0024926
51972.792,0.002497
51976.971,0.0024944
51979.793,0.0024967
51982.472,0.0024961
51985.144,0.0024961
51987.793,0.0025007
51990.472,0.0024958
51993.117,0.0024973
51995.79,0.0024932
51998.455,0.0024958
52001.467,0.0024973
52004.137,0.002488
52006.778,0.0024981
52009.457,0.0024958
52012.134,0.002503
52014.824,0.002499
52017.448,0.002499
52020.123,0.0024935
52022.789,0.0024973
52026.816,0.002497
52029.451,0.0024921
52032.118,0.0024776
52034.795,0.0024955
52037.409,0.0024947
52040.127,0.0024909
52042.788,0.0024993
52045.465,0.0024958
52048.154,0.002497
52050.789,0.002495
52053.618,0.0024952
52056.477,0.0024987
52059.119,0.0024961
52061.764,0.0024964
52064.465,0.0024967
52067.313,0.002495
52070.13,0.0024932
52072.799,0.0024964
52079.267,0.0024984
52082.118,0.002497
52084.846,0.0024926
52087.469,0.0024987
52090.119,0.002495
52092.776,0.0025025
52095.477,0.0024996
52098.119,0.0024944
52100.764,0.0024981
52103.558,0.0024932
52106.438,0.002497
52109.114,0.0024958
52111.794,0.0024955
52114.618,0.0024944
52117.448,0.0024973
52120.122,0.0024999
52122.767,0.0025002
52125.646,0.0024958
52128.443,0.0024964
52131.16,0.0025002
52134.015,0.0024952
52136.774,0.0024929
52139.443,0.0024981
52142.112,0.002495
52144.793,0.002499
52147.447,0.0024958
52150.123,0.0024987
52152.78,0.0024947
52155.466,0.0024976
52158.113,0.002495
52160.771,0.0024944
52163.553,0.002499
52166.445,0.0024952
52169.128,0.0024938
52171.771,0.0025004
52175.794,0.002497
52178.443,0.0024935
52181.117,0.0024958
52183.793,0.0024964
52186.442,0.0024999
52189.119,0.0024955
52191.766,0.0024993
52194.477,0.0024926
52197.09,0.0025019
52199.769,0.0024978
52202.779,0.0024984
52205.53,0.0024976
52208.129,0.0024924
52210.741,0.0024947
52213.519,0.0025002
52216.083,0.0024996
52218.826,0.0024984
52221.809,0.0024967
52226.049,0.0024981
52228.764,0.0024944
52231.427,0.002501
52234.12,0.0024993
52236.827,0.0024952
52239.441,0.0024944
52242.464,0.0024938
52245.147,0.0024955
52247.871,0.0024976
52250.429,0.0024941
52253.097,0.0025004
52255.74,0.0024947
52258.452,0.0024958
52261.113,0.0024944
52263.897,0.0024967
52266.776,0.0024984
52269.457,0.002495
52272.106,0.0024978
52278.473,0.0024947
52281.081,0.002499
52283.745,0.0025004
52286.412,0.0024964
52289.142,0.0024978
52291.757,0.0024976
52294.431,0.0025013
52297.084,0.0024996
52299.783,0.0024981
52302.427,0.0024938
52307.741,0.0024967
52310.436,0.0024976
52313.11,0.002499
52315.805,0.0024929
52318.455,0.0024961
52321.162,0.0024932
52324.064,0.0024958
52326.771,0.0025022
52329.449,0.0025004
52332.137,0.0024952
52335.104,0.0024967
52337.772,0.0024999
52340.447,0.0024944
52343.064,0.0024978
52345.735,0.0024955
52348.411,0.0025013
52351.065,0.0024967
52353.737,0.0024964
52356.399,0.0024961
52359.061,0.0024976
52361.767,0.0024929
52364.442,0.0024999
52367.097,0.0024947
52369.767,0.0024999
52372.44,0.0024999
52376.495,0.0024964
52379.065,0.0024973
52381.781,0.0024938
52384.518,0.002497
52387.097,0.0024932
52389.765,0.0024973
52392.445,0.0024921
52395.061,0.0024718
52398.444,0.0024976
52401.446,0.0024973
52404.121,0.00249
52406.766,0.0024973
52409.451,0.0024941
52412.1,0.0025007
52414.771,0.0024984
52417.493,0.0024996
52420.147,0.002497
52422.816,0.0024941
52426.854,0.0024941
52429.754,0.002495
52432.423,0.0024993
52435.108,0.0024932
52437.775,0.0024967
52440.777,0.0024967
52443.551,0.002495
52446.492,0.0024955
52449.289,0.0024976
52452.121,0.0024955
52454.803,0.0024967
52457.432,0.0024932
52460.094,0.0024964
52462.802,0.0024987
52465.507,0.0024978
52468.424,0.0024964
52471.073,0.002495
52477.275,0.0024973
52480.088,0.0024987
52482.776,0.0024932
52485.44,0.002497
52488.04,0.0024964
52490.7,0.0024973
52493.475,0.0024987
52496.086,0.0024984
52498.832,0.0024952
52501.813,0.0025022
52504.54,0.0024952
52507.493,0.0024932
52510.138,0.0024984
52512.837,0.0024984
52515.623,0.0024938
52518.451,0.0024935
52521.1,0.0025002
52525.398,0.0024987
52528.098,0.0024958
52530.813,0.002497
52533.668,0.0024996
52536.483,0.0024976
52539.422,0.0024964
52546.805,0.0024955
52549.498,0.0024932
52552.135,0.0024935
52554.832,0.0024973
52557.492,0.0024895
52560.491,0.002497
52563.145,0.002501
52565.776,0.0024742
52568.461,0.0024918
52571.093,0.0025002
52575.893,0.0024929
52578.437,0.0024938
52581.095,0.0024973
52583.764,0.0024996
52586.461,0.0024978
52589.077,0.0025004
52591.776,0.0024932
52594.448,0.0024987
52597.076,0.0025007
52599.743,0.0024973
52602.497,0.0024967
52605.139,0.0024984
52607.756,0.0024961
52610.445,0.0024987
52613.08,0.0024978
52615.792,0.0024987
