41710.031,0.0019508
41712.705,0.0019502
41715.331,0.0019548
41718.09,0.0019514
41720.856,0.001943
41723.811,0.0019488
41726.356,0.0019545
41729.035,0.0019514
41731.711,0.0019462
41735.707,0.0019407
41738.359,0.0019467
41741.036,0.0019505
41743.815,0.0019482
41746.356,0.001947
41749.031,0.0019514
41751.746,0.0019514
41754.413,0.0019502
41757.066,0.0019499
41759.743,0.0019493
41762.386,0.0019496
41765.062,0.0019467
41767.738,0.0019447
41770.411,0.0019502
41773.061,0.0019525
41775.792,0.001941
41778.386,0.0019462
41781.061,0.0019531
41783.94,0.0019519
41787.753,0.001943
41790.391,0.0019488
41793.067,0.0019462
41795.767,0.0019519
41798.403,0.0019551
41801.048,0.001954
41803.843,0.0019465
41806.788,0.0019511
41809.391,0.0019465
41812.042,0.0019537
41814.764,0.0019545
41817.389,0.0019508
41820.062,0.0019465
41822.711,0.0019456
41825.387,0.0019511
41828.036,0.0019537
41830.742,0.0019459
41833.36,0.0019534
41838.515,0.001941
41841.062,0.001945
41843.869,0.0019528
41846.773,0.0019447
41849.428,0.0019514
41852.416,0.0019421
41855.151,0.0019502
41858.103,0.0019514
41860.764,0.0019441
41863.424,0.0019496
41866.089,0.0019473
41868.77,0.0019488
41871.433,0.0019433
41874.136,0.001947
41877.088,0.0019459
41879.781,0.0019514
41882.765,0.001947
41887.256,0.0019453
41890.088,0.0019496
41892.788,0.0019456
41895.839,0.0019476
41898.761,0.0019493
41901.414,0.0019502
41904.157,0.0019508
41907.09,0.0019531
41909.718,0.0019467
41912.755,0.0019502
41915.46,0.0019528
41918.39,0.0019444
41921.063,0.0019488
41923.838,0.0019525
41926.784,0.0019522
41929.397,0.0019531
41932.073,0.0019337
41936.086,0.0019436
41938.706,0.0019462
41941.387,0.0019447
41944.15,0.0019479
41947.709,0.0019517
41950.356,0.0019479
41953.03,0.0019444
41955.705,0.0019482
41958.357,0.0019436
41961.031,0.0019401
41963.78,0.0019511
41966.357,0.0019456
41969.03,0.0019528
41971.705,0.0019499
41974.357,0.0019517
41977.037,0.0019453
41980.032,0.0019499
41982.711,0.001945
41986.987,0.0019488
41989.706,0.0019462
41992.356,0.0019479
41999.043,0.0019537
42002.075,0.0019522
42004.748,0.0019462
42007.439,0.0019491
42010.076,0.0019459
42012.849,0.0019404
42015.75,0.0019433
42018.394,0.0019439
42021.077,0.0019462
42023.878,0.0019531
42026.787,0.0019384
42030.078,0.0019467
42032.759,0.0019465
42037.85,0.0019436
42040.743,0.0019473
42043.393,0.0019476
42046.09,0.0019427
42048.738,0.0019427
42051.682,0.0019496
42054.84,0.0019482
42057.403,0.0019519
42060.07,0.0019467
42062.749,0.001945
42065.499,0.0019511
42068.398,0.0019456
42071.045,0.001954
42073.849,0.0019491
42076.748,0.0019514
42079.4,0.0019453
42082.083,0.0019505
42086.083,0.001947
42089.397,0.0019493
42092.072,0.0019462
42094.806,0.0019476
42097.751,0.0019473
42100.364,0.001947
42103.06,0.0019473
42105.725,0.0019681
42108.358,0.0019496
42111.05,0.0019453
42113.79,0.0019514
42116.345,0.0019465
42119.114,0.0019517
42121.757,0.0019447
42124.456,0.0019496
42127.04,0.0019528
42129.766,0.0019499
42132.682,0.0019413
42136.838,0.0019505
42139.706,0.0019491
42142.356,0.0019427
42145.031,0.0019424
42147.682,0.0019476
42150.357,0.0019525
42153.005,0.0019502
42155.757,0.0019514
42158.982,0.0019499
42161.69,0.0019496
42164.413,0.0019502
42167.076,0.0019459
42169.774,0.0019508
42172.398,0.0019441
42175.1,0.001945
42177.751,0.0019514
42180.394,0.0019467
42183.073,0.0019439
42187.664,0.0019485
42190.388,0.0019482
42193.074,0.0019418
42195.769,0.0019488
42198.4,0.0019488
42201.006,0.0019433
42203.785,0.0019473
42220.057,0.0019389
42222.695,0.0019465
42225.498,0.001945
42228.055,0.0019479
42230.715,0.0019439
42233.408,0.0019491
42238.354,0.0019465
42241.045,0.0019488
42243.788,0.0019511
42246.399,0.0019496
42249.044,0.0019496
42252.05,0.0019441
42254.844,0.0019493
42257.729,0.0019508
42260.394,0.0019439
42263.054,0.001945
42265.751,0.0019479
42268.435,0.0019522
42271.354,0.0019493
42273.98,0.0019499
42276.677,0.0019479
42279.395,0.0019476
42282.046,0.0019453
42286.127,0.0019485
42289.048,0.0019493
42291.723,0.0019508
42294.425,0.0019479
42297.052,0.0019436
42299.719,0.0019459
42302.404,0.0019499
42305.098,0.0019511
42308.047,0.0019473
42310.779,0.0019499
42313.368,0.0019441
42317.188,0.0019499
42319.687,0.001943
42337.496,0.0019441
42340.339,0.0019505
42343.007,0.0019491
42346.699,0.0019537
42349.385,0.0019488
42352.047,0.0019404
42354.726,0.0019496
42357.375,0.0019447
42360.053,0.0019511
42362.789,0.0019421
42365.728,0.0019456
42368.346,0.0019528
42371.382,0.0019545
42374.099,0.0019493
42376.682,0.0019493
42379.68,0.0019502
42382.78,0.0019493
42387.162,0.0019511
42390.05,0.001947
42392.719,0.0019508
42395.424,0.001947
42398.051,0.0019462
42400.872,0.0019465
42403.825,0.0019467
42406.725,0.0019488
42409.37,0.0019421
42412.055,0.0019482
42414.773,0.0019488
42417.342,0.0019459
42420.05,0.001945
42422.707,0.0019488
42425.336,0.0019456
42428.01,0.001941
42430.681,0.0019511
42433.332,0.001945
42438.551,0.0019488
42441.333,0.001947
42444.006,0.0019444
42446.683,0.0019462
42449.335,0.0019476
42452.181,0.0019407
42454.981,0.0019537
42457.68,0.0019517
42460.372,0.0019502
42463.333,0.0019465
42466.007,0.0019485
42468.681,0.001945
42471.33,0.0019482
42474.006,0.0019479
42476.681,0.001943
42479.331,0.0019488
42482.009,0.0019421
42487.148,0.0019467
42502.737,0.0019462
42505.413,0.0019462
42508.393,0.0019502
42511.057,0.0019476
42513.831,0.0019493
42516.725,0.0019508
42519.374,0.0019485
42522.05,0.0019476
42524.828,0.0019476
42527.761,0.0019493
42530.729,0.0019525
42533.375,0.0019508
42537.301,0.0019482
42540.053,0.0019511
42542.691,0.0019496
42546.051,0.0019485
42548.729,0.0019424
42551.368,0.0019467
42554.38,0.0019433
42557.306,0.0019441
42559.978,0.0019485
42562.677,0.0019453
42565.374,0.0019462
42568.04,0.0019462
42570.691,0.0019436
42573.363,0.0019444
42576.012,0.0019485
42579.02,0.0019543
42581.685,0.0019467
42584.498,0.001945
42588.375,0.0019433
42591.055,0.0019485
42593.819,0.0019531
42596.727,0.0019436
42599.372,0.0019456
42602.047,0.0019485
42604.747,0.0019453
42607.377,0.0019473
42610.018,0.0019447
42613.424,0.0019459
42616.348,0.0019476
42619.312,0.0019511
42629.323,0.001943
42632.348,0.0019453
42637.35,0.0019511
42640.039,0.001945
42642.683,0.0019493
42645.765,0.0019444
42648.364,0.0019453
42651.114,0.0019482
42653.825,0.0019424
42656.788,0.0019462
42659.333,0.0019441
42664.374,0.0019444
42667.039,0.0019502
42669.714,0.001945
42672.366,0.0019485
42675.039,0.0019415
42677.716,0.0019479
42680.339,0.0019485
42683.816,0.0019441
42687.684,0.001943
42690.379,0.0019462
42692.981,0.001945
42695.697,0.0019476
42699.014,0.0019462
42701.713,0.0019439
42719.711,0.0019479
42722.382,0.0019511
42725.212,0.0019508
42728.024,0.0019505
42730.714,0.0019491
42733.365,0.0019522
42737.687,0.0019467
42740.363,0.001941
42743.007,0.0019502
42746.377,0.001945
42749.027,0.0019467
42751.723,0.0019511
42754.42,0.0019407
42757.038,0.0019499
42759.702,0.0019459
42762.377,0.0019488
42765.048,0.0019453
42767.69,0.0019465
42770.394,0.0019493
42773.426,0.0019418
42776.325,0.0019491
42779.006,0.0019444
42781.694,0.0019511
42786.269,0.001943
42789.067,0.0019439
42791.815,0.0019453
42794.717,0.0019499
42797.393,0.0019505
42800.39,0.0019482
42803.394,0.0019499
42806.071,0.0019424
42809.102,0.0019502
42812.029,0.0019514
42814.821,0.0019444
42817.747,0.0019502
42820.72,0.0019514
42823.396,0.0019511
42826.39,0.0019467
42829.762,0.0019447
42832.715,0.0019485
42837.916,0.0019511
42840.723,0.0019415
42843.819,0.0019465
42846.726,0.0019465
42849.362,0.0019441
42852.351,0.001943
42855.073,0.0019462
42857.773,0.0019421
42860.757,0.0019441
42863.777,0.0019413
42866.673,0.0019502
42869.349,0.0019444
42871.999,0.0019453
42874.805,0.0019467
42878.01,0.001945
42881.065,0.0019467
42883.783,0.001941
42887.718,0.0019441
42890.729,0.0019465
42893.831,0.0019517
42896.685,0.0019488
42899.396,0.0019511
42902.05,0.0019462
42904.796,0.0019519
42907.884,0.0019465
42910.761,0.0019479
42913.403,0.0019496
42916.396,0.0019479
42919.397,0.001947
42922.398,0.0019482
42925.147,0.0019517
42928.044,0.0019525
42930.736,0.0019459
42933.39,0.0019444
42937.447,0.0019522
42940.398,0.0019476
42943.399,0.0019462
42946.043,0.0019476
42948.721,0.0019439
42951.367,0.0019514
42954.126,0.0019467
42957.046,0.0019479
42959.689,0.0019465
42962.357,0.0019508
42965.339,0.0019375
42968.339,0.0019447
42971.353,0.0019465
42974.029,0.0019413
42976.675,0.0019488
42979.351,0.0019502
42982.001,0.0019491
42986.139,0.0019517
42989.016,0.0019444
42991.789,0.0019505
42994.689,0.001947
42997.364,0.0019488
43000.015,0.0019496
43002.692,0.0019465
43005.363,0.0019496
43008.06,0.0019415
43010.734,0.0019499
43013.38,0.0019511
43016.026,0.0019401
43018.711,0.0019398
43021.379,0.0019392
43024.09,0.0019473
43026.706,0.0019473
43030.015,0.0019528
43032.695,0.0019462
43037.916,0.0019491
43040.699,0.0019418
43043.372,0.0019485
43046.031,0.0019415
43048.697,0.0019303
43051.689,0.0019493
43054.373,0.0019496
43057.012,0.0019508
43059.788,0.0019456
43062.696,0.0019488
43065.425,0.0019493
43068.023,0.0019476
43070.697,0.0019519
43073.359,0.0019447
43075.995,0.0019418
43079.013,0.0019473
43081.691,0.0019415
43086.15,0.0019531
43089.026,0.0019465
43091.702,0.0019453
43094.382,0.0019522
43096.995,0.001954
43099.694,0.0019514
43102.356,0.0019488
43105.014,0.0019467
43107.692,0.0019415
43110.356,0.0019473
43113.015,0.0019427
43115.701,0.0019493
43118.697,0.0019436
43121.35,0.0019488
43124.049,0.0019459
43126.7,0.0019436
43129.354,0.001945
43132.025,0.0019528
43136.027,0.0019496
43138.702,0.0019488
43141.357,0.0019476
43144.026,0.0019491
43147.337,0.0019456
43150.013,0.0019502
43152.689,0.0019502
43155.374,0.001947
43158.013,0.0019441
43160.709,0.0019479
43163.305,0.0019427
43166.337,0.0019508
43168.963,0.0019456
43183.351,0.0019421
43187.305,0.0019505
43190.028,0.0019459
43192.737,0.0019444
43197.355,0.0019433
43200.02,0.0019499
43202.71,0.0019496
43205.424,0.0019496
43208.015,0.0019545
43210.699,0.0019517
43213.361,0.0019488
43216.011,0.001945
43218.984,0.001943
43221.632,0.0019447
43224.28,0.0019491
43227.016,0.0019476
43229.688,0.0019519
43232.339,0.0019519
43237.415,0.0019375
43240.017,0.001947
43242.656,0.0019462
43245.704,0.0019479
43248.34,0.0019493
43251.342,0.0019424
43254.018,0.0019505
43256.666,0.0019444
43259.309,0.001945
43261.983,0.0019465
43264.658,0.0019439
43267.307,0.0019511
43269.981,0.0019378
43272.661,0.0019444
43275.322,0.0019465
43277.993,0.0019476
43280.658,0.0019392
43283.308,0.0019421
43287.47,0.0019488
43290.308,0.0019476
43292.983,0.0019401
43295.657,0.0019381
43298.31,0.0019499
43300.982,0.001947
43303.759,0.0019485
43306.307,0.0019213
43308.986,0.0019427
43312.286,0.0019479
43315.316,0.0019456
43318.01,0.0019439
43320.62,0.0019482
43323.296,0.0019519
43325.968,0.0019491
43328.67,0.0019519
43331.34,0.0019427
43336.142,0.0019491
43339.016,0.0019496
43341.691,0.0019502
43344.353,0.0019534
43347.047,0.0019459
43349.697,0.001947
43352.343,0.0019496
43355.064,0.0019528
43357.699,0.0019467
43360.339,0.0019407
43363.021,0.0019444
43365.723,0.0019493
43368.366,0.0019467
43371.013,0.0019499
43373.801,0.0019514
43376.671,0.0019517
43379.339,0.0019517
43382.659,0.0019384
43387.611,0.0019514
43390.333,0.0019476
43393.021,0.0019421
43395.804,0.0019453
43398.692,0.001945
43401.379,0.0019415
43404.116,0.0019456
43407.024,0.0019476
43409.718,0.0019433
43412.379,0.0019453
43415.377,0.0019491
43418.024,0.0019488
43420.721,0.0019462
43423.376,0.001945
43426.015,0.0019496
43428.767,0.0019511
43431.701,0.0019534
43436.77,0.0019465
43439.651,0.0019467
43442.396,0.0019415
43445.097,0.0019384
43448.021,0.0019441
43451.046,0.0019491
43453.797,0.0019473
43456.692,0.0019453
43459.381,0.0019239
43462.121,0.0019473
43465.045,0.0019459
43467.719,0.0019473
43470.33,0.0019493
43473.041,0.0019491
43475.796,0.0019482
43478.703,0.0019514
43481.328,0.0019534
43485.349,0.0019395
43487.998,0.0019465
43490.677,0.0019473
43493.352,0.0019441
43496.019,0.0019465
43498.688,0.0019499
43501.346,0.0019447
43504.026,0.0019439
43506.701,0.0019436
43509.354,0.0019467
43512.003,0.0019522
43514.671,0.0019387
43517.701,0.0019479
43520.35,0.0019453
43523,0.0019433
43525.643,0.0019496
43528.314,0.0019439
43531.001,0.0019479
43533.777,0.0019459
43537.677,0.0019476
43540.345,0.0019476
43543.001,0.0019511
43545.695,0.0019482
43548.346,0.0019453
43550.971,0.001954
43553.772,0.0019485
43556.639,0.0019528
43559.68,0.0019505
43562.348,0.0019511
43565.05,0.0019502
43567.67,0.001947
43570.346,0.001947
43573.056,0.0019473
43575.747,0.0019519
43578.348,0.0019476
43581.007,0.0019488
43583.869,0.0019433
43587.667,0.0019436
43590.352,0.0019505
43592.973,0.0019459
43595.773,0.0019418
43598.345,0.0019384
43601.005,0.0019447
43603.771,0.0019496
43606.352,0.0019525
43609.284,0.0019508
43611.943,0.0019488
43614.613,0.0019462
43617.348,0.0019514
43619.948,0.0019427
43623.722,0.0019456
43626.307,0.0019519
43628.968,0.0019485
43631.629,0.0019505
43636.778,0.0019459
43639.99,0.0019502
43642.619,0.0019491
43645.415,0.0019459
43647.993,0.0019444
43650.989,0.0019519
43653.774,0.001947
43656.666,0.0019456
43659.283,0.001947
43662.346,0.0019439
43665.052,0.0019262
43667.675,0.0019488
43670.352,0.0019467
43673.003,0.0019522
43675.729,0.0019462
43678.68,0.0019514
43681.346,0.0019493
43685.827,0.001945
43688.68,0.0019496
43691.806,0.0019537
43694.736,0.0019415
43697.993,0.0019499
43700.638,0.0019479
43703.255,0.0019543
43705.992,0.0019493
43708.65,0.0019444
43711.32,0.0019436
43714,0.0019488
43716.633,0.0019548
43719.315,0.0019491
43721.993,0.0019462
43724.668,0.0019444
43727.333,0.0019401
43730.141,0.0019479
43732.991,0.0019482
43737.006,0.0019436
43739.67,0.001947
43742.363,0.0019505
43744.99,0.0019491
43747.674,0.0019499
43750.68,0.0019488
43753.323,0.0019485
43756.01,0.0019514
43758.671,0.0019444
43761.315,0.0019418
43764.003,0.0019514
43766.68,0.0019505
43769.326,0.0019479
43772.01,0.0019465
43774.731,0.0019465
43777.317,0.001943
43780.009,0.0019479
43782.67,0.0019467
43786.89,0.0019447
43789.682,0.0019453
43792.322,0.0019488
43795.02,0.0019508
43797.838,0.001945
43800.671,0.0019361
43803.318,0.0019496
43805.99,0.0019508
43808.664,0.0019456
43811.318,0.001947
43814.041,0.0019508
43816.672,0.0019462
43819.388,0.0019465
43821.99,0.0019473
43824.697,0.0019482
43827.379,0.0019465
43830.296,0.0019415
43832.96,0.0019511
43837.984,0.0019574
43840.634,0.0019462
43843.341,0.0019491
43846.296,0.0019476
43848.969,0.001947
43851.968,0.0019441
43854.67,0.0019491
43857.295,0.0019294
43860.018,0.0019519
43862.797,0.0019476
43865.648,0.0019476
43872.014,0.0019491
43874.74,0.0019508
43877.69,0.0019508
43880.34,0.0019485
43883.016,0.0019467
43887.068,0.0019459
43890.008,0.0019519
43892.646,0.0019517
43895.417,0.0019551
43898.334,0.0019519
43901.012,0.0019493
43903.792,0.0019404
43906.702,0.0019488
43909.336,0.001943
43912.017,0.0019433
43914.763,0.0019508
43917.694,0.001947
43920.336,0.0019499
43922.997,0.001967
43926.018,0.0019467
43928.668,0.0019476
43931.419,0.0019502
43935.644,0.0019511
43938.352,0.0019462
43941.06,0.0019514
43944.018,0.0019453
43946.684,0.0019479
43949.34,0.0019462
43952.02,0.0019439
43954.766,0.0019488
43957.691,0.0019514
43960.326,0.0019473
43962.985,0.0019488
43965.698,0.0019511
43968.663,0.0019462
43971.641,0.0019485
43974.287,0.0019525
43976.957,0.0019453
43981.021,0.0019439
43984.069,0.0019514
43987.991,0.0019462
43990.671,0.0019519
43993.285,0.0019485
43997.398,0.0019482
43999.989,0.0019456
44002.739,0.0019493
44005.415,0.0019433
44008.037,0.0019508
44010.713,0.0019473
44013.319,0.0019493
44015.967,0.0019482
44018.673,0.0019444
44021.364,0.001947
44024.077,0.0019439
44026.998,0.0019508
44029.964,0.0019531
44032.658,0.0019488
44037.714,0.0019433
44040.316,0.0019514
44042.959,0.001945
44046.645,0.0019476
44049.328,0.0019462
44052.329,0.0019479
44055.027,0.0019505
44057.676,0.001941
44060.327,0.0019499
44062.98,0.0019456
44065.774,0.0019485
44068.677,0.0019511
44071.33,0.0019514
44074.022,0.0019502
44076.678,0.0019482
44079.332,0.0019415
44081.979,0.001947
44086.004,0.0019459
44088.64,0.0019548
44091.321,0.0019493
44094.028,0.0019436
44096.64,0.0019491
44099.375,0.0019511
44102.322,0.0019473
44105.046,0.0019488
44107.617,0.001943
44110.322,0.0019479
44113.004,0.0019462
44115.722,0.0019467
44118.592,0.0019537
44121.329,0.0019517
44124,0.0019456
44126.652,0.0019465
44129.326,0.0019441
44131.984,0.0019499
44136.059,0.0019476
44138.977,0.0019453
44141.646,0.0019462
44144.376,0.0019517
44147.005,0.001947
44149.672,0.0019444
44152.326,0.0019453
44155.003,0.0019514
44157.661,0.0019531
44160.327,0.0019459
44163.021,0.0019519
44165.731,0.0019447
44168.652,0.0019493
44171.322,0.0019479
44174.046,0.0019525
44176.656,0.0019505
44179.377,0.001945
44182.33,0.0019514
44186.605,0.0019473
44189.33,0.0019493
44191.978,0.0019502
44194.758,0.0019488
44197.749,0.0019444
44200.652,0.0019427
44203.337,0.0019441
44205.976,0.0019493
44208.652,0.0019519
44211.305,0.0019534
44213.975,0.0019476
44216.654,0.0019436
44219.303,0.0019485
44221.973,0.0019496
44224.7,0.0019427
44227.291,0.0019502
44230.077,0.0019476
44232.651,0.001945
44237.872,0.0019517
44240.652,0.0019493
44243.296,0.0019491
44245.933,0.0019453
44248.611,0.0019467
44251.359,0.001947
44254.008,0.0019531
44256.609,0.001943
44259.26,0.0019534
44261.934,0.0019479
44264.708,0.0019453
44267.283,0.0019493
44269.934,0.0019456
44272.608,0.0019479
44275.283,0.0019525
44277.935,0.0019525
44280.615,0.0019473
44283.283,0.0019453
44287.558,0.0019473
44290.261,0.0019545
44292.932,0.0019502
44295.608,0.0019456
44298.258,0.0019444
44300.934,0.0019485
44303.708,0.0019482
44306.287,0.0019514
44308.94,0.0019447
44311.614,0.0019531
44314.283,0.001945
44317.133,0.0019467
44319.937,0.0019473
44322.645,0.0019447
44325.34,0.0019482
44327.973,0.0019453
44330.614,0.0019545
44333.315,0.0019508
44338.025,0.0019505
44340.654,0.0019522
44343.302,0.0019528
44345.949,0.0019447
44348.65,0.0019488
44351.298,0.001954
44353.983,0.0019534
44356.623,0.0019548
44359.291,0.0019485
44361.99,0.0019519
44364.701,0.0019569
44367.3,0.0019534
44369.966,0.0019493
44372.641,0.0019514
44375.29,0.0019525
44377.965,0.0019502
44380.64,0.0019531
44383.323,0.0019514
44387.303,0.0019473
44389.977,0.0019502
44392.64,0.0019473
44395.327,0.0019465
44397.966,0.0019473
44400.823,0.0019453
44403.746,0.0019488
44406.612,0.0019467
44409.94,0.0019467
44412.995,0.0019502
44415.694,0.001947
44428.306,0.0019479
44430.946,0.0019473
44438.267,0.0019456
44440.943,0.0019476
44443.768,0.0019502
44446.696,0.0019479
44449.273,0.001954
44452.299,0.0019505
44454.979,0.001954
44457.653,0.0019485
44460.296,0.0019473
44462.977,0.0019493
44465.773,0.0019439
44468.626,0.0019485
44471.289,0.0019436
44473.978,0.0019418
44476.934,0.0019493
44479.908,0.0019462
44482.606,0.0019462
44486.659,0.0019511
44489.302,0.0019525
44491.98,0.0019479
44494.975,0.0019505
44497.651,0.0019491
44500.271,0.0019548
44502.965,0.0019514
44505.675,0.0019511
44508.297,0.0019517
44510.973,0.0019433
44513.751,0.0019479
44516.653,0.0019514
44519.302,0.0019439
44521.975,0.0019441
44524.7,0.0019488
44527.268,0.0019517
44529.935,0.0019467
44532.684,0.0019519
44536.76,0.0019574
44539.609,0.0019491
44542.263,0.0019514
44544.936,0.0019511
44547.611,0.0019508
44550.235,0.0019548
44552.935,0.0019433
44555.657,0.0019467
44558.947,0.0019444
44561.935,0.0019508
44564.624,0.0019499
44573.97,0.0019514
44576.947,0.001943
44579.638,0.0019505
44582.263,0.0019545
44586.902,0.001943
44589.652,0.0019479
44592.261,0.0019488
44595.037,0.0019473
44597.979,0.0019496
44600.684,0.0019447
44603.329,0.0019473
44605.974,0.0019459
44608.655,0.0019508
44611.268,0.0019476
44613.979,0.0019433
44616.648,0.0019493
44619.266,0.0019479
44621.977,0.0019514
44624.653,0.0019499
44627.302,0.0019462
44629.941,0.0019456
44633.266,0.0019479
44638.299,0.0019488
44640.977,0.001947
44643.728,0.0019479
44646.647,0.0019462
44649.302,0.0019467
44652.305,0.0019415
44655.027,0.0019421
44657.641,0.0019485
44660.306,0.0019496
44662.952,0.0019491
44665.651,0.0019447
44668.357,0.0019491
44670.972,0.0019493
44673.716,0.0019517
44676.293,0.0019514
44678.978,0.0019496
44681.629,0.0019522
44685.655,0.0019491
44688.273,0.0019551
44690.957,0.0019519
44693.791,0.001945
44696.725,0.0019496
44699.644,0.0019465
44702.297,0.0019493
44704.941,0.0019545
44707.912,0.001943
44710.918,0.0019465
44721.29,0.001945
44724.302,0.0019398
44726.952,0.0019453
44729.63,0.0019554
44732.3,0.0019528
44736.339,0.0019465
44738.914,0.0019525
44741.625,0.0019551
44744.314,0.0019514
44747.025,0.0019453
44749.662,0.0019424
44752.303,0.0019525
44755.002,0.0019479
44757.654,0.0019511
44760.313,0.0019496
44762.953,0.0019482
44765.652,0.001947
44768.302,0.0019485
44770.978,0.0019447
44773.734,0.0019505
44776.653,0.0019453
44779.31,0.0019485
44781.952,0.001954
44786.211,0.001941
44788.978,0.001947
44791.652,0.001947
44794.384,0.0019496
44796.953,0.0019485
44799.62,0.0019488
44802.583,0.0019485
44805.255,0.0019459
44807.947,0.0019465
44810.611,0.0019543
44813.304,0.0019514
44815.952,0.0019493
44818.63,0.0019427
44821.304,0.0019462
44824.007,0.0019436
44826.622,0.0019517
44829.291,0.0019493
44831.966,0.0019514
44837.177,0.0019467
44839.967,0.0019413
44842.59,0.001943
44845.623,0.0019496
44848.303,0.0019467
44851.278,0.0019534
44853.972,0.0019508
44856.594,0.0019456
44859.303,0.0019441
44861.95,0.0019493
44864.668,0.0019467
44867.297,0.0019491
44869.954,0.001941
44872.621,0.001941
44875.469,0.0019479
44878.627,0.0019522
44881.593,0.0019479
44898.959,0.0019482
44902.21,0.0019473
44904.95,0.0019502
44907.646,0.0019436
44910.266,0.0019528
44913.955,0.0019496
44916.603,0.0019534
44919.279,0.0019439
44921.955,0.0019519
44924.659,0.0019514
44927.3,0.0019499
44929.956,0.0019476
44932.627,0.0019444
44936.656,0.0019441
44939.301,0.0019436
44941.947,0.0019482
44944.727,0.0019514
44947.917,0.001945
44950.916,0.0019441
44953.718,0.0019511
44956.288,0.0019505
44958.908,0.0019465
44961.941,0.0019465
44964.653,0.0019441
44967.353,0.001941
44970.294,0.0019476
44972.956,0.0019447
44975.611,0.0019453
44978.603,0.0019537
44981.263,0.001947
44985.497,0.0019499
44988.314,0.0019485
44990.955,0.001945
44993.723,0.0019505
44996.624,0.0019522
44999.285,0.0019485
45002.302,0.0019465
45005.023,0.0019433
45007.69,0.0019447
45010.689,0.0019456
45013.727,0.0019488
45016.595,0.0019493
45019.307,0.0019444
45021.955,0.0019473
45024.603,0.0019684
45027.35,0.0019462
45030.28,0.001947
45032.949,0.0019496
45038.035,0.0019519
45040.948,0.0019525
45043.729,0.0019441
45046.631,0.0019491
45049.303,0.0019505
45052.254,0.0019699
45054.917,0.0019467
45057.943,0.0019473
45060.628,0.0019508
45063.28,0.0019485
45065.958,0.0019456
45068.727,0.0019479
45071.641,0.0019473
45075.241,0.0019517
45080.287,0.0019436
45083.016,0.0019496
45087.106,0.0019456
45089.96,0.0019441
45092.632,0.0019453
45095.383,0.0019496
45098.278,0.0019462
45100.942,0.0019415
45103.725,0.0019459
45106.278,0.0019413
45108.909,0.0019473
45112.281,0.0019537
45115.003,0.001945
45117.919,0.0019456
45120.627,0.0019447
45123.28,0.0019511
45125.933,0.0019459
45128.631,0.0019415
45131.251,0.0019479
45135.812,0.0019528
45138.63,0.0019456
45141.278,0.0019444
45144.048,0.0019514
45146.627,0.0019462
45149.28,0.0019401
45151.954,0.0019401
45154.725,0.0019476
45157.627,0.0019511
45160.279,0.0019213
45162.952,0.0019467
45165.682,0.001947
45168.632,0.0019522
45171.279,0.0019491
45174.001,0.0019519
45176.63,0.0019505
45179.278,0.0019462
45181.954,0.0019447
45186.527,0.0019265
45189.278,0.0019424
45191.982,0.0019444
45194.692,0.0019508
45197.293,0.0019491
45199.952,0.0019404
45202.741,0.0019421
45205.646,0.0019496
45208.279,0.0019427
45210.952,0.0019401
45213.73,0.0019421
45216.672,0.0019479
45219.288,0.0019479
45221.971,0.0019519
45224.703,0.0019453
45227.604,0.0019491
45230.28,0.0019493
45232.952,0.0019522
45238.109,0.0019473
45240.957,0.0019488
45243.777,0.0019525
45246.628,0.0019465
45249.276,0.0019473
45252.278,0.0019427
45255.004,0.0019522
45257.883,0.0019534
45260.953,0.0019433
45263.69,0.0019462
45280.29,0.0019485
45282.942,0.0019465
45287.254,0.0019436
45289.929,0.0019543
45292.623,0.0019485
45295.297,0.0019447
45297.957,0.0019427
45300.634,0.001947
45303.283,0.001945
45305.959,0.0019476
45308.662,0.0019531
45311.277,0.0019447
45314.002,0.001945
45316.64,0.0019462
45319.288,0.0019441
45321.955,0.001945
45324.679,0.0019453
45327.561,0.0019462
45330.295,0.0019439
45332.935,0.0019467
45337.625,0.0019398
45340.283,0.0019453
45342.953,0.001945
45345.686,0.001945
45348.627,0.0019473
45351.274,0.0019421
45353.954,0.0019433
45356.629,0.0019476
45359.25,0.0019485
45361.958,0.0019482
45364.678,0.0019511
45367.63,0.0019499
45370.291,0.0019456
45372.927,0.001947
45375.599,0.0019537
45378.291,0.0019479
45380.953,0.0019447
45383.891,0.0019499
45387.571,0.0019433
45390.214,0.0019444
45392.875,0.0019496
45395.553,0.0019439
45398.24,0.0019519
45400.892,0.001947
45403.66,0.0019453
45406.237,0.0019491
45408.913,0.0019433
45411.591,0.0019441
45414.238,0.0019476
45416.911,0.0019453
45419.585,0.0019491
45422.236,0.001947
45424.885,0.0019502
45427.583,0.0019467
45430.246,0.0019479
45432.888,0.0019511
45438.063,0.0019479
45440.911,0.0019502
45443.711,0.0019508
45446.917,0.0019493
45449.562,0.0019491
45452.336,0.0019415
45454.986,0.0019473
45457.586,0.0019467
45460.283,0.0019511
45463.237,0.0019514
45465.914,0.0019493
45468.562,0.0019511
45471.281,0.0019421
45474.213,0.0019456
45476.928,0.0019387
45479.562,0.0019505
45482.236,0.0019502
45486.599,0.0019482
45489.568,0.0019439
45492.219,0.0019537
45494.948,0.0019447
45497.888,0.0019528
45500.587,0.0019502
45503.235,0.0019401
