28829.834,0.0021053
28832.485,0.0021062
28835.16,0.0021059
28837.789,0.0021053
28840.484,0.0021036
28843.163,0.0021027
28846.168,0.0021033
28848.836,0.0021021
28851.491,0.0021021
28855.715,0.0021024
28858.487,0.0021047
28861.159,0.0021042
28863.921,0.0021042
28866.485,0.0021073
28869.137,0.0021053
28871.837,0.0021076
28874.525,0.0021024
28877.159,0.0021021
28879.845,0.0021033
28882.485,0.0021062
28885.17,0.0021068
28887.837,0.0021036
28890.485,0.002103
28893.16,0.0021036
28895.927,0.0021044
28898.451,0.002105
28901.06,0.0021044
28903.923,0.0021033
28908.837,0.0021076
28911.491,0.002099
28914.125,0.0020932
28916.79,0.0021018
28919.485,0.0021021
28922.159,0.002105
28924.949,0.0021036
28927.811,0.0021024
28930.45,0.0021001
28933.166,0.002101
28935.837,0.0021053
28938.485,0.0021013
28941.162,0.0021039
28943.917,0.0021018
28946.439,0.0020998
28949.166,0.0021018
28951.837,0.0020981
28955.842,0.0020992
28958.484,0.0021079
28961.172,0.0021047
28963.915,0.0021062
28966.488,0.0021146
28969.165,0.0021024
28971.817,0.0021044
28974.489,0.0021001
28977.12,0.0020987
28979.913,0.0020995
28982.838,0.0021036
28985.519,0.0021018
28988.164,0.0021007
28990.848,0.0021024
28993.438,0.0021007
28996.136,0.0020972
28998.824,0.0021033
29001.485,0.0021065
29005.486,0.0021016
29008.139,0.0021021
29010.837,0.0021036
29013.491,0.0021076
29016.16,0.0021053
29018.841,0.002107
29021.486,0.0021059
29024.118,0.002105
29026.823,0.002101
29029.472,0.0021068
29032.16,0.0021088
29034.911,0.0021065
29037.489,0.0021047
29040.128,0.0021062
29042.813,0.002103
29045.814,0.0021044
29048.484,0.002103
29051.137,0.0021042
29053.912,0.0021059
29057.838,0.0021079
29060.483,0.002107
29063.167,0.0021073
29065.838,0.0021047
29068.488,0.0021073
29071.126,0.0021065
29073.913,0.0021036
29076.486,0.0021039
29079.171,0.0021024
29081.767,0.0021044
29084.485,0.0021021
29087.135,0.0021065
29089.812,0.0021088
29092.489,0.0021016
29095.161,0.0020975
29097.838,0.0021036
29100.495,0.002101
29103.133,0.0021021
29108.308,0.0020984
29111.136,0.0020992
29114.21,0.0021059
29116.772,0.0021021
29119.502,0.002105
29122.144,0.0021024
29124.911,0.0021021
29127.485,0.0021013
29130.137,0.0021007
29132.768,0.0020995
29135.513,0.0021001
29138.137,0.0021024
29140.809,0.0021001
29143.491,0.0020972
29146.137,0.0020992
29148.762,0.0021047
29151.492,0.0021024
29155.716,0.0021033
29158.484,0.0021033
29161.142,0.0021047
29163.912,0.0021085
29166.49,0.0021056
29169.151,0.002101
29171.81,0.002105
29174.489,0.0021013
29177.136,0.0021024
29179.892,0.0021062
29182.462,0.0021001
29185.139,0.0021039
29187.811,0.0021062
29190.499,0.0021053
29193.139,0.0021039
29195.78,0.0021059
29198.81,0.0021027
29201.486,0.0021004
29205.486,0.0020992
29208.137,0.0021018
29210.765,0.0021068
29213.485,0.0021013
29216.142,0.002103
29218.809,0.0021094
29221.487,0.0021056
29224.167,0.0021016
29226.812,0.0021027
29229.459,0.0021062
29232.149,0.0020978
29234.835,0.0021073
29237.465,0.0021021
29240.129,0.0021018
29243.133,0.0020969
29246.01,0.0021018
29248.812,0.0021036
29251.397,0.0021065
29255.443,0.0021053
29258.138,0.002101
29260.811,0.0021007
29263.491,0.0021033
29266.138,0.0021157
29268.811,0.0021018
29271.417,0.0021033
29274.134,0.0020998
29276.811,0.0021018
29279.49,0.0021021
29282.138,0.0021056
29284.811,0.0021047
29287.486,0.0021021
29290.144,0.0021062
29292.811,0.0021024
29295.49,0.0021053
29298.136,0.0021027
29300.811,0.0021021
29303.442,0.002105
29308.435,0.002101
29311.135,0.0020998
29313.93,0.0021016
29316.813,0.002105
29319.417,0.0021021
29322.138,0.0021018
29324.915,0.0021013
29327.49,0.0021036
29330.139,0.0021047
29332.811,0.0020998
29335.485,0.0021036
29338.139,0.0020992
29340.816,0.0021033
29343.46,0.0021024
29346.136,0.0021027
29348.815,0.0020987
29351.469,0.002101
29355.466,0.0021016
29358.135,0.0021053
29360.813,0.0021007
29363.464,0.0021065
29366.104,0.0021065
29368.804,0.0021004
29371.461,0.0021027
29374.135,0.002105
29376.813,0.0021027
29379.808,0.0021062
29382.415,0.0020998
29385.139,0.002103
29387.812,0.0021024
29390.466,0.002101
29393.143,0.0021056
29395.812,0.0021065
29398.415,0.0021016
29401.138,0.0021004
29405.36,0.0020998
29408.138,0.0021027
29410.81,0.0021108
29413.917,0.0020964
29416.821,0.0021021
29419.466,0.0020972
29422.136,0.0021027
29424.814,0.0020964
29427.463,0.0020969
29430.092,0.0020984
29432.822,0.002103
29435.489,0.0020966
29438.145,0.0020987
29440.814,0.0021033
29443.462,0.0021013
29446.416,0.0020975
29449.144,0.0021001
29451.81,0.002103
29456.035,0.0020958
29458.916,0.0020975
29461.783,0.0021016
29464.461,0.0021004
29467.143,0.0021053
29469.813,0.0021047
29472.464,0.0021053
29475.135,0.0021021
29477.77,0.0021024
29480.463,0.0020992
29483.138,0.0021001
29485.813,0.0021013
29488.466,0.0020975
29491.137,0.0021004
29493.869,0.0021004
29496.456,0.0021013
29499.139,0.0020987
29501.813,0.002103
29506.912,0.0020992
29509.776,0.0020981
29512.56,0.002099
29515.225,0.0021016
29517.814,0.0021036
29520.462,0.0021024
29523.135,0.002103
29525.867,0.0021044
29528.464,0.0021044
29531.141,0.0021024
29533.913,0.0021042
29536.813,0.0021024
29539.459,0.0021021
29542.133,0.0021016
29544.825,0.0021018
29547.467,0.002101
29550.136,0.0021039
29552.814,0.0021021
29556.812,0.0021007
29559.46,0.0021007
29562.139,0.0021021
29564.812,0.0021016
29567.46,0.0021018
29570.138,0.0021044
29572.768,0.0021027
29575.461,0.0021033
29578.14,0.0021027
29580.81,0.0020984
29583.46,0.0021036
29586.14,0.0021033
29588.767,0.0021016
29591.462,0.0021039
29594.231,0.0020984
29596.81,0.0021013
29599.463,0.0020987
29602.14,0.0021013
29606.147,0.0021018
29608.811,0.0020955
29611.461,0.0020978
29614.129,0.0021007
29616.824,0.0021007
29619.517,0.0021042
29622.146,0.0021024
29624.814,0.0021033
29627.462,0.0020995
29630.138,0.0020992
29632.816,0.0021044
29635.444,0.0021018
29638.137,0.0020981
29640.816,0.0021007
29643.462,0.0021004
29646.467,0.0020961
29649.141,0.0020972
29651.742,0.0020992
29655.713,0.0021039
29658.465,0.002101
29661.111,0.0021016
29663.917,0.0021024
29666.816,0.0020978
29669.461,0.0020966
29672.115,0.0021001
29674.813,0.0020975
29677.46,0.0021007
29680.14,0.002101
29682.786,0.0021044
29685.465,0.0021027
29688.126,0.0021004
29690.812,0.002099
29693.462,0.0021047
29696.112,0.0021018
29698.785,0.0021018
29701.466,0.002101
29706.637,0.0020992
29709.462,0.0021018
29712.462,0.0020938
29715.092,0.0021004
29718.112,0.0020992
29720.785,0.0020969
29723.471,0.0020998
29726.112,0.002099
29728.82,0.0020972
29731.463,0.0020975
29734.137,0.0021036
29736.797,0.0020992
29739.462,0.0020975
29742.113,0.0021018
29744.777,0.0021021
29747.46,0.002105
29750.128,0.0020998
29752.781,0.0021001
29757.035,0.0021007
29759.794,0.0020978
29762.464,0.0020984
29765.152,0.0020969
29767.788,0.0020952
29770.461,0.0020981
29773.111,0.0021024
29775.792,0.0021033
29778.664,0.0021036
29781.465,0.0021016
29784.138,0.0020998
29786.786,0.0020978
29789.46,0.0020926
29792.113,0.0021085
29794.92,0.0021033
29797.787,0.0021125
29800.463,0.0020952
29803.12,0.002112
29807.76,0.0021021
29810.467,0.0020995
29813.112,0.0021033
29815.793,0.0021007
29818.466,0.0020998
29821.146,0.0021013
29823.918,0.0020987
29826.793,0.0021001
29829.464,0.002099
29832.114,0.0020969
29834.788,0.0021013
29837.466,0.0021021
29840.12,0.0021027
29842.718,0.0021007
29845.543,0.0020978
29848.462,0.0020998
29851.113,0.0021001
29853.914,0.0020984
29857.788,0.0020958
29860.466,0.002099
29863.111,0.0021042
29865.786,0.0021007
29868.455,0.0021018
29871.114,0.002101
29873.912,0.0020978
29876.798,0.0020972
29879.468,0.0020998
29882.115,0.0020981
29884.789,0.0020958
29887.463,0.0020987
29890.112,0.0020975
29892.798,0.0020998
29895.456,0.0020992
29898.115,0.0020981
29900.793,0.0020975
29903.45,0.0020964
29908.421,0.0020929
29911.13,0.0021024
29914.116,0.0020969
29916.789,0.0020952
29919.396,0.0021004
29922.118,0.0020975
29924.814,0.0020978
29927.473,0.002101
29930.115,0.0021033
29932.743,0.0021013
29935.449,0.0021013
29938.114,0.0020981
29940.799,0.0020981
29943.471,0.0020992
29946.115,0.002099
29948.789,0.0021047
29951.4,0.0021007
29955.416,0.0020992
29958.115,0.0020998
29960.792,0.0020958
29963.447,0.0021001
29966.112,0.002099
29968.787,0.002101
29971.437,0.0021036
29974.113,0.002103
29976.792,0.0020992
29979.787,0.0020952
29982.39,0.0021001
29985.118,0.0021013
29987.787,0.0021016
29990.445,0.0021053
29993.113,0.0020969
29995.917,0.002101
29998.742,0.0020969
30001.44,0.0020964
30005.591,0.0020969
30008.392,0.0021007
30011.121,0.0021024
30014.123,0.0020972
30016.786,0.0021001
30019.469,0.0020998
30022.115,0.0020964
30024.793,0.0021021
30027.44,0.0020995
30030.129,0.0020941
30033.442,0.0020995
30036.115,0.0020952
30038.789,0.0020958
30041.436,0.0020955
30044.078,0.0020917
30046.838,0.0020964
30049.441,0.0020981
30052.113,0.0020987
30056.337,0.002099
30059.117,0.0020981
30061.885,0.0020972
30064.525,0.0020952
30067.12,0.0021016
30069.791,0.0020998
30072.433,0.0020984
30075.112,0.0020969
30077.785,0.0020949
30080.439,0.0021018
30083.113,0.0021024
30085.791,0.0021024
30088.435,0.0020987
30091.111,0.0021013
30093.915,0.002099
30096.787,0.0020975
30099.437,0.0020946
30102.114,0.0020952
30107.164,0.0021047
30109.788,0.0020831
30112.786,0.0021024
30115.464,0.0021016
30118.115,0.0020998
30120.789,0.0021001
30123.439,0.0021004
30126.075,0.002101
30128.913,0.0020964
30131.795,0.0021013
30134.462,0.0020984
30137.111,0.0021021
30139.783,0.0020995
30142.436,0.0021013
30145.117,0.0021044
30147.783,0.0020987
30150.442,0.0021013
30153.111,0.0021016
30157.112,0.0021042
30159.791,0.0020995
30162.438,0.0021039
30165.117,0.0021024
30167.786,0.0020972
30170.398,0.0020984
30173.112,0.0021004
30175.788,0.0020995
30178.646,0.002101
30181.436,0.0020972
30184.097,0.002101
30186.797,0.0021016
30189.438,0.0020975
30192.113,0.0021016
30194.79,0.0021044
30197.436,0.002105
30200.111,0.0020984
30202.79,0.0020949
30206.814,0.0020969
30209.439,0.0020981
30212.111,0.0020946
30214.788,0.0021027
30217.437,0.0021001
30220.112,0.0020992
30222.777,0.0021033
30225.443,0.0021024
30228.112,0.002099
30230.786,0.0020981
30233.443,0.0021007
30236.116,0.0020987
30238.79,0.0020958
30241.446,0.0021036
30244.112,0.0021004
30247.116,0.0020964
30249.741,0.0021027
30252.402,0.0021004
30256.362,0.0020987
30259.113,0.0020966
30261.791,0.0021036
30264.565,0.0021018
30267.446,0.0020961
30270.108,0.0021044
30272.788,0.0020969
30275.46,0.0020966
30278.114,0.0020941
30280.75,0.0020958
30283.448,0.002101
30286.115,0.0020995
30288.787,0.0020975
30291.441,0.0021001
30294.114,0.0020955
30296.751,0.0021056
30299.438,0.0020972
30302.11,0.0021001
30307.288,0.0021013
30310.118,0.0021027
30313.113,0.0020975
30315.791,0.002103
30318.437,0.002103
30321.11,0.0020972
30323.916,0.002099
30326.762,0.0020972
30329.439,0.0020992
30332.115,0.0021004
30334.786,0.0021027
30337.441,0.0021018
30340.111,0.0020753
30342.792,0.0021007
30345.457,0.0020987
30348.109,0.0020992
30350.78,0.0020987
30353.435,0.0020932
30357.588,0.002101
30360.405,0.0020981
30363.436,0.0020998
30366.114,0.0021004
30368.766,0.0020949
30371.443,0.0020949
30374.114,0.0021001
30376.745,0.0020964
30379.763,0.0021013
30382.406,0.0020969
30385.095,0.0020984
30387.795,0.002099
30390.45,0.0020995
30393.095,0.0020981
30395.764,0.0020992
30398.445,0.0020995
30401.117,0.0021024
30403.875,0.002103
30407.765,0.0021036
30410.399,0.0021027
30413.085,0.002101
30415.763,0.0021004
30418.438,0.002101
30421.091,0.0020995
30423.927,0.0020984
30426.765,0.0020929
30429.444,0.0020949
30432.088,0.0020943
30434.725,0.002101
30437.443,0.0021016
30440.094,0.0020938
30442.765,0.0020984
30445.539,0.0020981
30448.088,0.002101
30450.784,0.0020995
30453.437,0.0020995
30457.361,0.0021027
30460.088,0.0020984
30462.766,0.0021021
30465.556,0.0020938
30468.094,0.0021004
30470.762,0.0020978
30473.444,0.0021021
30476.088,0.0020961
30478.763,0.0020958
30481.437,0.0020966
30484.115,0.0020978
30486.767,0.002101
30489.438,0.0020949
30492.087,0.002099
30494.783,0.0020984
30497.439,0.0020938
30500.093,0.0020972
30502.763,0.0021021
30507.756,0.0020955
30510.46,0.0021001
30513.44,0.0020975
30516.094,0.0021001
30518.763,0.002103
30521.443,0.0020955
30524.116,0.0020987
30526.762,0.0020992
30529.411,0.0020984
30532.093,0.0020975
30534.761,0.0021001
30537.415,0.0021001
30540.089,0.0021001
30542.762,0.0021004
30545.44,0.0021007
30548.094,0.0020981
30550.763,0.0020978
30553.437,0.0020975
30557.326,0.0020969
30560.093,0.0020972
30562.761,0.0020949
30565.416,0.0021004
30568.104,0.0020984
30570.766,0.0020955
30573.44,0.0020987
30576.098,0.002101
30578.914,0.0020995
30581.763,0.0020941
30584.433,0.0020975
30587.043,0.0020987
30589.763,0.0021001
30592.414,0.0020978
30595.088,0.0020987
30597.912,0.002099
30600.763,0.0020984
30603.438,0.0020906
30607.488,0.0020972
30610.09,0.0020981
30612.914,0.0021001
30615.767,0.002101
30618.416,0.0021018
30621.092,0.0021004
30623.924,0.0020992
30626.76,0.0021016
30629.438,0.0020992
30632.089,0.0020978
30634.727,0.0020961
30637.414,0.002101
30640.094,0.0021004
30642.766,0.0021001
30645.763,0.0020759
30648.413,0.002099
30651.581,0.0020984
30655.998,0.0020978
30658.767,0.0020984
30661.451,0.0020987
30664.118,0.0021036
30666.746,0.0021036
30669.442,0.0021044
30672.087,0.0020992
30674.759,0.0020998
30677.416,0.0021027
30680.087,0.0020987
30682.727,0.0020992
30685.43,0.0020984
30688.088,0.0021007
30690.767,0.0020981
30693.438,0.0021007
30696.093,0.0020987
30698.759,0.0020958
30701.418,0.0020981
30706.438,0.0021018
30709.09,0.002101
30711.964,0.002101
30714.722,0.0020984
30717.411,0.0020964
30720.088,0.0020981
30722.771,0.0021013
30725.439,0.0020992
30728.087,0.0020981
30730.766,0.0021001
30733.412,0.0021044
30736.092,0.0020998
30738.76,0.0020949
30741.423,0.0020992
30744.099,0.0021027
30746.728,0.0021039
30749.414,0.0020929
30752.091,0.0021021
30756.139,0.0020981
30758.815,0.0020952
30761.415,0.0020949
30764.104,0.0020915
30766.763,0.002105
30769.413,0.002101
30772.094,0.0021001
30774.762,0.0020987
30777.376,0.002099
30780.116,0.0021018
30782.764,0.0020987
30785.44,0.0021016
30788.094,0.0021016
30790.765,0.0021007
30793.372,0.0020998
30796.089,0.0020981
30798.835,0.0020981
30801.413,0.0020992
30806.063,0.002099
30808.765,0.0020975
30811.425,0.0020972
30814.088,0.002099
30816.767,0.0021042
30819.414,0.0021024
30822.089,0.0020998
30824.763,0.0021013
30827.413,0.0020992
30830.091,0.002105
30832.766,0.0021036
30835.427,0.0021024
30838.01,0.0020992
30840.763,0.002099
30843.411,0.002101
30846.41,0.002099
30849.087,0.0020987
30851.764,0.0021004
30855.768,0.0021033
30858.414,0.0020981
30861.086,0.0020981
30863.846,0.0020972
30866.515,0.0020998
30869.091,0.0020972
30871.731,0.0021076
30874.414,0.0020938
30877.085,0.0021004
30879.761,0.0020995
30882.412,0.0020964
30885.09,0.0020987
30887.739,0.0020972
30890.414,0.002099
30893.084,0.0020961
30895.766,0.0020987
30898.42,0.0021016
30901.09,0.0020987
30903.913,0.0021094
30908.766,0.002099
30911.416,0.0021004
30914.192,0.0021018
30917.094,0.0020941
30919.765,0.0020978
30922.413,0.0020992
30925.089,0.0021021
30927.762,0.0021044
30930.413,0.002103
30933.094,0.0020978
30935.767,0.0021085
30938.414,0.0021001
30941.098,0.0020992
30943.914,0.0021013
30946.743,0.0020972
30949.418,0.0020964
30952.066,0.0020938
30956.29,0.0020949
30959.089,0.0020975
30961.736,0.0021021
30964.413,0.0020995
30967.051,0.002103
30969.769,0.0020981
30972.418,0.0020987
30975.091,0.0021027
30977.762,0.0021033
30980.766,0.002101
30983.42,0.0021021
30986.089,0.0021062
30988.765,0.002101
30991.418,0.002099
30994.103,0.002092
30996.765,0.0020981
30999.42,0.0020969
31002.087,0.0020984
31006.052,0.0021007
31008.74,0.0021013
31011.414,0.0021053
31014.089,0.0021056
31016.763,0.0021018
31019.423,0.0021076
31022.094,0.0021027
31024.767,0.0020981
31027.414,0.0020984
31030.061,0.002101
31032.765,0.0021024
31035.441,0.0020998
31038.066,0.002103
31040.739,0.0021033
31043.369,0.0020943
31046.343,0.0021036
31049.09,0.0021044
31051.74,0.002101
31055.744,0.0021004
31058.414,0.0020987
31061.029,0.0020987
31063.84,0.0020995
31066.415,0.0021013
31069.086,0.0021027
31071.742,0.0021033
31074.418,0.0021018
31077.056,0.0021021
31079.739,0.0020955
31082.415,0.0021044
31085.086,0.0021044
31087.742,0.0021018
31090.41,0.0020984
31093.067,0.0020964
31095.912,0.0021027
31098.743,0.0020992
31101.396,0.002103
31106.391,0.0020955
31109.076,0.0021053
31111.94,0.0020987
31114.741,0.0021004
31117.413,0.0021039
31120.068,0.0021018
31122.737,0.002099
31125.417,0.0021016
31128.08,0.0021027
31130.742,0.0021016
31133.414,0.0021021
31136.164,0.0020958
31138.803,0.0020964
31141.42,0.0021016
31144.089,0.0020966
31146.742,0.0020995
31149.414,0.0020975
31152.068,0.002105
31156.109,0.0021016
31158.741,0.002103
31161.428,0.0021001
31164.091,0.0020995
31166.741,0.0021039
31169.414,0.002101
31172.063,0.0020978
31174.741,0.0020952
31177.412,0.0021016
31180.416,0.0020972
31183.064,0.002099
31185.702,0.0021004
31188.416,0.0020969
31191.073,0.0020998
31193.838,0.0021018
31196.416,0.0021001
31199.064,0.0021042
31201.738,0.0021021
31205.92,0.0020992
31208.745,0.0021027
31211.395,0.0021016
31214.067,0.0021039
31216.741,0.0021062
31219.414,0.0021004
31222.073,0.0020964
31224.745,0.0021024
31227.422,0.0020992
31230.066,0.0020972
31232.739,0.0020984
31235.415,0.0020981
31238.062,0.0020972
31240.748,0.0020978
31243.416,0.0020955
31246.349,0.0021044
31249.068,0.0021024
31251.746,0.0021018
31255.926,0.0021053
31258.74,0.0020984
31261.387,0.0020995
31264.072,0.0020978
31266.74,0.0021007
31269.398,0.0021024
31272.064,0.002099
31274.742,0.0021007
31277.342,0.0021024
31281.416,0.0021036
31284.096,0.0021036
31286.747,0.0021018
31289.416,0.0020984
31292.062,0.0021013
31294.68,0.0021013
31297.414,0.0020972
31300.067,0.0021004
31302.741,0.0021042
31307.728,0.0020966
31310.378,0.0020998
31313.166,0.002103
31315.84,0.002099
31318.391,0.002101
31321.065,0.0021053
31323.837,0.0020972
31326.716,0.0021016
31329.389,0.0021018
31332.069,0.0020992
31334.84,0.0021024
31337.745,0.0020958
31340.389,0.0020949
31343.065,0.0020981
31345.741,0.0020969
31348.413,0.0021021
31351.066,0.0020966
31353.839,0.0020981
31357.739,0.0021007
31360.364,0.0021016
31363.061,0.0021018
31365.741,0.0021036
31368.39,0.0021047
31371.064,0.0020978
31373.841,0.0020966
31376.739,0.0021018
31379.703,0.0020978
31382.395,0.0021013
31385.077,0.0021229
31387.739,0.0021018
31390.394,0.0021016
31393.067,0.0021016
31395.743,0.0020897
31398.392,0.0021001
31401.027,0.0021076
31403.919,0.0021024
31407.744,0.0021007
31410.39,0.0021001
31413.067,0.002101
31415.738,0.0020992
31418.39,0.0020987
31421.065,0.0020964
31423.839,0.0020981
31426.742,0.002101
31429.371,0.0021018
31432.392,0.0021004
31435.064,0.0021016
31437.74,0.0020929
31440.388,0.0021021
31443.06,0.0020995
31445.877,0.0021044
31448.388,0.0021024
31451.065,0.0021001
31453.838,0.0021027
31457.74,0.0020975
31460.348,0.0020969
31463.034,0.0020992
31465.745,0.0020981
31468.389,0.0020987
31471.065,0.0021024
31473.842,0.0020981
31476.702,0.0021013
31479.389,0.0021039
31482.068,0.0021044
31484.741,0.0021016
31487.35,0.002099
31490.067,0.0020972
31492.739,0.0020998
31495.41,0.0021027
31498.074,0.0020981
31500.739,0.0020978
31503.391,0.0020949
31508.51,0.0020981
31511.398,0.0020969
31514.199,0.0020952
31517.064,0.0021016
31519.743,0.0021027
31522.355,0.0021018
31525.067,0.0020972
31527.74,0.0020966
31530.39,0.002103
31533.063,0.0021001
31535.915,0.0020998
31538.741,0.002099
31541.393,0.0021013
31544.065,0.0021044
31546.743,0.0021024
31549.387,0.0020961
31552.055,0.0020995
31556.589,0.0020958
31559.387,0.0021004
31562.07,0.0021016
31564.748,0.002099
31567.347,0.0021021
31570.064,0.0020992
31572.743,0.0020995
31575.411,0.0021004
31578.069,0.0020998
31580.74,0.002103
31583.351,0.0021021
31586.063,0.0021018
31588.741,0.0020992
31591.389,0.0021039
31594.069,0.0021004
31596.741,0.002105
31599.39,0.002103
31602.065,0.0020987
31606.065,0.0021068
31608.741,0.0020978
31611.391,0.0020943
31614.002,0.0020995
31616.744,0.0021001
31619.388,0.0021027
31622.064,0.0020972
31624.75,0.0020822
31627.392,0.0020995
31630.064,0.0020984
31632.741,0.0020978
31635.415,0.0021013
31638.065,0.0020961
31640.715,0.0020952
31643.393,0.0021007
31646.357,0.0021004
31649.067,0.0021007
31651.741,0.002105
31655.709,0.0021004
31658.399,0.0021036
31661.064,0.0021024
31663.814,0.002099
31666.404,0.0021018
31669.072,0.0021047
31671.74,0.002103
31674.415,0.0021047
31677.027,0.0021013
31679.743,0.002099
31682.39,0.0020987
31685.065,0.0020958
31687.74,0.0021007
31690.388,0.0020998
31693.067,0.0020972
31695.743,0.0021047
31698.389,0.0021021
31701.068,0.0021001
31703.815,0.0020969
31708.713,0.002101
31711.393,0.0021001
31714.069,0.0020972
31716.74,0.0021044
31719.39,0.0020995
31722.06,0.0021013
31724.736,0.0021018
31727.389,0.0021036
31730.036,0.0021047
31732.717,0.0020981
31735.39,0.0020998
31738.045,0.0021018
31740.679,0.0021033
31743.395,0.0021033
31746.037,0.0021016
31748.714,0.0021004
31751.395,0.002101
31755.44,0.0021062
31758.106,0.0020987
31760.714,0.0020998
31763.392,0.0021013
31766.039,0.002099
31768.729,0.002099
31771.4,0.0020969
31774.069,0.0020975
31776.716,0.0020961
31779.486,0.0020981
31782.065,0.0020958
31784.741,0.0020975
31787.361,0.0020839
31790.068,0.0020969
31792.717,0.0020943
31795.393,0.0020987
31798.041,0.0020984
31800.715,0.0021001
31803.396,0.002103
31808.391,0.0021024
31811.04,0.0021024
31813.917,0.0021007
31816.72,0.0021007
31819.31,0.0021065
31822.005,0.0020972
31824.714,0.0021018
31827.396,0.0021021
31830.041,0.002103
31832.728,0.0021016
31835.393,0.0020981
31838.041,0.0021033
31840.715,0.0020995
31843.389,0.0021021
31846.364,0.0021021
31849.046,0.0021016
31851.669,0.002103
31855.993,0.0021018
31858.722,0.0020995
31861.392,0.0021013
31864.067,0.0021018
31866.716,0.0021065
31869.373,0.0021062
31872.138,0.0020952
31874.817,0.0020998
31877.353,0.0020992
31880.041,0.0020998
31882.677,0.0020975
31885.398,0.0020958
31888.046,0.0021013
31890.718,0.0020972
31893.367,0.002103
31896.04,0.0021027
31898.726,0.002099
31901.386,0.0020981
31906.567,0.0021004
31909.376,0.0021033
31912.101,0.0021044
31915.017,0.0021013
31917.716,0.0021001
31920.392,0.0020998
31923.045,0.0021033
31925.72,0.0021154
31928.346,0.0021021
31930.976,0.0021053
31933.824,0.0021042
31936.395,0.0020981
31939.148,0.0021013
31941.72,0.002101
31944.373,0.0021027
31947.045,0.0021059
31949.72,0.0020987
31952.373,0.002101
31956.367,0.0020966
31959.02,0.002101
31961.723,0.0020969
31964.396,0.0021016
31967.045,0.0021004
31969.716,0.0021047
31972.371,0.0020998
31975.04,0.0021001
31977.72,0.002101
31980.492,0.0021016
31983.405,0.0020987
31986.037,0.0020978
31988.717,0.0020981
31991.364,0.0020981
31994.044,0.002099
31996.719,0.002099
31999.365,0.0020958
32002.004,0.002101
32006.039,0.0020984
32008.727,0.0020975
32011.369,0.0020998
32014.042,0.0021024
32016.718,0.0021036
32019.366,0.0021016
32022.038,0.0021007
32024.714,0.0021001
32027.365,0.0021018
32030.04,0.0021073
32032.716,0.0021039
32035.358,0.002105
32038.366,0.0020987
32041.056,0.0021027
32043.827,0.0020995
32046.704,0.0020984
32049.367,0.0020995
32052.047,0.0021013
32056.069,0.0021021
32058.717,0.0021042
32061.329,0.0020998
32064.043,0.0021024
32066.678,0.0020981
32069.367,0.0021018
32072.04,0.0020961
32074.716,0.0020964
32077.377,0.0020972
32080.043,0.0020995
32082.671,0.0021024
32085.368,0.002101
32088.043,0.0021001
32090.716,0.0020972
32093.285,0.0021007
32096.045,0.002099
32098.684,0.0020992
32101.367,0.0020992
32106.517,0.0020998
32109.373,0.0021001
32112.365,0.0021027
32115.042,0.0020998
32117.719,0.0021033
32120.365,0.0021001
32123.039,0.0020981
32125.723,0.002099
32128.367,0.0020964
32131.045,0.002101
32133.819,0.0021053
32136.717,0.0021021
32139.469,0.0021021
32142.04,0.0021007
32144.664,0.0021016
32147.373,0.0021007
32150.04,0.0020995
32152.714,0.0021024
32156.944,0.0020964
32159.739,0.0021018
32162.369,0.0021042
32165.049,0.0020975
32167.717,0.0020995
32170.357,0.002099
32173.043,0.0020969
32175.671,0.0020984
32178.564,0.0020984
32181.364,0.0020998
32184.04,0.0021016
32186.716,0.0021001
32189.365,0.002103
32192.044,0.0021024
32194.718,0.0020961
32197.367,0.0020961
32200.04,0.0020969
32202.714,0.0021027
32206.68,0.002101
32209.367,0.0020992
32212.042,0.002101
32214.716,0.0021021
32217.366,0.0021047
32220.04,0.0020975
32222.68,0.0020975
32225.372,0.0021007
32228.043,0.0021004
32230.718,0.0021039
32233.37,0.002101
32236.038,0.0021033
32238.692,0.0020975
32241.367,0.002101
32244.041,0.002103
32247.041,0.002103
32249.719,0.002101
32252.369,0.0021024
32256.367,0.0021018
32259.052,0.0021018
32261.719,0.0020969
32264.393,0.0021004
32267.046,0.0020961
32270.04,0.0021042
32272.793,0.0020998
32275.472,0.0021024
32278.061,0.0020995
32280.714,0.0021033
32283.328,0.0020975
32286.04,0.0020969
32288.714,0.0021024
32291.374,0.0020987
32294.035,0.0020981
32296.722,0.0020949
32299.372,0.0020958
32302.042,0.0020975
32307.043,0.0020995
32309.719,0.0021033
32312.719,0.0021039
32315.392,0.0021033
32318.043,0.0020998
32320.691,0.0020972
32323.371,0.0021007
32326.044,0.0021007
32328.656,0.0021039
32331.366,0.0021042
32334.04,0.0021016
32336.714,0.0021013
32339.372,0.0020992
32342.041,0.0021053
32344.715,0.0020987
32347.394,0.0020987
32350.052,0.002099
32352.714,0.0020978
32356.694,0.0021024
32359.329,0.0020981
32362.019,0.0020998
32364.719,0.0021007
32367.365,0.0020958
32370.037,0.0020981
32372.695,0.0020949
32375.331,0.0021021
32378.018,0.0020972
32380.694,0.0020961
32383.368,0.0020978
32386.037,0.0021013
32388.721,0.0020961
32391.382,0.0020964
32394.043,0.0020943
32396.696,0.0020952
32399.376,0.0020981
32402.038,0.0021021
32406.155,0.0021021
32408.792,0.0020958
