71759.625,0.0024303
71762.305,0.0024242
71764.933,0.0024314
71767.622,0.0024291
71770.298,0.002423
71772.991,0.0024251
71775.618,0.0024288
71778.446,0.0024233
71781.297,0.002421
71783.976,0.0024242
71786.623,0.0024259
71789.302,0.00243
71792.203,0.0024225
71794.976,0.0024259
71797.621,0.0024268
71800.297,0.0024262
71802.974,0.0024288
71805.621,0.0024265
71808.307,0.0024242
71811.035,0.0024274
71813.635,0.0024265
71816.304,0.0024259
71818.979,0.002432
71821.699,0.0024219
71824.311,0.0024271
71826.972,0.0024329
71829.603,0.0024219
71832.319,0.0024285
71834.993,0.0024253
71837.646,0.0024256
71840.325,0.0024222
71845.672,0.0024277
71848.323,0.0024199
71851.087,0.0024285
71853.99,0.0024277
71856.638,0.0024274
71859.26,0.0024204
71862.302,0.0024213
71864.987,0.002423
71867.645,0.0024268
71870.323,0.0024274
71873.052,0.0024288
71875.994,0.0024242
71878.646,0.0024219
71881.39,0.0024279
71884.321,0.0024268
71886.994,0.0024279
71889.647,0.002423
71895.59,0.0024274
71898.33,0.0024253
71901.091,0.0024262
71903.987,0.0024282
71906.627,0.0024262
71909.304,0.0024262
71912.071,0.0024297
71914.972,0.0024294
71917.627,0.0024271
71920.306,0.002423
71922.997,0.0024213
71925.629,0.0024303
71928.298,0.0024265
71931.029,0.0024227
71933.625,0.0024256
71936.299,0.0024262
71938.972,0.0024236
71941.873,0.0024253
71944.724,0.0024262
71947.303,0.0024262
71949.977,0.0024233
71952.649,0.0024274
71955.311,0.0024282
71957.979,0.0024259
71960.626,0.0024265
71963.303,0.0024279
71965.976,0.0024262
71968.623,0.0024233
71971.297,0.0024256
71973.978,0.0024271
71976.949,0.0024268
71979.627,0.0024236
71982.303,0.0024233
71984.959,0.0024268
71987.627,0.0024303
71990.298,0.002421
71996.335,0.0024265
71999.305,0.0024227
72001.972,0.0024291
72004.583,0.0024311
72007.274,0.0024242
72009.981,0.0024262
72012.65,0.0024265
72015.302,0.0024288
72017.974,0.0024245
72020.623,0.0024282
72023.274,0.0024248
72025.972,0.0024271
72028.615,0.0024274
72031.254,0.0024291
72033.973,0.0024288
72036.622,0.0024251
72039.299,0.0024265
72044.45,0.0024317
72047.272,0.0024271
72049.973,0.0024282
72052.652,0.0024271
72055.26,0.0024268
72057.913,0.0024251
72061.275,0.002423
72063.956,0.0024294
72066.628,0.0024308
72069.273,0.0024248
72071.949,0.0024265
72074.621,0.0024204
72077.276,0.0023991
72079.973,0.0024279
72082.65,0.0024274
72085.272,0.0024222
72087.912,0.0024259
72090.583,0.0024184
72093.423,0.0024305
72096.273,0.0024222
72098.974,0.0024297
72101.646,0.0024256
72104.225,0.0024216
72106.949,0.0024225
72109.801,0.0024291
72112.623,0.0024262
72115.298,0.0024282
72117.956,0.0024277
72120.624,0.0024248
72123.274,0.0024253
72125.981,0.0024256
72128.625,0.00243
72131.296,0.0024265
72133.986,0.0024253
72136.623,0.0024236
72139.29,0.0024262
72142.299,0.0024268
72144.948,0.0024268
72147.623,0.0024253
72150.277,0.0024262
72152.986,0.0024343
72155.626,0.0024271
72158.276,0.0024256
72161.05,0.0024294
72163.627,0.0024294
72166.235,0.0024271
72168.951,0.0024245
72171.647,0.0024303
72174.277,0.0024277
72177.05,0.0024277
72180.051,0.0024256
72182.959,0.0024239
72185.614,0.0024262
72188.274,0.0024314
72191.048,0.0024265
72193.625,0.0024225
72196.225,0.0024236
72198.951,0.0024279
72201.652,0.0024248
72204.273,0.0024311
72206.946,0.0024314
72209.621,0.002423
72212.295,0.0024256
72214.954,0.0024271
72217.626,0.0024236
72220.284,0.0024294
72222.974,0.0024259
72225.58,0.0024253
72228.23,0.0024288
72231.047,0.0024259
72233.948,0.0024236
72236.626,0.0024279
72239.28,0.002423
72244.53,0.0024277
72247.274,0.0024242
72249.947,0.00243
72252.65,0.0024291
72255.275,0.0024323
72257.957,0.0024288
72260.625,0.0024294
72263.275,0.0024346
72265.947,0.0024219
72268.626,0.0024294
72271.3,0.0024274
72273.95,0.0024253
72276.623,0.0024271
72279.274,0.0024259
72281.947,0.0024271
72284.598,0.0024288
72287.271,0.0024279
72289.948,0.0024282
72296.105,0.0024259
72298.949,0.0024248
72301.65,0.0024222
72304.27,0.0024308
72306.949,0.0024303
72309.8,0.0024277
72312.603,0.002423
72315.273,0.0024288
72317.951,0.0024253
72320.602,0.0024225
72323.286,0.0024291
72325.947,0.0024317
72328.624,0.0024297
72331.305,0.0024227
72333.902,0.0024274
72336.603,0.0024311
72339.274,0.0024259
72342.798,0.0024291
72345.626,0.0024297
72348.232,0.0024248
72351.051,0.0024242
72353.95,0.0024253
72356.624,0.0024288
72359.277,0.0024274
72361.973,0.0024265
72364.53,0.0024291
72367.212,0.0024297
72369.951,0.0024248
72372.649,0.00243
72375.275,0.0024323
72378.275,0.0024268
72381.052,0.0024204
72383.624,0.0024288
72386.273,0.00243
72388.954,0.0024297
72391.849,0.0024236
72394.625,0.0024279
72397.262,0.0024282
72399.956,0.0024291
72402.652,0.0024323
72405.276,0.0024303
72407.948,0.0024294
72410.597,0.0024259
72413.239,0.0024262
72415.955,0.0024291
72418.602,0.0024251
72421.279,0.0024265
72423.947,0.0024274
72426.599,0.0024265
72429.271,0.0024248
72431.95,0.0024279
72434.6,0.0024323
72437.275,0.0024245
72439.949,0.0024279
72445.273,0.0024401
72448.026,0.0024305
72450.604,0.0024294
72453.276,0.0024288
72455.947,0.0024331
72458.603,0.0024262
72461.232,0.0024245
72463.954,0.0024262
72466.601,0.0024297
72469.274,0.0024265
72471.951,0.0024259
72474.602,0.0024259
72477.276,0.0024337
72479.949,0.0024277
72482.649,0.0024285
72485.274,0.0024314
72487.942,0.0024262
72490.608,0.0024268
72493.401,0.0024323
72496.277,0.0024265
72498.951,0.0024213
72501.658,0.0024288
72504.275,0.0024305
72506.949,0.0024248
72509.798,0.0024245
72512.598,0.0024305
72515.272,0.0024294
72517.947,0.0024262
72520.602,0.0024268
72523.23,0.0024294
72525.95,0.0024294
72528.606,0.0024245
72531.274,0.0024207
72534.148,0.0024274
72536.914,0.0024311
72539.558,0.0024308
72542.37,0.0024222
72545.244,0.0024259
72547.916,0.0024277
72550.572,0.0024317
72553.227,0.0024265
72555.91,0.0024291
72558.561,0.0024308
72561.23,0.0024271
72563.91,0.0024259
72566.55,0.0024288
72569.23,0.0024285
72571.91,0.0024253
72574.557,0.0024291
72577.236,0.0024268
72579.917,0.0024222
72582.561,0.00243
72585.235,0.0024303
72587.908,0.0024303
72590.566,0.0024251
72596.547,0.0024274
72599.24,0.0024314
72601.91,0.0024291
72604.562,0.0024253
72607.235,0.0024262
72609.911,0.0024253
72612.552,0.0024245
72615.239,0.0024256
72617.906,0.0024305
72620.526,0.0024274
72623.236,0.00243
72625.906,0.0024262
72628.593,0.0024291
72631.238,0.0024282
72633.904,0.0024288
72636.558,0.0024262
72639.228,0.0024219
72644.353,0.0024256
72646.903,0.0024277
72649.552,0.0024256
72652.225,0.0024274
72654.902,0.0024219
72657.556,0.0024305
72660.226,0.0024303
72662.902,0.0024265
72665.552,0.002432
72668.23,0.0024303
72670.977,0.0024277
72673.556,0.0024311
72676.23,0.0024256
72678.877,0.0024225
72681.553,0.0024288
72684.225,0.0024317
72686.902,0.0024291
72689.552,0.0024285
72692.394,0.0024305
72694.892,0.0024253
72697.554,0.0024239
72700.225,0.0024277
72702.902,0.0024329
72705.553,0.0024285
72708.228,0.0024285
72711.004,0.0024305
72713.555,0.0024239
72716.256,0.0024277
72718.913,0.0024277
72721.554,0.0024227
72724.605,0.0024251
72727.23,0.0024285
72729.879,0.0024303
72732.552,0.0024265
72735.216,0.0024279
72737.903,0.0024305
72740.556,0.0024279
72743.457,0.0024262
72746.196,0.0024253
72748.879,0.0024291
72751.556,0.0024268
72754.21,0.0024248
72756.879,0.0024303
72759.553,0.0024279
72762.23,0.0024265
72764.878,0.0024279
72767.556,0.0024279
72770.231,0.0024294
72772.876,0.0024248
72775.554,0.0024285
72778.231,0.0024314
72780.979,0.002423
72783.555,0.0024265
72786.229,0.0024274
72788.909,0.0024219
72791.678,0.0024282
72794.228,0.0024262
72796.91,0.0024251
72799.556,0.0024233
72802.226,0.0024262
72804.878,0.0024268
72807.554,0.0024297
72810.24,0.0024279
72812.879,0.0024256
72815.553,0.0024213
72818.242,0.0024265
72820.986,0.0024305
72823.553,0.0024248
72826.232,0.0024256
72828.885,0.0024277
72831.556,0.0024329
72834.226,0.0024288
72836.876,0.0024274
72839.554,0.0024239
72844.858,0.0024245
72847.556,0.0024271
72850.229,0.0024303
72852.88,0.0024242
72855.554,0.0024282
72858.231,0.0024262
72860.979,0.0024245
72863.556,0.0024248
72866.229,0.0024256
72868.857,0.0024248
72871.552,0.0024262
72874.231,0.0024271
72876.846,0.0024329
72879.557,0.0024288
72882.228,0.0024282
72884.88,0.0024274
72887.53,0.0024236
72890.23,0.0024271
72896.24,0.0024331
72898.883,0.0024274
72901.529,0.0024279
72904.231,0.0024251
72906.879,0.0024279
72909.736,0.0024294
72912.288,0.0024259
72914.882,0.0024268
72917.531,0.0024279
72920.231,0.00243
72922.881,0.0024282
72925.555,0.0024326
72928.228,0.0024274
72930.981,0.0024236
72933.529,0.0024222
72936.23,0.0024271
72938.877,0.002423
72941.657,0.0024242
72944.239,0.0024274
72946.882,0.0024297
72949.556,0.0024227
72952.23,0.0024253
72954.882,0.0024253
72957.555,0.0024225
72960.228,0.0024251
72962.882,0.002423
72965.527,0.0024305
72968.231,0.0024225
72970.977,0.0024288
72973.556,0.0024305
72976.405,0.0024317
72978.881,0.0024242
72981.528,0.0024251
72984.228,0.0024242
72986.878,0.0024279
72989.532,0.0024262
72992.304,0.0024305
72994.88,0.0024314
72997.513,0.0024285
73000.23,0.0024279
73002.878,0.0024277
73005.556,0.0024277
73008.242,0.0024274
73010.985,0.00243
73013.548,0.0024236
73016.228,0.0024303
73018.877,0.0024311
73021.526,0.0024248
73024.228,0.0024329
73026.881,0.0024288
73029.525,0.0024213
73032.228,0.0024271
73034.877,0.00243
73037.528,0.0024288
73040.229,0.0024239
73045.479,0.0024201
73048.229,0.0024279
73051.053,0.0024262
73053.53,0.0024271
73056.24,0.002423
73058.881,0.0024236
73061.525,0.0024288
73064.228,0.0024282
73066.877,0.0024222
73069.526,0.0024253
73072.242,0.0024271
73074.888,0.0024227
73077.545,0.0024268
73080.241,0.0024274
73082.887,0.0024277
73085.535,0.0024308
73088.237,0.002432
73090.987,0.0024253
73093.536,0.0024222
73096.237,0.0024314
73098.884,0.0024305
73101.543,0.0024222
73104.237,0.0024274
73106.885,0.002432
73109.738,0.0024268
73112.281,0.0024285
73114.887,0.0024242
73117.534,0.0024253
73120.194,0.0024262
73122.898,0.0024282
73125.532,0.0024219
73128.233,0.0024253
73130.991,0.0024268
73133.533,0.0024268
73136.234,0.00243
73138.886,0.0024282
73141.663,0.0024268
73144.536,0.0024279
73147.234,0.0024291
73149.928,0.0024245
73152.653,0.0024294
73155.274,0.0024236
73157.93,0.0024314
73160.575,0.0024282
73163.249,0.0024256
73166.284,0.0024245
73168.936,0.0024268
73171.653,0.0024245
73174.598,0.0024303
73177.599,0.0024251
73180.287,0.0024282
73183.029,0.0024271
73185.937,0.0024277
73188.581,0.00243
73194.66,0.0024285
73197.584,0.0024279
73200.278,0.0024259
73203.008,0.0024245
73205.948,0.0024282
73208.581,0.0024337
73211.238,0.0024331
73213.943,0.002423
73216.585,0.0024303
73219.282,0.0024222
73221.989,0.0024268
73224.929,0.0024225
73227.544,0.0024291
73230.284,0.0024271
73233.007,0.0024236
73235.931,0.0024204
73238.581,0.0024262
73243.754,0.0024288
73246.578,0.0024207
73249.28,0.0024279
73252.051,0.0024265
73254.928,0.0024256
73257.574,0.0024245
73260.271,0.00243
73262.949,0.0024268
73265.579,0.0024256
73268.273,0.0024199
73271.024,0.0024248
73273.901,0.0024251
73276.574,0.0024251
73279.286,0.0024219
73281.976,0.0024213
73284.582,0.0024279
73287.275,0.0024271
73289.842,0.0024225
73292.747,0.0024265
73295.575,0.0024277
73298.283,0.0024239
73301.024,0.002423
73303.924,0.0024256
73306.575,0.0024256
73309.193,0.0024274
73311.815,0.00243
73314.485,0.0024225
73317.227,0.0024282
73319.884,0.0024279
73322.565,0.0024268
73325.264,0.0024282
73327.913,0.0024271
73330.568,0.0024277
73333.263,0.0024207
73335.888,0.0024262
73338.577,0.0024265
73342.192,0.0024227
73344.914,0.0024427
73347.564,0.0024262
73350.271,0.0024363
73352.912,0.0024216
73355.564,0.0024282
73358.262,0.0024233
73360.997,0.0024239
73363.527,0.002423
73366.267,0.002423
73368.991,0.0024251
73371.637,0.0024279
73374.263,0.0024204
73377.269,0.0024239
73379.886,0.00243
73382.539,0.0024207
73386.273,0.0024248
73388.895,0.0024256
73391.766,0.002423
73394.566,0.0024262
73397.263,0.0024216
73399.892,0.0024259
73402.565,0.0024239
73405.27,0.0024277
73407.887,0.0024308
73410.563,0.0024277
73413.228,0.0024245
73415.897,0.0024248
73418.571,0.0024268
73421.265,0.0024225
73423.891,0.0024213
73426.567,0.0024253
73429.259,0.0024256
73431.887,0.0024201
73434.57,0.0024236
73437.271,0.0024253
73439.891,0.0024265
73445.32,0.0024239
73447.919,0.002421
73450.566,0.0024236
73453.264,0.0024262
73455.89,0.0024285
73458.539,0.0024245
73461.26,0.0024259
73463.898,0.00243
73466.575,0.0024236
73469.263,0.0024268
73471.921,0.0024259
73474.563,0.0024204
73477.235,0.0024222
73479.887,0.0024291
73482.539,0.0024271
73485.263,0.0024245
73487.891,0.0024248
73490.548,0.0024256
73496.553,0.0024271
73499.265,0.002423
73501.917,0.0024277
73504.544,0.0024294
73507.264,0.0024227
73510.261,0.0024227
73512.918,0.002423
73515.568,0.0024268
73518.262,0.0024271
73521.014,0.0024196
73523.526,0.0024277
73526.265,0.00243
73528.901,0.0024173
73531.57,0.0024282
73534.262,0.0024222
73536.89,0.0024265
73539.565,0.002423
73542.45,0.0024268
73545.264,0.0024248
73547.893,0.0024245
73550.562,0.0024236
73553.265,0.0024256
73555.897,0.0024285
73558.536,0.0024204
73561.262,0.0024262
73563.888,0.0024248
73566.539,0.0024213
73569.262,0.0024242
73571.915,0.0024233
73574.539,0.0024239
73577.29,0.0024225
73579.893,0.0024253
73582.561,0.0024219
73585.262,0.002417
73587.916,0.0024216
73590.539,0.0024222
73593.364,0.0024279
73596.265,0.0024274
73598.888,0.0024222
73601.535,0.0024253
73604.261,0.0024251
73606.891,0.0024225
73609.54,0.0024216
73612.265,0.0024227
73614.889,0.0024256
73617.541,0.0024199
73620.267,0.0024256
73622.938,0.0024245
73625.563,0.0024196
73628.264,0.0024222
73630.986,0.0024233
73633.538,0.0024259
73636.263,0.0024204
73638.889,0.002397
73644.288,0.0024259
73646.856,0.0024242
73649.538,0.0024222
73652.262,0.0024233
73654.911,0.0024242
73657.563,0.0024222
73660.267,0.0024227
73662.926,0.002421
73665.538,0.0024233
73668.265,0.0024259
73670.994,0.0024193
73673.541,0.0024233
73676.264,0.0024225
73678.851,0.0024207
73681.544,0.0024242
73684.264,0.0024248
73686.888,0.0024265
73689.541,0.0024233
73692.387,0.0024256
73695.239,0.0024291
73697.887,0.0024245
73700.537,0.0024196
73703.273,0.0024256
73705.89,0.0024271
73708.538,0.0024236
73711.358,0.0024242
73714.261,0.0024219
73716.891,0.0024236
73719.538,0.0024227
73722.362,0.0024216
73725.263,0.0024219
73727.904,0.0024251
73730.539,0.0024233
73733.262,0.0024207
73735.887,0.0024259
73738.541,0.0024268
73741.39,0.0024227
73744.263,0.0024236
73746.891,0.0024245
73749.541,0.0024222
73752.262,0.0024204
73754.895,0.0024262
73757.545,0.0024225
73760.262,0.0024199
73762.913,0.0024201
73765.542,0.002421
73768.261,0.0024242
73771.013,0.0024227
73773.89,0.002421
73776.642,0.0024222
73779.264,0.002421
73781.92,0.0024227
73784.536,0.0024256
73787.269,0.0024204
73789.913,0.0024227
73795.963,0.002421
73798.537,0.0024248
73801.263,0.0024233
73803.892,0.0024199
73806.538,0.0024222
73809.264,0.0024196
73811.909,0.0024236
73814.537,0.002423
73817.262,0.0024259
73819.895,0.0024262
73822.541,0.0024207
73825.272,0.0024225
73827.894,0.0024225
73830.559,0.0024225
73833.275,0.0024259
73835.859,0.0024187
73838.546,0.0024227
73843.726,0.0024196
73846.542,0.0024271
73849.27,0.0024242
73851.91,0.0024239
73854.546,0.0024225
73857.272,0.0024213
73859.895,0.0024233
73862.542,0.0024222
73865.269,0.0024265
73867.855,0.0024213
73870.541,0.0024219
73873.259,0.0024225
73875.886,0.0024225
73878.531,0.0024262
73881.264,0.002421
73883.895,0.0024204
73886.542,0.0024245
73889.271,0.0024219
73892.106,0.0024271
73896.891,0.0024262
73899.503,0.002419
73902.263,0.0024242
73904.893,0.0024227
73907.553,0.0024207
73910.316,0.0024242
73912.964,0.0024233
73915.505,0.0024248
73918.275,0.0024175
73920.991,0.002423
73923.637,0.0024288
73926.264,0.0024225
73928.889,0.0024251
73931.509,0.0024242
73934.193,0.0024236
73936.867,0.0024245
73939.536,0.0024216
73942.482,0.0024216
73945.262,0.0024175
73947.859,0.0024245
73950.533,0.0024262
73953.264,0.0024199
73955.887,0.0024242
73958.537,0.0024213
73961.262,0.0024248
73963.888,0.002421
73966.539,0.0024225
73969.264,0.0024219
73971.949,0.0024227
73974.537,0.0024271
73977.296,0.0024236
73979.886,0.002419
73982.533,0.0024222
73985.265,0.0024233
73987.873,0.0024245
73990.538,0.0024225
73993.34,0.0024213
73996.275,0.0024256
73998.869,0.0024242
74001.537,0.0024216
74004.262,0.002423
74006.867,0.0024259
74009.542,0.0024184
74012.195,0.0024262
74014.864,0.0024239
74017.538,0.0024193
74020.188,0.0024259
74022.864,0.0024242
74025.541,0.0024178
74028.272,0.0024227
74030.968,0.0024199
74033.533,0.0024204
74036.264,0.0024227
74038.866,0.0024233
74044.282,0.0024207
74046.865,0.0024245
74049.542,0.0024233
74052.192,0.0024175
74054.936,0.0024233
74057.731,0.0024207
74060.981,0.0024242
74063.875,0.0024201
74066.552,0.0024239
74069.275,0.0024256
74071.951,0.0024204
74074.551,0.0024213
74077.277,0.0024225
74079.876,0.0024196
74082.565,0.0024201
74085.206,0.0024239
74087.878,0.0024219
74090.555,0.0024216
74096.528,0.0024251
74099.201,0.0024248
74101.877,0.0024222
74104.55,0.002421
74107.21,0.0024216
74109.987,0.002421
74112.882,0.0024225
74115.554,0.0024239
74118.2,0.002421
74120.975,0.0024259
74123.625,0.0024282
74126.204,0.0024265
74128.876,0.0024248
74131.554,0.0024236
74134.275,0.0024213
74136.876,0.0024216
74139.55,0.0024233
74142.429,0.0024204
74145.213,0.0024227
74147.899,0.0024204
74150.475,0.0024233
74153.201,0.0024233
74155.875,0.0024236
74158.552,0.0024277
74161.28,0.0024248
74163.882,0.0024199
74166.52,0.0024216
74169.2,0.0024207
74171.982,0.0024175
74174.878,0.0024222
74177.876,0.0024207
74180.562,0.0024175
74183.209,0.0024236
74185.879,0.0024239
74188.554,0.002419
74191.43,0.0024268
74194.203,0.0024204
74196.876,0.0024222
74199.552,0.002419
74202.279,0.0024161
74204.877,0.0024251
74207.531,0.0024259
74210.278,0.0024233
74212.961,0.0024227
74215.505,0.0024233
74218.204,0.0024245
74220.98,0.0024233
74223.877,0.0024274
74226.551,0.0024274
74229.207,0.0024193
74231.901,0.002423
74234.552,0.0024196
74237.202,0.0024236
74239.876,0.0024225
74245.175,0.0024251
74247.878,0.0024213
74250.552,0.0024204
74253.201,0.0024236
74255.887,0.0024268
74258.553,0.0024199
74261.276,0.0024256
74263.878,0.0024253
74266.539,0.0024178
74269.202,0.0024207
74271.882,0.0024239
74274.551,0.0024196
74277.185,0.0024222
74279.884,0.002423
74282.583,0.002419
74285.287,0.0024187
74287.875,0.0024233
74290.528,0.002423
74293.455,0.0024199
74296.202,0.002423
74298.881,0.0024259
74301.553,0.0024233
74304.201,0.0024196
74306.876,0.0024251
74309.739,0.0024288
74312.534,0.0024227
74315.202,0.0024187
74317.878,0.0024219
74320.526,0.002423
74323.205,0.0024213
74325.914,0.002423
74328.553,0.0024233
74331.276,0.0024201
74333.892,0.0024236
74336.528,0.0024233
74339.2,0.0024225
74342.829,0.0024216
74345.516,0.0024233
74348.2,0.0024251
74350.977,0.0024204
74353.883,0.0024233
74356.534,0.0024277
74359.204,0.0024236
74361.879,0.002419
74364.531,0.0024216
74367.2,0.0024265
74369.83,0.0024222
74372.828,0.002423
74375.524,0.0024175
74378.301,0.0024216
74380.978,0.002423
74383.531,0.0024196
74386.164,0.0024262
74388.874,0.0024279
74394.976,0.0024216
74397.876,0.0024199
74400.525,0.0024167
74403.202,0.0024204
74405.89,0.002421
74408.526,0.0024193
74411.211,0.0024245
74413.879,0.0024222
74416.527,0.0024149
74419.202,0.002419
74421.891,0.0024253
74424.53,0.0024213
74427.203,0.0024196
74429.875,0.0024239
74432.556,0.0024207
74435.232,0.0024201
74437.878,0.0024204
74440.525,0.0024236
74445.9,0.0024271
74448.527,0.0024216
74451.206,0.0024248
74453.877,0.002421
74456.526,0.0024201
74459.202,0.0024277
74461.877,0.0024251
74464.525,0.0024227
74467.198,0.0024256
74469.875,0.0024233
74472.557,0.0024158
74475.202,0.0024245
74477.885,0.0024233
74480.526,0.0024201
74483.214,0.0024256
74485.884,0.0024225
74488.526,0.0024259
74491.404,0.002423
74494.2,0.0024239
74496.876,0.0024242
74499.533,0.0024268
74502.201,0.0024207
74504.876,0.0024265
74507.531,0.0024251
74510.54,0.0024199
74513.202,0.0024201
74515.884,0.0024245
74518.536,0.0024196
74521.202,0.002419
74523.876,0.0024259
74526.552,0.0024239
74529.282,0.0024178
74531.959,0.0024236
74534.875,0.0024201
74537.543,0.0024207
74540.276,0.0024314
74543.276,0.0024259
74545.856,0.0024199
74548.537,0.0024216
74551.201,0.0024251
74553.885,0.0024184
74556.539,0.0024277
74559.203,0.002421
74561.871,0.0024207
74564.527,0.0024239
74567.176,0.0024259
74569.879,0.0024245
74572.63,0.0024178
74575.533,0.0024199
74578.243,0.0024239
74580.977,0.0024216
74583.879,0.0024242
74586.526,0.0024213
74589.176,0.0024219
74592.15,0.0024245
74594.876,0.0024233
74597.527,0.002421
74600.203,0.0024213
74602.908,0.002423
74605.528,0.0024201
74608.2,0.0024207
74610.976,0.0024239
74613.855,0.0024248
74616.526,0.0024236
74619.182,0.0024225
74621.852,0.0024236
74624.527,0.0024265
74627.211,0.0024239
74629.885,0.0024193
74632.562,0.0024245
74635.202,0.0024207
74637.84,0.0024196
74640.54,0.0024251
74645.884,0.0024239
74648.528,0.0024227
74651.202,0.0024204
74653.855,0.0024187
74656.526,0.0024259
74659.202,0.0024251
74661.878,0.0024204
74664.536,0.002419
74667.202,0.0024245
74669.883,0.0024265
74672.557,0.0024184
74675.186,0.0024193
74677.857,0.0024245
74680.528,0.002423
74683.134,0.0024178
74685.854,0.0024268
74688.528,0.0024222
74694.581,0.002423
74697.178,0.0024213
74699.853,0.0024173
74702.526,0.0024233
74705.18,0.0024005
74707.851,0.0024225
74710.628,0.0024236
74713.529,0.0024201
74716.177,0.0024199
74718.854,0.0024233
74721.554,0.0024207
74724.202,0.0024219
74726.978,0.0024233
74729.809,0.0024268
74732.53,0.0024193
74735.206,0.0024213
74737.851,0.0024199
74740.527,0.0024216
74743.328,0.0024245
74746.19,0.0024193
74748.854,0.0024199
74751.533,0.0024251
74754.181,0.0024161
74756.879,0.0024251
74759.526,0.0024248
74762.285,0.0024201
74764.853,0.0024204
74767.532,0.0024233
74770.177,0.0024207
74772.852,0.0024141
74775.526,0.0024236
74778.528,0.0024239
74781.213,0.0024233
74783.853,0.0024199
74786.528,0.002423
74789.178,0.0024242
74792.079,0.0024233
74794.851,0.0024161
74797.528,0.0024199
74800.179,0.0024253
74802.878,0.0024222
74805.514,0.0024219
74808.178,0.0024233
74810.952,0.0024236
74813.853,0.0024184
74816.515,0.0024233
74819.177,0.0024222
74821.846,0.002423
74824.856,0.0024233
74827.53,0.0024271
74830.183,0.0024236
74832.877,0.0024213
74835.531,0.0024199
74838.176,0.0024271
74843.567,0.0024216
74846.181,0.0024248
74848.855,0.0024245
74851.536,0.0024245
74854.175,0.0024207
74856.853,0.0024213
74859.502,0.0024233
74862.202,0.0024199
74864.852,0.0024236
74867.495,0.00243
74870.181,0.0024204
74872.888,0.002423
74875.507,0.0024242
74878.177,0.0024199
74880.952,0.0024193
74883.816,0.0024259
74886.503,0.0024285
74889.177,0.0024256
74892.041,0.0024204
74896.503,0.0024219
74899.177,0.0024245
74901.868,0.0024222
74904.516,0.0024213
74907.181,0.0024251
74910.177,0.0024233
74912.854,0.002423
74915.465,0.002423
74918.181,0.0024233
74920.952,0.0024199
74923.852,0.0024227
74926.538,0.0024155
74929.185,0.0024222
74931.851,0.0024222
74934.501,0.0024175
74937.182,0.0024216
74939.853,0.0024268
74942.83,0.0024199
74945.537,0.0024219
74948.183,0.0024236
74950.955,0.0024251
74953.858,0.0024222
74956.503,0.002423
74959.184,0.0024149
74961.853,0.0024251
74964.528,0.0024227
74967.177,0.0024193
74969.858,0.0024213
74972.631,0.0024256
74975.502,0.0024251
74978.244,0.0024239
74980.949,0.0024196
74983.852,0.0024201
74986.508,0.002423
74989.181,0.0024239
74995.277,0.0024253
74997.855,0.002423
75000.503,0.0024204
75003.18,0.0024216
75005.855,0.0024236
75008.502,0.0024233
75011.182,0.002423
75013.856,0.0024265
75016.503,0.0024248
75019.188,0.002421
75021.878,0.0024245
75024.46,0.0024297
75027.18,0.0024236
75029.854,0.0024248
75032.527,0.0024245
75035.191,0.0024167
75037.852,0.0024225
75040.504,0.0024251
75045.678,0.0024253
75049.142,0.0024201
75051.818,0.0024259
75054.466,0.0024236
75057.146,0.0024262
75059.814,0.0024222
75062.577,0.0024196
75065.148,0.0024262
75067.81,0.002423
75070.472,0.0024236
75073.14,0.0024233
75075.822,0.0024245
75078.472,0.0024236
75081.139,0.0024219
75083.817,0.0024245
75086.464,0.0024204
75089.134,0.0024256
75091.914,0.0024253
75094.464,0.0024248
75097.133,0.002421
75099.813,0.0024242
75102.464,0.0024236
75105.143,0.0024326
75107.816,0.0024233
75110.487,0.0024239
75113.14,0.0024242
75115.829,0.0024213
75118.464,0.0024291
75121.132,0.0024253
75123.811,0.0024213
75126.465,0.0024233
75129.138,0.0024236
75131.815,0.0024222
75134.464,0.0024239
75137.139,0.0024251
75139.794,0.0024251
75142.719,0.0024236
75145.453,0.0024204
75148.131,0.0024225
75150.905,0.0024245
75153.457,0.0024222
75156.132,0.002423
75158.809,0.0024201
75161.454,0.0024227
75164.131,0.0024204
75166.823,0.0024239
75169.458,0.0024248
75172.13,0.0024222
75174.808,0.0024245
75177.453,0.002423
75180.132,0.0024201
75182.805,0.0024204
75185.456,0.0024225
75188.133,0.0024251
75190.906,0.0024245
75193.453,0.0024245
75196.131,0.0024305
75198.804,0.0024245
75201.456,0.0024227
75204.133,0.0024213
75206.781,0.0024268
75209.454,0.0024222
75212.138,0.0024248
75214.806,0.0024251
75217.456,0.0024199
75220.132,0.0024251
75222.808,0.0024245
75225.453,0.0024256
75228.132,0.0024207
75230.923,0.0024256
75233.454,0.0024274
75236.141,0.0024225
75238.781,0.0024265
75244.083,0.0024268
75246.804,0.0024279
75249.459,0.0024227
75252.133,0.0024207
75254.807,0.0024259
75257.456,0.0024259
75260.131,0.0024256
75262.806,0.0024253
75265.452,0.0024248
75268.133,0.0024245
75270.906,0.0024233
75273.432,0.0024207
75276.129,0.0024282
75278.804,0.0024216
75281.47,0.0024233
75284.106,0.0024282
75286.794,0.0024227
75289.461,0.0024233
75295.516,0.0024251
75298.133,0.0024239
75300.881,0.002419
75303.456,0.0024207
