66198.959,0.0018734
66201.889,0.0018696
66204.534,0.0018688
66207.259,0.0018731
66209.92,0.001867
66212.906,0.0018722
66215.954,0.0018734
66218.872,0.0018748
66221.603,0.0018719
66224.562,0.0018754
66227.256,0.0018705
66230.187,0.0018731
66232.848,0.0018768
66235.516,0.0018705
66238.53,0.0018699
66241.549,0.001874
66244.352,0.0018702
66247.223,0.0018763
66249.855,0.0018757
66252.527,0.0018688
66255.204,0.0018685
66257.916,0.0018766
66260.613,0.0018731
66263.526,0.0018705
66266.333,0.0018737
66269.222,0.0018716
66271.854,0.0018731
66274.529,0.0018688
66277.203,0.0018688
66280.217,0.0018699
66282.848,0.0018716
66285.527,0.0018702
66289.529,0.0018728
66292.185,0.0018716
66294.881,0.0018728
66297.578,0.0018696
66300.141,0.0018702
66302.853,0.0018725
66305.531,0.0018768
66308.47,0.0018754
66311.177,0.0018748
66313.854,0.0018734
66316.597,0.0018731
66319.532,0.0018699
66322.2,0.0018737
66324.838,0.0018737
66327.603,0.0018737
66330.181,0.0018757
66332.957,0.0018696
66339.454,0.0018734
66342.178,0.0018737
66344.883,0.0018777
66347.589,0.001874
66350.506,0.0018722
66353.176,0.0018734
66355.951,0.0018745
66358.836,0.0018734
66361.529,0.0018722
66364.188,0.0018725
66366.875,0.0018688
66369.579,0.0018716
66372.177,0.0018725
66375.18,0.0018771
66377.879,0.0018754
66380.488,0.0018693
66383.145,0.0018673
66385.92,0.0018708
66389.82,0.0018737
66392.528,0.0018731
66395.167,0.0018716
66397.861,0.0018751
66400.574,0.0018786
66403.181,0.0018702
66405.95,0.0018714
66408.854,0.001869
66411.533,0.0018768
66414.192,0.001874
66416.93,0.0018763
66419.534,0.0018748
66422.18,0.0018702
66424.856,0.0018702
66427.583,0.0018751
66430.181,0.0018728
66432.856,0.0018714
66435.526,0.0018656
66439.853,0.0018714
66442.532,0.0018711
66445.194,0.0018766
66447.945,0.0018754
66450.86,0.0018722
66453.502,0.0018731
66456.207,0.0018745
66458.841,0.0018734
66461.535,0.0018734
66464.182,0.001876
66467.008,0.0018621
66469.86,0.0018748
66472.502,0.0018725
66475.183,0.0018737
66477.909,0.0018731
66480.504,0.0018705
66483.181,0.0018745
66487.281,0.0018751
66490.182,0.0018714
66492.815,0.001869
66495.507,0.0018711
66498.183,0.0018693
66500.865,0.0018685
66504.169,0.0018751
66507.003,0.0018711
66509.821,0.001874
66512.837,0.0018714
66515.53,0.0018737
66518.164,0.0018728
66520.844,0.0018722
66523.461,0.0018725
66526.145,0.0018754
66528.863,0.0018754
66531.812,0.001876
66534.459,0.0018722
66540.774,0.0018722
66543.533,0.0018731
66546.666,0.0018734
66549.49,0.0018708
66552.255,0.001869
66555.178,0.0018685
66557.946,0.0018673
66561.243,0.001878
66564.51,0.0018722
66567.267,0.0018734
66570.162,0.0018737
66572.871,0.0018751
66575.969,0.0018722
66579.204,0.0018751
66582.493,0.0018771
66585.179,0.0018699
66589.239,0.0018716
66592.146,0.0018685
66596.193,0.0018763
66598.857,0.0018734
66601.705,0.0018711
66604.502,0.0018685
66607.18,0.0018716
66610.199,0.0018745
66613.178,0.0018711
66615.98,0.0018751
66618.85,0.0018716
66621.504,0.0018748
66624.177,0.0018563
66626.894,0.0018705
66631.175,0.0018745
66634.18,0.0018688
66637.065,0.0018737
66639.85,0.0018676
66642.521,0.0018731
66645.143,0.0018737
66647.86,0.0018702
66650.513,0.0018757
66653.182,0.0018728
66655.955,0.0018685
66658.83,0.0018751
66661.508,0.001869
66664.169,0.0018722
66667.142,0.0018737
66669.881,0.0018716
66672.498,0.0018714
66675.184,0.0018667
66677.935,0.0018728
66680.856,0.0018688
66683.504,0.0018714
66687.528,0.0018708
66690.18,0.0018734
66692.863,0.0018693
66695.471,0.0018737
66698.287,0.0018714
66701.182,0.0018768
66703.853,0.0018734
66706.783,0.0018679
66709.53,0.0018757
66712.543,0.0018771
66715.199,0.0018766
66717.928,0.0018751
66720.497,0.0018745
66723.18,0.0018725
66725.899,0.0018711
66728.881,0.0018725
66731.877,0.0018794
66734.926,0.0018731
66741.265,0.0018702
66745.533,0.001878
66748.252,0.001876
66751.183,0.0018699
66753.853,0.0018748
66756.558,0.0018714
66759.167,0.0018716
66762.175,0.0018728
66764.853,0.0018699
66767.616,0.0018731
66770.517,0.0018754
66773.18,0.0018705
66775.924,0.001869
66778.83,0.0018742
66781.894,0.0018757
66784.856,0.001874
66788.902,0.0018688
66791.468,0.0018716
66794.475,0.001876
66797.502,0.0018748
66800.191,0.0018768
66802.907,0.0018754
66805.51,0.0018742
66808.139,0.0018705
66810.816,0.001876
66813.485,0.0018711
66816.83,0.0018754
66819.503,0.0018728
66822.18,0.0018702
66824.829,0.0018754
66827.579,0.0018751
66830.926,0.0018768
66833.846,0.0018745
66836.841,0.0018771
66839.483,0.0018754
66842.255,0.0018731
66845.902,0.0018745
66849.169,0.0018696
66852.16,0.0018751
66854.842,0.0018748
66857.472,0.0018745
66860.562,0.0018699
66863.57,0.0018768
66866.514,0.0018757
66869.155,0.0018745
66871.846,0.0018734
66874.495,0.0018763
66878.822,0.0018719
66881.518,0.001869
66884.154,0.0018742
66888.324,0.001874
66891.145,0.0018702
66894.171,0.0018763
66896.909,0.0018699
66899.835,0.0018688
66902.489,0.0018728
66905.141,0.001874
66908.047,0.0018716
66910.838,0.0018705
66913.558,0.0018699
66916.486,0.0018676
66919.178,0.0018742
66921.813,0.0018763
66925.12,0.0018748
66928.829,0.0018728
66931.519,0.0018731
66934.178,0.0018757
66940.616,0.0018725
66943.51,0.0018705
66947.205,0.001878
66950.192,0.0018702
66953.16,0.0018722
66955.94,0.0018714
66959.127,0.0018754
66962.154,0.0018699
66964.796,0.0018714
66967.83,0.0018742
66970.503,0.0018766
66973.154,0.0018737
66975.905,0.0018751
66978.837,0.0018754
66981.82,0.001876
66984.51,0.0018722
66988.882,0.0018748
66991.516,0.001874
66994.509,0.0018673
66998.148,0.0018716
67000.826,0.0018702
67003.502,0.0018702
67006.216,0.001869
67009.173,0.0018679
67011.802,0.0018711
67014.843,0.0018719
67017.523,0.0018716
67020.487,0.0018745
67023.138,0.0018699
67025.915,0.0018693
67029.849,0.0018763
67032.492,0.0018734
67035.157,0.0018751
67040.097,0.0018699
67042.818,0.001874
67045.909,0.0018754
67048.801,0.0018725
67051.464,0.0018768
67054.117,0.0018737
67056.788,0.0018768
67059.469,0.0018725
67062.119,0.0018731
67065.115,0.0018699
67067.788,0.0018742
67070.466,0.0018768
67073.113,0.0018771
67075.895,0.0018757
67078.801,0.0018737
67081.796,0.0018742
67084.503,0.0018702
67095.136,0.0018693
67097.846,0.0018725
67100.546,0.0018731
67103.235,0.0018722
67106.169,0.0018734
67109.149,0.0018734
67111.84,0.0018714
67114.514,0.0018705
67117.23,0.0018664
67119.829,0.0018771
67122.478,0.001874
67125.116,0.0018745
67128.513,0.0018664
67131.162,0.0018708
67133.826,0.0018731
67140.182,0.0018711
67142.837,0.0018699
67145.483,0.0018731
67148.152,0.0018745
67150.833,0.0018719
67153.501,0.001876
67156.206,0.0018734
67158.837,0.0018725
67161.508,0.001874
67164.164,0.0018728
67166.883,0.0018751
67169.477,0.0018722
67172.156,0.0018745
67175.161,0.001869
67177.884,0.0018722
67180.482,0.0018731
67183.158,0.0018734
67185.934,0.0018708
67189.832,0.001874
67192.484,0.001876
67195.157,0.0018719
67197.862,0.0018734
67200.485,0.0018742
67203.163,0.0018745
67205.954,0.0018693
67208.837,0.0018722
67211.508,0.0018768
67214.154,0.0018774
67216.866,0.0018768
67219.477,0.001876
67222.157,0.0018786
67224.84,0.0018696
67227.555,0.0018722
67230.171,0.0018699
67232.836,0.0018734
67235.484,0.0018719
67238.281,0.0018748
67241.114,0.0018679
67244.159,0.0018748
67246.873,0.0018711
67249.477,0.0018725
67252.154,0.0018708
67254.833,0.0018685
67257.528,0.0018722
67260.147,0.0018696
67262.834,0.0018754
67265.486,0.0018792
67268.158,0.0018734
67270.934,0.0018696
67273.834,0.0018705
67276.561,0.0018725
67279.479,0.0018728
67282.129,0.0018702
67284.833,0.0018734
67288.857,0.0018757
67291.478,0.0018716
67294.216,0.0018688
67297.155,0.0018731
67299.882,0.0018714
67302.525,0.0018705
67305.518,0.0018757
67308.534,0.0018728
67311.206,0.0018763
67313.885,0.0018745
67316.591,0.0018734
67319.483,0.0018725
67322.165,0.0018699
67324.832,0.0018768
67327.586,0.0018751
67330.477,0.0018774
67333.094,0.0018734
67339.725,0.001876
67342.486,0.0018751
67345.152,0.0018719
67347.959,0.0018771
67350.829,0.0018719
67353.518,0.0018685
67356.488,0.0018745
67359.157,0.0018794
67361.833,0.0018742
67364.477,0.0018742
67367.205,0.0018705
67371.5,0.0018748
67374.831,0.0018662
67378.121,0.0018719
67380.821,0.001876
67384.12,0.0018774
67388.295,0.0018731
67394.119,0.0018725
67402.15,0.0018763
67404.876,0.0018737
67407.528,0.0018731
67410.513,0.0018742
67413.124,0.0018766
67415.9,0.0018748
67418.468,0.0018728
67421.134,0.0018748
67423.785,0.0018768
67426.467,0.0018708
67429.139,0.0018714
67431.785,0.0018748
67434.455,0.0018679
67437.493,0.0018702
67440.331,0.0018725
67443.163,0.0018734
67445.907,0.0018731
67448.451,0.0018771
67451.103,0.0018809
67453.783,0.0018737
67456.432,0.0018714
67459.185,0.0018751
67461.843,0.0018763
67464.457,0.0018751
67467.147,0.0018716
67469.784,0.0018742
67472.463,0.0018716
67475.117,0.0018719
67477.793,0.0018693
67480.425,0.0018699
67483.114,0.0018693
67485.855,0.0018714
67489.79,0.0018768
67492.443,0.0018803
67495.131,0.0018705
67497.811,0.0018719
67500.864,0.0018742
67503.802,0.0018771
67506.457,0.0018751
67509.167,0.0018719
67512.218,0.0018708
67515.166,0.0018716
67517.878,0.0018748
67520.472,0.0018763
67523.161,0.0018783
67525.969,0.0018754
67528.825,0.0018719
67531.48,0.0018734
67534.131,0.0018751
67540.37,0.0018789
67543.14,0.0018754
67545.908,0.0018757
67548.807,0.0018716
67551.48,0.0018812
67554.161,0.0018774
67556.881,0.0018682
67559.442,0.001876
67562.478,0.0018716
67565.13,0.0018794
67567.829,0.0018763
67570.482,0.0018742
67573.16,0.001876
67575.933,0.0018783
67578.831,0.0018742
67581.477,0.0018751
67584.153,0.0018731
67588.147,0.0018742
67590.81,0.0018659
67593.872,0.0018728
67596.779,0.0018737
67599.486,0.0018728
67602.183,0.001874
67604.831,0.0018792
67607.866,0.0018711
67610.483,0.0018737
67613.136,0.001876
67615.903,0.0018737
67618.816,0.001876
67621.477,0.0018708
67624.145,0.0018734
67627.141,0.0018742
67629.809,0.0018806
67632.442,0.0018702
67635.128,0.0018745
67639.354,0.0018768
67642.181,0.0018737
67644.802,0.0018731
67647.48,0.0018728
67650.158,0.0018719
67652.828,0.0018754
67655.482,0.0018734
67658.134,0.0018716
67660.808,0.001874
67663.479,0.0018742
67666.157,0.0018803
67668.802,0.0018745
67671.482,0.0018702
67674.177,0.0018757
67676.88,0.001874
67679.48,0.0018768
67682.154,0.0018792
67684.811,0.0018768
67688.852,0.0018754
67691.457,0.0018688
67694.128,0.0018737
67696.884,0.0018797
67699.81,0.0018722
67702.48,0.001878
67705.135,0.0018763
67708.128,0.0018748
67710.805,0.0018768
67713.48,0.0018742
67716.186,0.0018763
67718.802,0.0018763
67721.484,0.0018768
67724.132,0.0018768
67726.886,0.0018737
67729.486,0.0018783
67732.135,0.0018815
67734.802,0.0018731
67741.136,0.0018688
67743.818,0.0018722
67746.614,0.0018708
67749.463,0.0018719
67752.129,0.0018702
67754.802,0.0018737
67757.503,0.0018734
67760.139,0.0018728
67762.805,0.0018757
67765.483,0.0018832
67768.126,0.0018757
67770.807,0.0018768
67773.685,0.0018742
67776.484,0.0018763
67779.133,0.0018763
67781.81,0.0018708
67784.455,0.0018768
67788.489,0.0018705
67791.128,0.0018751
67793.806,0.0018792
67796.535,0.0018777
67799.154,0.0018763
67801.845,0.0018794
67804.772,0.0018777
67807.606,0.0018719
67810.449,0.0018777
67813.08,0.001874
67815.877,0.0018786
67818.462,0.0018742
67828.476,0.0018757
67831.139,0.0018734
67834.459,0.0018777
67837.524,0.0018725
67840.798,0.001876
67843.86,0.0018705
67847.672,0.001876
67850.424,0.0018768
67853.775,0.0018728
67856.445,0.0018728
67859.119,0.0018728
67862.113,0.0018777
67864.799,0.0018771
67867.477,0.0018771
67870.071,0.0018725
67872.753,0.0018771
67875.486,0.0018774
67878.1,0.001878
67880.865,0.0018722
67883.793,0.0018774
67887.815,0.0018737
67890.475,0.0018734
67893.446,0.0018737
67901.99,0.0018777
67905.105,0.0018754
67908.177,0.0018742
67910.783,0.0018777
67924.782,0.0018786
67932.785,0.0018742
67935.434,0.0018757
67941.951,0.001876
67944.78,0.0018786
67947.452,0.0018702
67950.105,0.0018809
67952.771,0.001874
67955.43,0.001874
67958.423,0.0018748
67962.825,0.0018742
67965.474,0.0018745
67968.094,0.0018731
67970.814,0.001874
67973.685,0.0018783
67976.441,0.0018745
67979.145,0.0018716
67981.796,0.0018688
67984.408,0.0018792
67988.509,0.0018783
67991.086,0.0018783
67993.852,0.0018745
67997.128,0.0018728
67999.797,0.0018783
68002.415,0.0018757
68005.149,0.0018737
68007.907,0.0018768
68010.444,0.0018745
68013.109,0.0018797
68015.892,0.0018797
68018.429,0.0018751
68021.11,0.0018745
68023.782,0.0018751
68026.448,0.0018734
68029.441,0.0018792
68032.078,0.0018745
68034.75,0.0018734
68038.384,0.0018734
68041.407,0.0018768
68044.137,0.0018731
68046.747,0.001878
68049.413,0.0018771
68052.082,0.0018705
68054.788,0.0018751
68057.408,0.0018818
68060.089,0.0018742
68062.748,0.0018728
68065.414,0.0018777
68068.07,0.0018745
68070.755,0.0018751
68073.401,0.0018757
68076.127,0.0018777
68078.745,0.0018768
68081.428,0.001876
68084.105,0.001876
68088.07,0.0018792
68090.788,0.0018719
68094.155,0.0018754
68096.804,0.0018766
68099.426,0.0018771
68102.113,0.0018523
68104.87,0.0018803
68107.769,0.0018679
68112.08,0.001878
68114.756,0.0018768
68117.758,0.0018768
68120.406,0.001874
68123.097,0.0018734
68126.118,0.0018754
68128.752,0.0018774
68131.44,0.0018751
68134.057,0.0018742
68140.211,0.0018737
68143.067,0.0018745
68146.077,0.0018768
68148.75,0.0018731
68151.448,0.0018792
68154.077,0.0018754
68156.725,0.0018757
68159.438,0.0018716
68162.116,0.0018734
68164.757,0.0018728
68167.439,0.0018711
68170.115,0.0018766
68172.774,0.0018754
68175.548,0.0018786
68178.424,0.0018702
68181.107,0.0018771
68183.748,0.0018763
68187.765,0.0018731
68190.423,0.0018716
68193.18,0.001874
68196.124,0.0018757
68198.831,0.0018771
68201.452,0.0018754
68204.093,0.0018742
68206.935,0.0018768
68209.771,0.0018716
68212.448,0.0018737
68215.447,0.0018754
68218.76,0.0018763
68221.44,0.0018745
68224.139,0.0018722
68226.846,0.0018708
68229.791,0.0018786
68232.495,0.0018809
68235.108,0.0018745
68239.364,0.0018719
68242.191,0.0018777
68244.805,0.0018768
68247.53,0.0018777
68250.448,0.0018751
68260.779,0.0018714
68264.093,0.00188
68266.8,0.001878
68270.091,0.0018763
68272.804,0.0018742
68275.493,0.00188
68278.438,0.0018737
68281.146,0.0018771
68283.8,0.0018734
68287.848,0.0018763
68290.829,0.0018711
68293.448,0.0018549
68296.156,0.001876
68298.804,0.0018777
68301.412,0.0018763
68304.061,0.001874
68306.973,0.001893
68309.781,0.0018716
68312.752,0.0018748
68315.415,0.0018737
68318.066,0.0018846
68320.753,0.0018734
68323.452,0.0018708
68326.162,0.0018737
68328.825,0.0018763
68331.457,0.0018742
68334.091,0.001874
68340.424,0.0018763
68343.115,0.001876
68346.126,0.001876
68348.78,0.0018768
68351.44,0.0018711
68354.097,0.0018742
68356.778,0.0018728
68359.915,0.0018766
68362.841,0.0018722
68365.888,0.0018737
68368.734,0.0018693
68371.742,0.0018768
68374.471,0.0018731
68378.81,0.0018757
68381.438,0.0018768
68384.085,0.0018789
68388.053,0.0018783
68390.742,0.0018734
68395.112,0.0018774
68397.799,0.0018768
68400.421,0.0018777
68403.096,0.0018745
68405.888,0.0018716
68408.489,0.001874
68411.487,0.001874
68414.094,0.0018725
68416.774,0.0018783
68419.415,0.0018745
68422.098,0.0018742
68424.812,0.0018754
68429.758,0.0018768
68432.416,0.0018774
68435.058,0.0018763
68437.931,0.0018751
68440.798,0.0018754
68446.192,0.0018768
68449.096,0.0018815
68451.777,0.0018754
68454.438,0.0018757
68457.149,0.0018792
68459.82,0.0018731
68462.753,0.0018763
68465.434,0.001876
68468.102,0.0018777
68470.767,0.00188
68473.414,0.001874
68476.131,0.0018774
68479.137,0.0018757
68481.776,0.0018792
68484.401,0.0018748
68488.738,0.0018745
68491.499,0.0018751
68494.444,0.0018737
68497.17,0.0018708
68500.08,0.0018815
68503.084,0.0018803
68516.152,0.0018754
68518.779,0.001878
68521.43,0.0018789
68524.084,0.0018777
68528.764,0.0018792
68531.439,0.0018754
68534.108,0.001876
68540.561,0.0018803
68543.491,0.0018745
68546.414,0.0018745
68549.104,0.0018792
68551.753,0.0018768
68554.401,0.0019
68557.106,0.0018763
68560.163,0.0018763
68563.117,0.001878
68566.452,0.0018754
68569.13,0.0018768
68571.799,0.0018696
68574.841,0.0018754
68580.497,0.0018786
68583.419,0.0018745
68587.459,0.0018719
68590.082,0.0018742
68592.829,0.0018754
68595.922,0.0018748
68598.801,0.0018768
68601.456,0.001876
68604.126,0.0018771
68606.878,0.0018783
68609.827,0.0018748
68613.543,0.001878
68616.455,0.001878
68619.133,0.0018754
68621.835,0.0018731
68624.803,0.0018754
68627.885,0.0018699
68630.836,0.0018768
68633.8,0.0018771
68636.857,0.0018754
68639.806,0.0018714
68643.39,0.0018771
68646.213,0.0018737
68649.094,0.0018777
68651.766,0.001878
68654.416,0.0018745
68657.139,0.0018786
68659.802,0.0018748
68662.82,0.0018754
68665.864,0.0018722
68668.768,0.0018728
68671.451,0.0018725
68675.49,0.0018771
68679.138,0.001876
68682.093,0.0018789
68684.806,0.0018763
68689.289,0.0018716
68692.224,0.0018766
68697.817,0.0018774
68700.759,0.0018757
68703.796,0.0018771
68706.733,0.0018696
68709.441,0.0018797
68712.442,0.0018751
68715.885,0.0018725
68718.77,0.0018725
68721.772,0.0018722
68724.424,0.0018754
68727.254,0.0018783
68730.883,0.0018766
68734.125,0.0018734
68740.527,0.001876
68743.464,0.0018725
68746.344,0.0018774
68749.13,0.0018754
68752.449,0.0018725
68755.13,0.0018722
68758.455,0.0018757
68762.86,0.0018731
68766.492,0.0018803
68769.44,0.0018745
68772.168,0.0018731
68775.109,0.0018725
68777.871,0.0018751
68781.199,0.0018803
68784.074,0.0018774
68788.351,0.0018774
68791.122,0.0018748
68794.183,0.0018742
68797.151,0.0018751
68800.159,0.0018754
68803.112,0.0018748
68805.879,0.0018823
68809.176,0.0018806
68812.111,0.0018731
68814.77,0.0018745
68817.535,0.0018757
68820.436,0.0018809
68823.419,0.0018731
68826.441,0.0018734
68863.715,0.001878
68867.706,0.001878
68870.788,0.0018792
68875.064,0.0018737
68878.094,0.0018734
68880.988,0.0018748
68883.771,0.0018768
68887.884,0.0018751
68890.798,0.0018679
68894.477,0.0018719
68897.451,0.0018679
68900.434,0.0018716
68903.155,0.0018711
68906.112,0.001874
68909.192,0.0018783
68912.903,0.0018722
68915.875,0.0018766
68920.744,0.0018766
68923.43,0.0018777
68926.183,0.0018725
68929.217,0.0018745
68932.488,0.0018737
68935.456,0.0018748
68941.93,0.0018711
68944.882,0.0018812
68947.911,0.0018774
68951.085,0.0018745
68954.085,0.0018719
68957.117,0.0018754
68960.458,0.0018751
68963.102,0.0018737
68966.093,0.0018711
68970.072,0.0018763
68972.723,0.0018777
68975.479,0.0018748
68979.475,0.0018714
68982.104,0.0018716
68984.734,0.0018699
68988.849,0.0018714
68991.794,0.0018768
68995.857,0.0018728
68998.397,0.001874
69001.041,0.0018693
69003.71,0.0018725
69006.403,0.001876
69009.175,0.0018754
69013.061,0.0018742
69015.852,0.0018742
69018.436,0.0018754
69021.407,0.0018722
69024.046,0.001874
69026.802,0.0018716
69029.745,0.0018734
69032.753,0.0018786
69035.442,0.0018774
69038.841,0.0018708
69041.722,0.0018745
69044.434,0.0018745
69047.131,0.0018745
69049.703,0.0018722
69052.392,0.0018742
69055.112,0.0018699
69057.849,0.0018737
69060.76,0.0018696
69063.438,0.0018685
69066.125,0.0018754
69068.784,0.0018708
69071.45,0.0018742
69074.14,0.0018719
69078.752,0.0018754
69081.387,0.0018725
69084.063,0.0018714
69087.999,0.0018728
69090.767,0.0018789
69093.742,0.0018699
69096.423,0.0018714
69099.036,0.0018708
69101.728,0.001876
69104.401,0.0018725
69107.419,0.0018783
69110.12,0.0018745
69112.703,0.0018757
69115.359,0.0018742
69118.068,0.0018745
69120.723,0.0018751
69123.385,0.0018745
69126.433,0.0018751
69129.404,0.0018751
69132.041,0.0018754
69134.717,0.0018789
69141.179,0.0018734
69144.09,0.0018714
69146.881,0.0018754
69149.753,0.0018766
69152.429,0.0018766
69155.08,0.0018742
69157.798,0.0018737
69160.407,0.0018742
69163.426,0.001874
69166.107,0.0018763
69168.723,0.0018751
69171.4,0.0018754
69174.158,0.0018719
69177.438,0.0018722
69180.062,0.0018737
69182.73,0.001874
69185.377,0.0018742
69189.304,0.0018763
69192.428,0.0018745
69195.382,0.0018751
69199.386,0.0018725
69202.048,0.0018711
69204.728,0.0018719
69207.455,0.001874
69211.726,0.0018737
69214.372,0.0018768
69217.059,0.0018751
69219.73,0.0018748
69222.374,0.0018719
69225.055,0.0018748
69227.738,0.0018751
69230.377,0.001874
69233.056,0.0018771
69236.157,0.0018699
69238.724,0.0018763
69241.461,0.0018757
69244.743,0.0018737
69247.384,0.0018725
69254.735,0.0018768
69257.435,0.0018705
69262.063,0.001876
69264.728,0.0018728
69267.363,0.0018716
69270.039,0.0018699
69272.715,0.0018734
69275.42,0.0018757
69278.385,0.0018734
69281.155,0.0018688
69283.703,0.0018751
69287.654,0.0018815
69290.377,0.0018734
69293.089,0.0018768
69295.784,0.001876
69298.379,0.0018734
69301.058,0.0018719
69303.736,0.0018731
69306.66,0.0018728
69309.368,0.0018711
69312.114,0.0018763
69314.778,0.0018754
69317.434,0.0018748
69320.066,0.0018757
69322.741,0.0018702
69325.371,0.0018774
69328.077,0.0018731
69330.754,0.0018806
69333.354,0.0018708
69339.596,0.0018676
69342.404,0.0018766
69345.058,0.0018716
69347.832,0.0018754
69350.397,0.0018708
69353.058,0.0018734
69355.784,0.0018754
69358.402,0.0018719
69361.059,0.0018731
69363.73,0.0018748
69366.383,0.0018748
69369.065,0.0018777
69371.746,0.0018742
69374.782,0.0018757
69377.479,0.0018745
69380.101,0.0018731
69382.774,0.0018728
69385.421,0.001876
69389.362,0.0018693
69392.095,0.0018731
69394.712,0.0018728
69397.513,0.0018771
69400.089,0.0018751
69402.743,0.0018719
69405.349,0.0018737
69408.131,0.001876
69410.797,0.0018722
69413.417,0.0018751
69416.162,0.0018722
69418.703,0.0018696
69421.404,0.0018728
69424.102,0.0018754
69426.774,0.0018745
69429.366,0.0018768
69432.039,0.0018754
69434.722,0.0018688
69438.876,0.0018763
69442.371,0.0018734
69445.368,0.0018737
69448.02,0.0018711
69452.048,0.0018745
69454.726,0.0018763
69457.381,0.0018699
69460.058,0.0018696
69462.734,0.0018737
69467.101,0.0018737
69471.81,0.0018731
69474.729,0.0018702
69477.729,0.0018702
69480.374,0.0018714
69487.731,0.0018725
69493.061,0.0018711
69496.054,0.0018737
69498.713,0.001869
69501.372,0.0018682
69504.026,0.0018725
69506.917,0.001874
69509.746,0.0018737
69512.78,0.0018748
69515.406,0.0018731
69518.228,0.0018705
69521.023,0.0018719
69523.827,0.0018754
69526.708,0.0018751
69529.411,0.0018748
69532.047,0.0018722
69534.721,0.0018728
69541.029,0.0018731
69543.717,0.0018708
69546.414,0.0018745
69549.115,0.0018748
69551.737,0.0018745
69554.746,0.0018708
69557.398,0.0018708
69560.381,0.0018783
69563.069,0.0018699
69565.842,0.0018714
69568.763,0.0018722
69571.407,0.001874
69574.478,0.0018696
69577.207,0.001876
69580.108,0.0018731
69582.782,0.0018699
69585.445,0.0018731
69589.456,0.0018696
69592.093,0.0018699
69595.112,0.0018742
69597.807,0.0018774
69600.409,0.0018768
69603.05,0.0018722
69605.834,0.0018702
69608.735,0.0018714
69611.408,0.0018745
69614.053,0.0018751
69616.834,0.0018714
69619.746,0.0018714
69622.384,0.0018754
69625.051,0.001874
69627.756,0.0018734
69630.411,0.0018714
69633.051,0.0018696
69635.801,0.001874
69638.421,0.0018716
69641.422,0.0018711
69645.065,0.0018685
69647.791,0.001869
69650.39,0.0018725
69653.041,0.0018688
69655.838,0.0018714
69658.763,0.0018708
69661.416,0.0018676
69664.033,0.0018728
69666.737,0.0018771
69669.709,0.0018696
69672.449,0.0018728
69675.075,0.0018725
69678.404,0.0018731
69681.111,0.0018748
69684.07,0.0018731
69688.108,0.0018714
69690.713,0.0018751
69694.418,0.0018688
69697.365,0.0018734
69700.043,0.0018751
69702.715,0.0018763
69705.425,0.0018728
69709.098,0.0018705
69713.443,0.0018728
69716.441,0.0018705
69719.099,0.0018725
69721.737,0.0018696
69724.355,0.0018719
69727.152,0.0018742
69730.056,0.0018685
69732.773,0.0018688
69735.438,0.0018702
69742.097,0.0018728
69744.717,0.0018716
69747.837,0.0018685
69750.731,0.0018728
69753.396,0.0018745
69756.139,0.0018714
69758.751,0.001874
69762.095,0.0018719
69765.028,0.0018763
69768.092,0.0018737
69770.727,0.0018728
69773.602,0.0018725
69776.428,0.001874
69779.749,0.001876
69782.393,0.0018711
69785.12,0.0018693
69789.431,0.0018734
69792.076,0.0018754
69795.12,0.0018745
69797.815,0.001876
69800.382,0.0018688
69803.768,0.001867
69806.508,0.0018722
69809.447,0.0018728
69812.429,0.001878
69815.818,0.0018748
69818.699,0.001874
69821.373,0.0018711
69824.037,0.0018766
69828.041,0.0018702
69831.434,0.0018745
69834.097,0.0018754
69837.166,0.0018745
69839.772,0.0018679
69842.409,0.0018696
69845.43,0.0018763
69848.171,0.0018714
69851.069,0.0018754
69853.774,0.0018716
69856.554,0.0018728
69859.39,0.0018722
69862.832,0.0018728
69865.885,0.0018719
69868.774,0.0018716
69871.385,0.0018742
69874.705,0.0018714
69877.368,0.0018699
69880.79,0.0018734
69883.849,0.0018711
69887.878,0.0018679
69890.726,0.0018685
69894.061,0.0018705
69896.78,0.001878
69899.393,0.0018786
69902.107,0.0018748
69904.787,0.0018693
69907.746,0.0018685
69910.711,0.0018725
69913.402,0.001874
69916.106,0.0018751
69918.782,0.0018719
69921.451,0.0018676
69924.701,0.001867
69927.386,0.0018722
69930.388,0.0018714
69933.093,0.0018751
69935.851,0.0018708
69941.714,0.0018734
69944.435,0.0018728
69947.141,0.0018676
69950.107,0.001874
69952.925,0.0018745
69955.853,0.0018702
69958.737,0.0018725
69962.73,0.0018742
69965.826,0.0018745
69968.767,0.0018757
69971.37,0.0018711
69974.743,0.0018702
69977.389,0.001878
69980.79,0.0018742
69983.715,0.0018763
69987.862,0.0018754
69990.706,0.0018685
69993.422,0.0018737
69996.427,0.0018708
69999.061,0.0018725
70001.778,0.0018688
70004.426,0.0018685
70007.367,0.0018711
70010.04,0.0018664
70012.751,0.0018702
70015.818,0.0018711
70018.346,0.0018714
70021.018,0.0018572
70024.022,0.001874
70026.728,0.0018711
70029.39,0.0018696
70032.036,0.0018696
70034.697,0.0018754
70039.651,0.0018742
70042.387,0.0018711
70045.372,0.0018711
70048.096,0.0018745
70050.776,0.0018705
70053.764,0.0018737
70056.439,0.0018699
70059.066,0.0018578
70061.715,0.0018728
70065.845,0.0018725
