13647.756,0.002114
13651.124,0.0021128
13653.796,0.0021148
13656.398,0.002114
13665.559,0.0021111
13668.815,0.0021146
13672.241,0.0021134
13675.129,0.0021137
13677.875,0.0021096
13681.809,0.0021134
13684.442,0.0021105
13687.437,0.0021134
13690.081,0.0021111
13693.086,0.0021128
13697.613,0.0021154
13700.407,0.0021131
13704.271,0.0021111
13708.3,0.0021154
13714.439,0.0021099
13717.114,0.0021111
13719.751,0.0021108
13722.44,0.0021151
13725.145,0.0021105
13728.125,0.0021148
13730.863,0.0021082
13733.428,0.0021076
13736.462,0.0021117
13739.111,0.0021143
13741.787,0.0021131
13744.438,0.0021105
13747.104,0.0021111
13749.779,0.0021172
13752.632,0.0021148
13755.437,0.0021131
13758.107,0.0021134
13762.183,0.002114
13764.788,0.0021166
13767.439,0.0021122
13770.161,0.0021166
13773.102,0.0021151
13775.767,0.0021157
13778.434,0.0021163
13781.108,0.002116
13783.789,0.0021111
13786.763,0.0021148
13789.471,0.0021174
13792.141,0.002114
13794.787,0.0021105
13797.407,0.0021096
13800.113,0.0021105
13802.809,0.0021131
13805.433,0.0021134
13808.114,0.002114
13810.913,0.0021114
13814.79,0.002116
13817.448,0.0021082
13820.438,0.0021122
13823.075,0.0021131
13825.762,0.0021131
13828.787,0.0021039
13831.465,0.002114
13834.088,0.0021146
13836.757,0.002114
13839.434,0.0021148
13842.168,0.0021091
13844.761,0.0021172
13847.435,0.002107
13850.128,0.0021062
13852.812,0.0021134
13855.436,0.0021122
13858.115,0.0021154
13860.865,0.0021134
13866.744,0.0021094
13869.419,0.0021137
13874.233,0.0021154
13877.086,0.0021099
13879.719,0.0021088
13882.422,0.002114
13885.141,0.0021151
13888.111,0.002114
13890.851,0.0021122
13893.429,0.002112
13896.096,0.0021146
13898.717,0.0021365
13901.417,0.002114
13904.107,0.0021128
13906.763,0.0021088
13909.496,0.0021102
13913.549,0.0021122
13916.07,0.0021134
13918.758,0.0021122
13921.435,0.0021102
13924.068,0.0021076
13927.129,0.0021125
13929.77,0.0021108
13932.418,0.0021099
13935.079,0.0021099
13937.773,0.0021134
13940.441,0.0021102
13943.076,0.0021154
13945.786,0.0021163
13948.427,0.002114
13951.076,0.0021122
13953.888,0.0021125
13964.205,0.0021125
13966.791,0.0021096
13969.428,0.0021108
13972.077,0.0021108
13974.721,0.0021148
13977.443,0.0021137
13980.087,0.0021157
13982.795,0.0021056
13985.433,0.0021102
13988.14,0.0021128
13990.86,0.0021117
13993.398,0.0021151
13996.049,0.0021102
13998.757,0.0021131
14001.429,0.0021122
14004.048,0.0021128
14006.807,0.0021099
14009.44,0.0021111
14012.547,0.0021105
14015.432,0.0021117
14018.087,0.0021134
14020.957,0.0021134
14023.821,0.002114
14026.805,0.0021039
14029.442,0.002112
14032.135,0.0021137
14034.763,0.0021134
14037.433,0.0021157
14040.081,0.0021137
14042.765,0.0021094
14045.439,0.0021079
14048.427,0.0021131
14051.076,0.0021143
14053.753,0.0021148
14056.427,0.0021131
14059.096,0.0021134
14065.303,0.0021076
14068.092,0.0021108
14070.863,0.0021013
14073.761,0.0021111
14076.428,0.0021094
14079.082,0.0021128
14081.754,0.0021082
14084.429,0.0021131
14087.475,0.0021099
14090.083,0.0021122
14092.762,0.0021137
14095.495,0.0021117
14098.084,0.0021131
14100.858,0.0021079
14103.757,0.0021122
14106.438,0.0021082
14109.082,0.0021117
14113.315,0.0021125
14116.084,0.0021059
14118.776,0.0021099
14121.47,0.0021146
14124.094,0.0021143
14126.758,0.002112
14129.436,0.0021131
14132.125,0.002114
14134.769,0.0021198
14137.415,0.0021122
14140.087,0.0021137
14142.767,0.0021134
14145.398,0.0021151
14148.045,0.0021134
14150.819,0.002114
14153.718,0.0021122
14156.372,0.0021088
14159.083,0.002114
14163.347,0.0021062
14166.09,0.0021143
14168.764,0.0021143
14171.427,0.0021114
14174.077,0.0021108
14176.753,0.0021134
14179.402,0.0021134
14182.076,0.0021096
14184.752,0.0021111
14187.405,0.0021114
14190.116,0.0021143
14192.921,0.0021143
14195.796,0.0021215
14198.787,0.0021122
14201.534,0.0021131
14204.446,0.0021111
14207.111,0.0021192
14210.111,0.002112
14212.984,0.0021105
14215.785,0.0021117
14218.785,0.0021157
14221.785,0.0021102
14224.498,0.0021105
14227.443,0.0021137
14230.119,0.0021044
14232.884,0.0021079
14235.796,0.0021146
14238.44,0.0021111
14241.168,0.0021105
14244.103,0.002112
14246.787,0.0021094
14249.459,0.0021111
14252.436,0.002114
14257.468,0.0021134
14261.804,0.0021102
14266.76,0.0021094
14270.077,0.0021148
14272.868,0.0021125
14276.767,0.0021108
14279.746,0.0021157
14282.445,0.0021111
14285.069,0.0021111
14288.086,0.0021151
14290.891,0.0021172
14293.759,0.0021143
14296.413,0.002116
14299.115,0.0021128
14301.86,0.0021131
14304.789,0.002112
14307.452,0.0021169
14310.398,0.0021105
14314.36,0.0021114
14317.105,0.0021134
14319.798,0.0021177
14322.745,0.0021096
14327.11,0.0021134
14329.785,0.0021143
14332.536,0.0021105
14336.904,0.0021166
14339.801,0.002112
14342.784,0.0021166
14345.436,0.0021117
14348.109,0.002114
14350.904,0.0021137
14353.789,0.0021094
14356.434,0.0021105
14359.109,0.0021157
14363.161,0.002116
14366.079,0.0021125
14368.804,0.0021114
14371.792,0.002114
14374.436,0.0021099
14377.109,0.0021148
14379.794,0.0021172
14382.54,0.0021189
14385.437,0.0021163
14388.11,0.0021105
14390.892,0.0021148
14393.802,0.0021151
14396.431,0.0021108
14399.116,0.0021096
14401.86,0.0021143
14404.791,0.0021088
14407.435,0.0021088
14410.117,0.002112
14414.418,0.0021117
14417.453,0.0021172
14420.445,0.0021134
14423.109,0.0021128
14425.804,0.0021143
14428.805,0.0021091
14431.799,0.0021091
14434.739,0.0021105
14437.414,0.0021163
14440.089,0.002114
14442.752,0.0021146
14445.388,0.0021088
14448.088,0.0021108
14450.838,0.0021137
14453.425,0.0021102
14456.078,0.0021134
14458.756,0.0021157
14464.951,0.0020987
14467.765,0.0021105
14470.412,0.0021094
14473.079,0.0021111
14475.77,0.0021134
14478.416,0.0021117
14481.163,0.0021212
14483.766,0.0021189
14486.776,0.0021134
14489.379,0.0021128
14492.061,0.002116
14494.7,0.002112
14497.372,0.0021076
14500.048,0.0021122
14502.723,0.0021128
14505.372,0.002116
14508.052,0.0021134
14512.168,0.0021169
14514.804,0.0021105
14517.388,0.0021131
14520.023,0.002114
14522.703,0.0021146
14525.397,0.0021163
14528.38,0.0021102
14531.05,0.002112
14533.722,0.0021134
14536.391,0.002116
14539.062,0.0021157
14541.731,0.0021131
14544.383,0.0021137
14547.046,0.0021094
14549.695,0.0021099
14552.569,0.0021157
14555.37,0.0021183
14558.02,0.0021128
14560.795,0.0021105
14565.377,0.0021096
14568.021,0.0021131
14570.796,0.002107
14573.369,0.0021102
14576.045,0.0021148
14578.698,0.002116
14581.376,0.0021122
14584.021,0.0021117
14586.72,0.0021131
14589.351,0.002114
14592.021,0.0021111
14594.721,0.0021108
14597.35,0.0021053
14600.021,0.0021125
14602.695,0.0021122
14605.378,0.0021122
14608.048,0.0021137
14610.996,0.0021169
14613.8,0.0021143
14616.37,0.0021117
14619.271,0.0021099
14622.027,0.0021137
14624.703,0.0021172
14627.376,0.0021125
14630.021,0.0021102
14632.701,0.0021102
14635.37,0.0021154
14638.028,0.0021102
14640.801,0.0021143
14643.352,0.0021131
14646.025,0.0021148
14648.696,0.0021091
14651.369,0.0021108
14654.026,0.0021131
14656.695,0.0021111
14659.37,0.0020987
14665.52,0.0021154
14668.077,0.0021122
14670.795,0.002107
14673.374,0.0021117
14676.02,0.0021076
14678.694,0.0021125
14681.469,0.0021122
14684.02,0.002114
14687.096,0.0021131
14689.696,0.0021128
14692.343,0.0021122
14695.02,0.0021174
14697.694,0.0021189
14700.399,0.002112
14703.062,0.0021151
14705.72,0.0021094
14708.426,0.0021102
14712.648,0.0021102
14715.459,0.0021151
14718.103,0.0021117
14720.888,0.0021154
14723.732,0.0021163
14726.404,0.0021148
14729.053,0.0021143
14731.732,0.0021154
14734.402,0.0021122
14737.053,0.0021088
14739.728,0.0021114
14742.429,0.0021163
14745.41,0.0021088
14748.054,0.0021117
14750.836,0.0021108
14753.728,0.0021091
14756.374,0.002112
14759.727,0.0021125
14763.709,0.0021122
14766.403,0.0021108
14769.069,0.0021114
14771.734,0.002116
14774.37,0.0021148
14777.043,0.0021114
14779.998,0.0021137
14783.027,0.0021111
14785.707,0.0021131
14788.397,0.0021094
14791.192,0.0021131
14794.38,0.0021114
14797.046,0.0021105
14799.698,0.002112
14802.715,0.0020926
14805.39,0.002114
14808.076,0.0021151
14811.292,0.0021125
14814.059,0.0021004
14816.739,0.0021154
14819.791,0.0021099
14822.564,0.0021137
14825.524,0.0021143
14830.038,0.0021076
14834.714,0.0021154
14837.372,0.0021111
14840.05,0.0021105
14842.723,0.0021096
14845.38,0.002112
14848.051,0.0021059
14851.062,0.0021128
14853.738,0.0021125
14856.436,0.0021117
14859.377,0.0020995
14865.682,0.0021082
14868.379,0.0021169
14871.065,0.0021122
14873.779,0.0021151
14876.361,0.0021122
14879.062,0.0021157
14882.043,0.0021192
14884.724,0.002112
14887.458,0.0021134
14890.055,0.0021154
14892.88,0.0021108
14895.706,0.0021146
14898.731,0.0021125
14901.379,0.002112
14904.02,0.0021128
14906.725,0.0021111
14909.39,0.0021148
14913.409,0.0021105
14916.035,0.0021125
14918.701,0.0021151
14921.695,0.002114
14924.358,0.0021128
14927.01,0.002118
14929.732,0.0021134
14932.373,0.0021122
14935.029,0.0021094
14937.742,0.0021108
14940.393,0.0021154
14943.737,0.0021137
14946.387,0.0021151
14949.064,0.0021163
14951.731,0.0021224
14956.068,0.0021131
14959.098,0.0021148
14963.113,0.0021102
14965.735,0.0021143
14968.395,0.0021117
14971.145,0.0021082
14974.042,0.0021082
14976.748,0.0021128
14979.739,0.0021157
14982.433,0.0021073
14985.062,0.0021102
14988.064,0.0021134
14990.802,0.0021111
14993.739,0.0021114
14996.379,0.002112
14999.067,0.0021108
15001.77,0.0021114
15004.754,0.002112
15007.745,0.0021151
15010.396,0.0021096
15014.744,0.0021137
15017.52,0.002116
15020.403,0.002112
15023.398,0.0021183
15026.073,0.0021163
15029.065,0.0021128
15031.762,0.0021108
15034.741,0.0021114
15037.391,0.0021085
15040.058,0.002114
15042.767,0.0021143
15045.356,0.0021169
15048.041,0.0021146
15050.819,0.0021122
15053.709,0.0021192
15057.208,0.0021082
15060.053,0.0021151
15066.316,0.0021134
15069.075,0.0021117
15072.064,0.0021134
15074.716,0.0021163
15077.38,0.0021111
15080.068,0.0021088
15082.816,0.0021154
15085.942,0.0021102
15088.697,0.0021125
15091.48,0.0021102
15094.38,0.0021154
15097.083,0.0021125
15100.025,0.0021128
15102.705,0.0021166
15105.388,0.002112
15108.056,0.0021102
15110.854,0.0021186
15114.717,0.0021154
15117.351,0.0021122
15120.377,0.0021148
15123.063,0.0021122
15125.731,0.0021186
15128.394,0.0021122
15131.055,0.0021082
15133.742,0.0021099
15136.386,0.0021174
15139.05,0.0021137
15142.812,0.0021134
15145.36,0.0021195
15148.39,0.0021122
15151.165,0.0021143
15154.066,0.0021117
15156.718,0.0021143
15159.384,0.0021174
15163.531,0.002112
15166.381,0.0021128
15169.068,0.0021105
15171.759,0.0021143
15174.352,0.0021166
15177.355,0.0021154
15180.022,0.0021131
15182.671,0.0021122
15185.346,0.0021174
15187.995,0.0021157
15190.773,0.0021166
15193.345,0.0020955
15196.017,0.0021131
15198.677,0.0021059
15201.344,0.0021154
15204.023,0.0021125
15206.697,0.0021224
15209.37,0.0021137
15212.275,0.0021143
15214.995,0.0021146
15217.693,0.0021128
15220.42,0.0021177
15222.995,0.0021134
15225.698,0.0021166
15228.348,0.0021146
15230.994,0.0021117
15233.997,0.0021111
15236.668,0.0021122
15239.347,0.0021146
15242.02,0.0021128
15244.741,0.002114
15247.672,0.0021122
15250.346,0.0021154
15253.022,0.002114
15255.744,0.002112
15258.347,0.0021166
15264.502,0.002116
15267.345,0.0021076
15269.995,0.0021146
15272.671,0.0021105
15275.345,0.002116
15277.999,0.0021206
15280.77,0.002114
15283.346,0.0021102
15286.345,0.002116
15289.047,0.0021151
15291.682,0.0021117
15294.347,0.0021146
15296.996,0.0021122
15299.67,0.0021114
15302.347,0.0021131
15305.02,0.0021143
15307.687,0.0021128
15310.346,0.0021108
15314.471,0.002114
15316.995,0.0021189
15319.67,0.0021085
15322.353,0.0021108
15324.999,0.0021128
15327.672,0.0021108
15330.349,0.0021125
15332.995,0.0021151
15335.672,0.0021125
15338.346,0.0021114
15341.031,0.0021163
15343.672,0.0021125
15346.346,0.0021143
15348.996,0.0021143
15351.821,0.0021137
15354.672,0.0021157
15357.347,0.0021163
15359.996,0.0021157
15363.97,0.0021134
15366.672,0.0021154
15369.346,0.0021131
15372.037,0.0021154
15374.672,0.002114
15377.32,0.0021198
15379.996,0.0021105
15382.671,0.0021128
15385.345,0.0021125
15388.039,0.0021114
15390.805,0.0021128
15393.385,0.0021163
15396.039,0.002114
15398.711,0.0021122
15401.367,0.0021137
15404.041,0.0021131
15406.714,0.0021143
15409.385,0.0021091
15412.235,0.0021157
15415.036,0.0021131
15417.826,0.0021099
15420.817,0.0021146
15423.715,0.0021198
15426.365,0.0021163
15429.042,0.0021143
15431.726,0.0021102
15434.385,0.0021111
15437.033,0.0021134
15439.672,0.0021125
15443.695,0.0021096
15446.383,0.002112
15449.036,0.0021131
15451.698,0.0021163
15454.383,0.0021148
15457.008,0.0021146
15459.67,0.0021143
15466.011,0.0021096
15468.766,0.0021111
15471.71,0.0021076
15474.402,0.0021163
15477.047,0.002114
15479.711,0.0021099
15482.401,0.0021183
15485.07,0.0021111
15488.042,0.0021111
15490.828,0.0021154
15493.715,0.0021076
15496.39,0.0021122
15498.998,0.0021073
15501.711,0.0021148
15504.388,0.0021114
15507.052,0.0021125
15509.679,0.0021146
15513.774,0.0021128
15516.347,0.0021148
15518.996,0.002114
15521.67,0.0021148
15524.358,0.0021137
15527.029,0.0021125
15529.683,0.0021128
15532.363,0.0021195
15535.029,0.0021163
15537.714,0.0021134
15540.353,0.0021172
15543.028,0.0021146
15545.758,0.0021151
15548.368,0.0021079
15551.052,0.0021143
15554.028,0.002112
15556.675,0.0021143
15561.111,0.0021114
15565.034,0.002114
15567.698,0.0021137
15570.374,0.0021108
15574.376,0.002114
15577.013,0.0021131
15580.056,0.0021117
15582.729,0.002107
15585.406,0.0021174
15588.081,0.0021151
15590.908,0.0021134
15593.714,0.002114
15596.359,0.0021206
15599.031,0.0021146
15601.702,0.0021195
15604.354,0.0021134
15607.037,0.0021151
15609.747,0.0021172
15614.165,0.0021111
15617.074,0.002114
15620.056,0.0021122
15623.695,0.0021151
15626.372,0.0021172
15629.055,0.002118
15632.342,0.0021108
15635.012,0.0021166
15637.677,0.0021117
15640.781,0.002116
15644.306,0.0021117
15646.976,0.0021122
15649.976,0.0021114
15652.649,0.0021099
15655.297,0.0021177
15657.979,0.0021128
15660.728,0.0021137
15667.017,0.002114
15669.984,0.0021114
15674.413,0.0021134
15678.118,0.0021177
15683.654,0.0021169
15686.788,0.0021131
15689.663,0.0021151
15692.334,0.002116
15695.013,0.0021169
15697.646,0.0021146
15700.348,0.0021094
15702.976,0.0021114
15705.659,0.0021134
15708.327,0.0021137
15712.287,0.0021102
15715.017,0.0021131
15717.655,0.0021128
15720.368,0.0021079
15723.056,0.0021117
15725.692,0.0021148
15730.375,0.0021122
15734.302,0.0021131
15738.35,0.002114
15743.425,0.0021157
15746.953,0.0021091
15749.688,0.0021172
15752.535,0.0021154
15755.345,0.0021154
15757.993,0.0021108
15762.775,0.0021169
15765.32,0.0021125
15767.981,0.0021172
15770.763,0.0021094
15773.313,0.0021108
15776.367,0.0021166
15779.039,0.0021151
15781.712,0.0021148
15784.354,0.0021148
15787.045,0.0021154
15789.71,0.002116
15793.819,0.0021163
15796.711,0.0021091
15799.36,0.0021125
15802.042,0.0021111
15804.686,0.0021151
15807.388,0.0021143
15810.054,0.0021169
15813.044,0.0021146
15815.689,0.0021122
15818.364,0.002114
15821.366,0.0021143
15824.045,0.0021146
15826.739,0.0021108
15829.329,0.002112
15832.023,0.0021091
15834.728,0.0021079
15837.379,0.0021094
15840.034,0.0021183
15842.712,0.0021163
15845.377,0.0021122
15848.005,0.002118
15850.799,0.0021146
15853.691,0.0021143
15856.362,0.0021096
15859.093,0.002118
15865.315,0.0021134
15868.038,0.0021128
15870.787,0.0021137
15873.69,0.0021128
15876.369,0.0021122
15879.036,0.0021151
15881.71,0.0021128
15884.338,0.0021134
15887.412,0.0021114
15890.035,0.0021151
15892.715,0.0021143
15895.374,0.0021166
15898.037,0.0021166
15900.796,0.0021169
15903.69,0.0021151
15906.368,0.0021047
15909.013,0.0021172
15913.241,0.0021154
15916.015,0.0021125
15918.686,0.0021111
15921.37,0.0021134
15924.009,0.0021131
15926.74,0.0021143
15929.345,0.0021172
15932.016,0.0021105
15934.695,0.0021117
15937.367,0.0021114
15940.021,0.0021114
15942.699,0.002114
15945.365,0.002112
15948.015,0.0021143
15950.79,0.0021154
15953.779,0.0021131
15956.655,0.0021163
15959.337,0.0021189
15963.304,0.0020917
15966,0.0021128
15968.675,0.0021166
15971.355,0.0021157
15974.005,0.0021172
15976.68,0.0021177
15979.33,0.0021174
15982.005,0.0021131
15984.702,0.0021125
15987.354,0.0021065
15990.004,0.0021157
15992.679,0.0021128
15995.354,0.0021174
15998.014,0.0021163
16000.796,0.0021163
16003.409,0.0021134
16006.402,0.002099
16009.01,0.0021174
16011.93,0.0021177
16014.68,0.0021131
16017.357,0.0021117
16020.101,0.0021096
16022.853,0.002114
16025.68,0.002116
16028.365,0.0021143
16031.036,0.0021157
16033.731,0.0021125
16036.355,0.0021125
16039.022,0.0021143
16041.747,0.0021148
16044.362,0.0021122
16046.98,0.002118
16049.681,0.002112
16052.356,0.0021137
16055.003,0.00212
16057.68,0.0021163
16060.343,0.0021163
16066.594,0.002116
16069.338,0.0021146
16072.01,0.0021166
16074.687,0.0021163
16077.373,0.0021085
16080.004,0.0021102
16082.684,0.0021128
16085.885,0.0021131
16088.692,0.0021157
16091.375,0.0021146
16094.019,0.0021198
16096.696,0.00212
16099.399,0.002116
16102.059,0.0021154
16104.682,0.0021157
16107.338,0.0021125
16110.006,0.0021117
16114.005,0.0021125
16116.711,0.0021148
16119.362,0.0021137
16122.105,0.0021122
16125.035,0.0021146
16128.001,0.0021166
16131.069,0.0021137
16134.041,0.0021094
16136.71,0.0021111
16139.336,0.002116
16142.407,0.0021108
16145.385,0.0021163
16148.032,0.002114
16150.819,0.0021105
16153.71,0.0021117
16156.679,0.0021143
16159.371,0.0021154
16163.363,0.0021169
16166.051,0.0021154
16168.673,0.0021143
16171.697,0.0021177
16174.315,0.0021172
16176.992,0.0021137
16180.048,0.0021128
16182.781,0.0021105
16185.871,0.0021172
16188.663,0.0021137
16191.345,0.0021102
16194.048,0.0021114
16196.674,0.0021117
16199.721,0.0021163
16202.717,0.0021151
16205.38,0.002116
16208.393,0.0021125
16212.664,0.0021151
16215.375,0.0021232
16218.037,0.002114
16221.389,0.0021137
16224.397,0.0021154
16227.373,0.0021143
16230.018,0.0021255
16232.713,0.002112
16236.012,0.0021085
16238.753,0.002114
16241.706,0.0021125
16244.314,0.0021137
16247.046,0.0021177
16249.992,0.0021157
16252.741,0.0021137
16256.1,0.0021143
16259.037,0.0021166
16265.26,0.002114
16268.055,0.0021137
16271.079,0.0021157
16274.005,0.0021166
16277.007,0.0021131
16279.666,0.0021154
16282.4,0.002114
16285.317,0.0021128
16287.995,0.0021198
16290.827,0.0021148
16293.72,0.0021169
16296.317,0.0021143
16299.356,0.0021117
16302.083,0.0021148
16305.038,0.0021039
16307.725,0.0021172
16310.86,0.0021131
16314.693,0.0021137
16317.679,0.0021163
16320.79,0.0021099
16323.668,0.002116
16326.321,0.002112
16328.991,0.0021076
16331.701,0.0021122
16334.671,0.0021131
16337.317,0.0021134
16340.033,0.0021108
16342.786,0.0021114
16345.726,0.0021122
16349.151,0.0021166
16352.53,0.0021174
16355.736,0.0021114
16359.717,0.0021163
16364.119,0.0021134
16366.996,0.0021122
16370.002,0.002114
16372.746,0.0021105
16375.647,0.0021172
16378.333,0.0021148
16381.043,0.0021102
16383.716,0.0021091
16386.359,0.0021091
16388.999,0.0021157
16392.121,0.0021163
16395.053,0.0021146
16398.038,0.0021151
16400.791,0.0021134
16403.713,0.0021154
16406.713,0.0021076
16409.332,0.0021096
16412.211,0.0021099
16415.039,0.0021117
16417.706,0.0021131
16421.007,0.002112
16423.692,0.0021125
16426.694,0.0021186
16430.043,0.0021128
16432.742,0.0021148
16435.709,0.0021128
16438.369,0.002118
16441.908,0.0021166
16444.744,0.0021157
16447.648,0.0021177
16450.325,0.0021099
16452.99,0.0021102
16456.011,0.0021105
16459.04,0.0021157
16465.221,0.0021157
16468.004,0.0021131
16470.968,0.0021209
16473.675,0.0021169
16476.319,0.0021154
16478.964,0.0021183
16481.715,0.0021122
16484.689,0.0021122
16487.735,0.0021148
16491.73,0.0021148
16494.727,0.0021131
16497.342,0.0021114
16500.341,0.0021143
16503.051,0.0021111
16507.529,0.0021111
16510.814,0.0021137
16514.795,0.0021157
16517.639,0.0021146
16520.77,0.0021148
16523.739,0.0021148
16526.343,0.0021157
16528.997,0.0021157
16531.682,0.0021154
16534.67,0.0021137
16537.337,0.0021134
16539.996,0.0021114
16542.783,0.0021137
16545.643,0.0021174
16548.739,0.0021166
16551.691,0.0021137
16554.674,0.002107
16557.368,0.0021131
16560.003,0.002118
16564.894,0.0021096
16567.679,0.0021108
16570.777,0.0021099
16573.673,0.0021192
16576.363,0.0021122
16579.052,0.002114
16581.832,0.0021137
16584.67,0.0021105
16587.36,0.0021108
16590.323,0.0021146
16592.971,0.002112
16595.688,0.0021148
16598.671,0.0021143
16601.374,0.0021137
16604.084,0.0021154
16606.991,0.0021172
16609.653,0.0021105
16612.884,0.0021134
16615.645,0.0021143
16618.693,0.0021096
16621.443,0.0021122
16624.365,0.0021134
16627.011,0.0021122
16629.697,0.0021096
16632.769,0.0021131
16635.69,0.0021134
16638.321,0.0021146
16641.345,0.002116
16643.997,0.0021172
16646.702,0.0021151
16649.646,0.0021117
16652.344,0.0021151
16655.29,0.0021105
16657.965,0.0021148
16660.819,0.0021169
16666.645,0.0021088
16669.647,0.0021096
16672.355,0.002112
16675.032,0.0021108
16677.969,0.002116
16680.753,0.002118
16683.647,0.0021151
16686.645,0.0021134
16689.685,0.0021122
16692.648,0.002112
16695.394,0.0021096
16698.017,0.0021114
16700.803,0.0021166
16703.661,0.0021111
16706.319,0.0021143
16708.966,0.0021163
16713.316,0.0021117
16715.963,0.0021105
16718.965,0.0021125
16721.664,0.0021137
16724.375,0.002112
16727.294,0.0021151
16729.964,0.002118
16732.965,0.002112
16735.675,0.0021131
16738.332,0.002116
16741.303,0.0021151
16743.949,0.0021169
16746.623,0.0021172
16749.278,0.0021108
16751.988,0.0021134
16754.953,0.0021105
16757.712,0.0021108
16762.046,0.0021105
16764.668,0.0021151
16767.329,0.0021108
16770.304,0.0021157
16772.983,0.0021114
16775.642,0.0021146
16778.292,0.0021096
16780.972,0.0021117
16783.648,0.0021131
16786.376,0.0021117
16789.329,0.0021102
16791.966,0.0021096
16794.662,0.0021108
16797.312,0.0021146
16799.965,0.0021122
16802.647,0.0021137
16805.302,0.0021114
16807.983,0.0021094
16812.493,0.0021148
16815.322,0.0021148
16818.266,0.0021151
16821.044,0.0021166
16823.675,0.0021151
16826.337,0.0021154
16828.983,0.0021143
16831.975,0.0021137
16834.642,0.0021151
16837.305,0.002112
16839.966,0.0021091
16842.64,0.0021056
16845.332,0.0021134
16848.326,0.0021099
16850.997,0.0021102
16853.968,0.0021174
16856.658,0.0021088
16859.295,0.0021238
16865.472,0.0021151
16868.657,0.0021085
16871.332,0.0021143
16874.279,0.0021125
16876.966,0.0021091
16879.656,0.0021128
16882.648,0.002112
16885.302,0.0021137
16887.966,0.0021099
16890.741,0.002114
16893.325,0.002114
16896.247,0.0021157
16898.944,0.00212
16901.659,0.0021128
16904.307,0.0021146
16906.976,0.0021079
16909.962,0.0021114
16913.896,0.0021172
16916.657,0.0021143
16919.307,0.0021125
16922.042,0.0021151
16924.995,0.0021151
16927.656,0.0021151
16930.309,0.002114
16932.961,0.0021206
16935.639,0.002112
16938.289,0.0021091
16940.976,0.0021094
16943.614,0.0021117
16946.627,0.0021137
16949.299,0.0021131
16951.95,0.0021094
16954.631,0.0021134
16957.288,0.0021174
16960.009,0.0021151
16964.111,0.002118
16966.961,0.0021108
16969.624,0.0021148
16972.276,0.002116
16974.959,0.0021146
16977.624,0.0021114
16980.315,0.0021131
16982.99,0.0021117
16985.664,0.0021137
16988.317,0.0021094
16990.98,0.0021134
16993.668,0.0021177
16996.313,0.0021172
16998.941,0.0021151
17001.678,0.0021111
17004.285,0.002116
17006.991,0.002112
17013.293,0.0021094
17016.289,0.0021137
17019.622,0.0021134
17022.288,0.0021143
17024.954,0.0021143
17027.674,0.0021137
17030.723,0.0021128
17033.273,0.0021108
17035.948,0.0021125
17038.694,0.0021108
17041.323,0.0021122
17043.949,0.002114
17046.623,0.0021125
17049.271,0.0021122
17052.023,0.002114
17054.622,0.0021125
17057.273,0.0021117
17059.948,0.0021108
17066.106,0.0021137
17068.925,0.0021137
17071.677,0.0021125
17074.315,0.0021125
17076.981,0.0021125
17079.669,0.0021166
17082.306,0.0021088
17084.985,0.0021094
17087.983,0.0021137
17090.728,0.0021102
17093.356,0.0021131
17095.957,0.0021131
17098.673,0.0021122
17101.674,0.0021134
17104.307,0.0021163
17106.983,0.0021148
17109.654,0.0021151
17113.869,0.0021189
17116.636,0.0021114
17119.315,0.002116
17122.01,0.0021143
17125.982,0.0021094
17128.601,0.0021174
17132.067,0.0021148
17134.994,0.0021174
17137.638,0.0021108
17140.306,0.0021137
17143.306,0.0021143
17146.01,0.0021148
17148.67,0.0021148
17151.637,0.0021105
17154.64,0.0021096
17157.307,0.0021122
17159.957,0.0021125
17163.969,0.0021111
17166.665,0.0021114
17169.32,0.0021122
17172.277,0.0021094
17174.979,0.0021073
17178.004,0.0021125
17180.745,0.0021082
17183.631,0.0021108
17186.318,0.0021128
17188.956,0.0021148
17191.631,0.0021131
17194.364,0.0021151
17196.957,0.0021224
17199.636,0.0021174
17202.305,0.0021137
17204.971,0.0021102
17207.646,0.002118
17210.32,0.0021094
17213.314,0.0021137
17215.965,0.0021114
17218.642,0.0021128
17221.315,0.0021102
17223.964,0.0021166
17226.746,0.0021134
17229.641,0.0021154
17232.322,0.0021143
17234.962,0.0021137
17237.629,0.0021122
17240.305,0.002114
17242.968,0.0021148
17245.636,0.0021096
17248.294,0.0021102
17250.971,0.0021105
17253.63,0.0021114
17256.276,0.0021128
17258.965,0.0021143
17265.319,0.0021131
17267.966,0.0021102
17270.745,0.0021114
17273.685,0.0021186
17276.321,0.0021169
17278.98,0.0021224
17281.636,0.0021157
17284.318,0.0021166
17287.311,0.0021134
17290.01,0.0021169
17292.692,0.002112
17295.337,0.0021096
17297.964,0.0021122
17300.738,0.0021125
17303.638,0.0021108
17306.331,0.0021079
17308.957,0.0021122
17312.916,0.0021154
17315.636,0.0021163
17318.318,0.0021111
17320.98,0.0021088
17323.659,0.0021085
17326.311,0.0021065
17328.961,0.0021177
17331.638,0.0021117
17334.311,0.0021192
17336.969,0.0021151
17339.641,0.0021177
17342.311,0.0021154
17344.964,0.0021094
17347.64,0.0021102
17350.319,0.0021088
17353.364,0.0021099
17356.307,0.0021174
17358.926,0.0021151
17363.025,0.0021102
17366.311,0.0021079
17368.935,0.0021128
