48030.417,0.0027711
48033.088,0.0027656
48035.702,0.0027665
48038.415,0.0027731
48041.066,0.0027633
48043.74,0.0027653
48046.816,0.0027685
48049.415,0.0027641
48052.068,0.002737
48054.745,0.0027705
48057.393,0.0027662
48060.076,0.0027693
48062.739,0.0027659
48065.415,0.0027647
48068.103,0.0027676
48070.737,0.0027662
48073.393,0.002767
48076.096,0.0027639
48078.702,0.0027693
48081.47,0.0027636
48084.192,0.0027688
48087.108,0.0027691
48089.738,0.002765
48092.391,0.0027665
48098.438,0.0027679
48101.092,0.0027667
48103.739,0.0027711
48106.417,0.0027688
48109.063,0.0027618
48111.728,0.0027653
48114.394,0.0027691
48117.059,0.002763
48119.738,0.0027688
48122.393,0.0027667
48125.067,0.0027656
48127.751,0.0027653
48130.416,0.0027693
48133.065,0.0027702
48135.739,0.0027639
48138.39,0.0027659
48141.053,0.0027676
48143.742,0.0027607
48148.986,0.0027633
48151.723,0.0027679
48154.354,0.0027656
48157.167,0.0027705
48159.751,0.0027682
48162.416,0.002767
48165.103,0.0027673
48167.741,0.0027647
48170.398,0.0027656
48173.07,0.0027676
48175.747,0.0027667
48178.404,0.0027673
48181.072,0.0027485
48183.747,0.0027705
48186.399,0.0027653
48189.072,0.0027665
48191.751,0.0027639
48194.649,0.0027408
48197.423,0.0027682
48200.078,0.0027693
48202.754,0.0027627
48205.421,0.0027702
48208.073,0.0027702
48210.742,0.0027647
48213.739,0.0027665
48216.4,0.0027656
48219.073,0.0027673
48221.76,0.0027653
48224.526,0.0027705
48227.396,0.0027659
48230.074,0.0027644
48232.75,0.0027662
48235.448,0.0027656
48238.07,0.002767
48240.743,0.0027639
48243.395,0.0027679
48246.422,0.0027693
48249.07,0.0027679
48251.754,0.0027699
48254.422,0.0027636
48257.071,0.0027662
48259.729,0.0027679
48262.399,0.002765
48265.101,0.0027665
48267.722,0.0027699
48270.398,0.0027691
48273.084,0.0027656
48275.771,0.0027679
48278.404,0.0027644
48281.404,0.002767
48284.173,0.0027662
48287.076,0.0027665
48289.749,0.002765
48292.423,0.0027639
48295.309,0.0027685
48298.082,0.0027685
48300.747,0.0027662
48303.395,0.0027644
48306.07,0.0027682
48308.723,0.0027708
48311.404,0.0027636
48314.169,0.0027679
48316.754,0.0027702
48319.405,0.0027636
48322.078,0.0027665
48324.749,0.0027688
48327.398,0.0027722
48330.081,0.0027618
48332.746,0.0027696
48335.419,0.0027705
48338.071,0.0027641
48340.749,0.0027667
48343.401,0.0027676
48348.828,0.0027745
48351.729,0.0027665
48354.403,0.0027667
48357.081,0.0027693
48359.696,0.002763
48362.398,0.002767
48365.1,0.0027711
48367.747,0.0027705
48370.399,0.0027604
48373.08,0.0027725
48375.744,0.0027722
48378.405,0.0027633
48381.074,0.0027627
48383.68,0.0027584
48386.442,0.0027679
48389.072,0.0027667
48391.748,0.0027673
48397.824,0.0027693
48400.72,0.0027688
48403.398,0.0027688
48406.082,0.0027665
48408.721,0.002765
48411.399,0.0027673
48414.397,0.0027685
48417.072,0.0027662
48419.726,0.0027618
48422.4,0.0027667
48425.168,0.0027702
48427.725,0.0027665
48430.409,0.0027673
48433.072,0.0027725
48435.736,0.0027688
48438.4,0.0027667
48441.082,0.0027693
48443.721,0.0027696
48447.202,0.002761
48450.071,0.0027682
48452.721,0.0027696
48455.4,0.0027719
48458.078,0.0027665
48460.73,0.0027682
48463.398,0.002767
48466.076,0.0027621
48468.718,0.0027719
48471.391,0.0027699
48474.179,0.0027699
48477.079,0.0027702
48480.069,0.0027731
48482.722,0.0027676
48485.399,0.0027676
48488.074,0.0027679
48490.731,0.0027702
48493.397,0.0027641
48496.299,0.0027702
48499.073,0.0027685
48501.722,0.0027708
48504.407,0.002767
48507.075,0.0027641
48509.73,0.0027719
48512.396,0.0027725
48515.397,0.0027682
48518.076,0.0027644
48520.729,0.0027688
48523.406,0.0027665
48526.097,0.0027679
48528.725,0.0027644
48532.767,0.0027659
48535.427,0.0027685
48538.073,0.002761
48540.737,0.0027667
48543.398,0.0027676
48548.749,0.0027667
48551.399,0.0027647
48554.172,0.0027702
48557.075,0.0027673
48559.853,0.0027699
48562.731,0.0027711
48565.424,0.0027722
48568.072,0.0027662
48570.744,0.0027682
48573.398,0.0027665
48576.071,0.0027659
48578.734,0.0027693
48581.398,0.0027676
48584.172,0.0027711
48587.084,0.0027696
48589.723,0.0027673
48592.399,0.0027717
48595.307,0.0027673
48598.074,0.0027699
48600.715,0.0027719
48603.399,0.0027717
48606.105,0.0027688
48608.727,0.0027653
48611.396,0.0027665
48614.404,0.0027719
48617.071,0.0027711
48619.717,0.0027705
48622.398,0.0027728
48625.098,0.0027662
48627.772,0.0027688
48630.4,0.0027702
48633.072,0.0027665
48635.709,0.0027702
48638.397,0.0027702
48641.071,0.0027676
48643.725,0.0027691
48646.807,0.0027691
48649.41,0.0027685
48652.06,0.0027702
48654.734,0.0027679
48657.397,0.0027708
48660.072,0.0027717
48662.722,0.0027722
48665.4,0.0027676
48668.035,0.0027673
48670.734,0.0027737
48673.397,0.0027682
48676.048,0.0027728
48678.716,0.002767
48681.723,0.0027667
48684.403,0.0027728
48687.075,0.0027688
48689.725,0.0027688
48692.399,0.0027745
48698.492,0.0027656
48701.397,0.0027725
48704.172,0.0027691
48707.074,0.0027667
48709.724,0.0027734
48712.398,0.0027688
48715.074,0.0027662
48717.723,0.0027673
48720.395,0.0027734
48723.073,0.0027699
48725.752,0.0027691
48728.406,0.0027699
48731.077,0.0027699
48733.734,0.0027679
48736.397,0.0027722
48739.087,0.0027656
48741.722,0.0027725
48746.904,0.0027673
48749.724,0.0027708
48752.371,0.0027702
48755.072,0.0027711
48757.722,0.0027688
48760.406,0.0027691
48763.054,0.0027688
48765.755,0.0027711
48768.373,0.0027751
48771.053,0.0027662
48773.703,0.0027685
48776.381,0.0027705
48779.053,0.0027656
48781.739,0.0027699
48784.408,0.0027705
48787.056,0.0027644
48789.723,0.0027685
48792.397,0.0027696
48795.298,0.002767
48798.052,0.0027748
48800.726,0.0027693
48803.378,0.0027696
48806.075,0.0027699
48808.723,0.0027708
48811.328,0.002765
48814.182,0.0027708
48817.047,0.0027688
48819.727,0.0027722
48822.4,0.0027676
48825.096,0.0027685
48827.771,0.0027708
48830.374,0.0027757
48833.049,0.0027662
48835.726,0.0027705
48838.373,0.0027699
48841.069,0.0027682
48843.727,0.0027691
48846.723,0.0027714
48849.398,0.0027714
48852.042,0.0027691
48854.724,0.0027734
48857.372,0.0027714
48860.032,0.0027667
48862.723,0.0027708
48865.399,0.0027722
48868.049,0.0027691
48870.722,0.0027722
48873.333,0.0027627
48876.048,0.0027714
48878.723,0.0027748
48881.725,0.0027691
48884.399,0.0027679
48887.053,0.0027751
48889.724,0.0027691
48892.374,0.0027685
48895.275,0.0027676
48898.048,0.0027728
48900.728,0.0027728
48903.371,0.0027737
48906.051,0.0027702
48908.723,0.0027696
48911.375,0.0027673
48914.148,0.0027653
48917.056,0.002767
48919.723,0.0027693
48922.372,0.0027719
48925.075,0.0027696
48927.725,0.0027688
48930.374,0.0027722
48933.055,0.0027693
48935.723,0.0027688
48938.373,0.0027702
48941.056,0.0027711
48943.724,0.0027685
48949.183,0.0027734
48952.047,0.0027722
48954.728,0.0027711
48957.379,0.0027688
48960.048,0.002774
48962.732,0.0027702
48965.378,0.0027691
48968.048,0.0027693
48970.728,0.0027743
48973.382,0.0027673
48976.029,0.0027702
48978.739,0.0027696
48981.377,0.0027702
48984.15,0.0027685
48987.051,0.0027717
48989.707,0.0027639
48992.372,0.0027748
48998.448,0.0027679
49001.047,0.0027688
49003.693,0.002767
49006.376,0.0027708
49009.05,0.0027679
49011.702,0.0027717
49014.699,0.0027751
49017.37,0.0027702
49020.046,0.0027699
49022.737,0.0027696
49025.451,0.0027656
49028.155,0.0027667
49031.055,0.0027667
49033.733,0.0027693
49036.381,0.0027682
49039.051,0.0027719
49041.724,0.0027705
49044.598,0.002767
49047.391,0.0027711
49050.059,0.0027699
49052.725,0.0027693
49055.402,0.0027725
49058.046,0.0027728
49060.724,0.0027662
49063.374,0.0027679
49066.078,0.002767
49068.691,0.0027734
49071.378,0.0027691
49074.151,0.0027673
49077.051,0.002765
49080.052,0.0027696
49082.7,0.0027714
49085.391,0.0027734
49088.051,0.0027636
49090.701,0.0027685
49093.372,0.0027728
49096.276,0.0027679
49099.047,0.0027699
49101.65,0.0027693
49104.399,0.0027693
49107.056,0.0027714
49109.699,0.0027714
49112.418,0.0027647
49115.373,0.0027766
49118.052,0.0027725
49120.703,0.0027705
49123.367,0.0027673
49126.05,0.0027679
49128.703,0.0027708
49131.371,0.0027725
49134.149,0.0027682
49137.051,0.0027702
49139.701,0.0027717
49142.369,0.0027702
49147.699,0.0027754
49150.378,0.0027693
49153.05,0.0027731
49155.752,0.0027734
49158.374,0.0027679
49161.059,0.0027699
49163.729,0.002767
49166.376,0.0027665
49169.049,0.0027745
49171.699,0.0027731
49174.375,0.0027691
49177.057,0.0027717
49179.65,0.0027699
49182.326,0.0027673
49185.049,0.0027693
49187.654,0.0027691
49190.375,0.0027734
49193.049,0.0027676
49195.994,0.0027705
49198.7,0.0027656
49201.375,0.0027714
49204.152,0.0027725
49207.058,0.0027696
49209.7,0.0027699
49212.374,0.0027665
49215.072,0.0027717
49217.698,0.0027714
49220.376,0.0027673
49223.052,0.0027708
49226.045,0.0027719
49228.697,0.0027711
49231.376,0.0027693
49234.149,0.0027696
49237.05,0.0027682
49239.712,0.002774
49242.374,0.0027725
49245.273,0.0027688
49248.152,0.0027641
49251.063,0.0027711
49253.698,0.0027688
49256.38,0.0027688
49259.052,0.0027702
49261.698,0.0027653
49264.375,0.0027714
49267.048,0.0027717
49269.698,0.0027688
49272.366,0.0027731
49275.051,0.0027711
49277.699,0.0027639
49280.699,0.0027688
49283.376,0.0027725
49286.074,0.0027702
49288.695,0.0027734
49291.368,0.0027665
49294.151,0.0027717
49300.042,0.002774
49302.666,0.0027743
49305.66,0.0027717
49308.374,0.0027708
49311.047,0.0027725
49313.7,0.0027682
49316.375,0.0027711
49319.02,0.0027659
49321.701,0.0027731
49324.398,0.0027722
49327.05,0.0027667
49329.701,0.0027711
49332.376,0.0027705
49335.034,0.0027656
49337.695,0.0027763
49340.374,0.0027717
49343.063,0.0027425
49348.255,0.0027699
49351.025,0.0027751
49353.694,0.0027688
49356.356,0.0027748
49359.062,0.0027725
49361.713,0.0027665
49364.473,0.0027693
49367.375,0.002774
49370.05,0.002765
49372.694,0.0027693
49375.378,0.0027717
49378.058,0.0027679
49380.708,0.0027676
49383.373,0.0027673
49386.073,0.0027659
49388.673,0.0027771
49391.376,0.0027679
49394.15,0.0027685
49397.021,0.0027708
49399.699,0.0027682
49402.373,0.0027659
49405.078,0.0027699
49407.708,0.0027717
49410.371,0.0027708
49413.376,0.0027951
49416.079,0.0027633
49418.697,0.0027711
49421.351,0.0027688
49424.126,0.0027659
49427.049,0.0027665
49429.699,0.0027685
49432.379,0.0027679
49435.052,0.0027691
49437.701,0.0027719
49440.374,0.0027734
49443.02,0.0027696
49446.7,0.0027728
49449.349,0.0027699
49452.05,0.0027717
49454.723,0.0027717
49457.354,0.0027665
49460.026,0.0027705
49462.7,0.0027699
49465.383,0.0027659
49468.051,0.0027714
49470.702,0.0027714
49473.365,0.0027676
49476.354,0.0027705
49479.051,0.0027751
49481.702,0.0027725
49484.39,0.0027734
49487.024,0.0027667
49489.655,0.0027717
49492.358,0.0027682
49495.25,0.0027636
49498.023,0.002767
49500.699,0.0027719
49503.349,0.0027673
49506.057,0.0027679
49508.698,0.0027676
49511.361,0.0027685
49514.13,0.0027691
49517.03,0.0027705
49519.696,0.0027725
49522.277,0.0027688
49525.031,0.0027757
49527.699,0.0027722
49530.377,0.002767
49533.022,0.0027708
49535.655,0.0027725
49538.697,0.0027659
49541.342,0.0027676
49544.115,0.0027714
49549.269,0.0027676
49552.015,0.0027702
49554.697,0.0027722
49557.351,0.0027679
49560.03,0.0027615
49562.691,0.0027693
49565.469,0.0027682
49568.304,0.0027693
49571.017,0.0027673
49573.691,0.0027751
49576.339,0.0027667
49579.019,0.0027679
49581.67,0.0027693
49584.367,0.0027693
49587.032,0.0027743
49589.666,0.0027673
49592.342,0.0027705
49598.343,0.0027714
49601.008,0.0027717
49603.656,0.0027714
49606.321,0.0027688
49609.016,0.0027705
49611.675,0.0027682
49614.701,0.0027696
49617.343,0.0027685
49620.02,0.0027682
49622.692,0.0027682
49625.396,0.0027662
49628.019,0.002767
49630.666,0.0027682
49633.341,0.0027699
49636.03,0.0027693
49638.691,0.0027719
49641.344,0.0027708
49644.282,0.0027725
49646.997,0.0027691
49649.673,0.0027722
49652.342,0.0027679
49655.017,0.0027682
49657.695,0.0027708
49660.347,0.0027722
49663.016,0.0027656
49665.692,0.0027679
49668.343,0.0027679
49671.014,0.0027696
49673.668,0.0027673
49676.34,0.0027682
49679.022,0.0027702
49681.673,0.0027691
49684.37,0.0027633
49687.022,0.0027696
49689.667,0.0027702
49692.344,0.0027636
49695.245,0.0027702
49698.117,0.0027711
49700.674,0.0027714
49703.349,0.0027714
49705.99,0.0027693
49708.669,0.0027702
49711.342,0.0027688
49714.117,0.0027439
49717.018,0.0027676
49719.675,0.0027679
49722.343,0.0027714
49725.022,0.0027711
49727.681,0.0027688
49730.344,0.0027639
49733.017,0.0027717
49735.681,0.0027662
49738.346,0.0027731
49741.023,0.0027731
49743.687,0.0027656
49749.016,0.0027639
49751.687,0.0027699
49755.02,0.0027725
49757.67,0.0027728
49760.341,0.0027691
49763.015,0.0027699
49765.796,0.0027688
49768.68,0.0027691
49771.339,0.0027641
49774.122,0.0027717
49777.023,0.0027688
49779.667,0.0027714
49782.305,0.0027676
49785.02,0.0027688
49787.675,0.0027696
49790.345,0.002767
49793.12,0.0027699
49796.02,0.0027644
49798.669,0.0027688
49801.354,0.0027665
49804.126,0.0027702
49807.018,0.0027685
49809.672,0.0027682
49812.348,0.0027722
49815.02,0.0027656
49817.656,0.0027719
49820.343,0.0027699
49823.018,0.0027696
49825.692,0.0027679
49828.307,0.0027691
49831.017,0.0027679
49833.678,0.0027696
49836.34,0.0027699
49839.02,0.0027714
49841.673,0.0027636
49844.528,0.0027743
49847.355,0.0027685
49850.017,0.0027702
49852.669,0.0027659
49855.388,0.0027708
49858.018,0.0027731
49860.636,0.0027641
49863.348,0.0027665
49866.017,0.0027691
49868.669,0.0027719
49871.341,0.0027656
49874.116,0.0027714
49876.977,0.0027688
49879.713,0.0027699
49882.349,0.0027679
49885.021,0.0027647
49887.666,0.0027705
49890.341,0.002765
49893.015,0.0027682
49899.064,0.002765
49901.663,0.0027673
49904.365,0.0027734
49907.016,0.0027691
49909.663,0.0027679
49912.35,0.0027691
49915.015,0.0027653
49917.666,0.0027696
49920.34,0.0027665
49922.98,0.0027662
49925.657,0.0027679
49928.33,0.0027656
49931.009,0.0027659
49933.655,0.0027708
49936.34,0.0027662
49938.976,0.0027691
49941.664,0.0027696
49946.863,0.0027705
49949.663,0.0027662
49952.363,0.0027719
49955.051,0.0027699
49957.676,0.0027665
49960.338,0.0027717
49963.014,0.0027665
49965.666,0.002767
49968.335,0.0027737
49971.019,0.0027702
49973.662,0.002765
49976.337,0.002767
49979.014,0.0027688
49981.667,0.0027679
49984.364,0.0027696
49986.953,0.0027667
49989.663,0.0027685
49992.336,0.0027699
49995.211,0.0027685
49998.012,0.002767
50000.66,0.0027685
50003.301,0.0027659
50007.662,0.0027702
50010.34,0.0027653
50013.112,0.0027665
50016.012,0.0027705
50018.673,0.002767
50021.313,0.0027748
50024.086,0.0027641
50026.666,0.0027691
50029.32,0.0027662
50032.025,0.002765
50034.788,0.0027636
50037.343,0.0027702
50039.996,0.0027691
50042.669,0.002763
50045.696,0.002767
50048.317,0.0027714
50051.006,0.0027717
50053.684,0.0027607
50056.343,0.0027699
50059.021,0.0027667
50061.629,0.0027641
50064.344,0.0027679
50066.996,0.0027702
50069.65,0.002767
50072.342,0.0027685
50075.018,0.0027705
50077.666,0.0027717
50080.445,0.0027647
50083.281,0.0027696
50085.992,0.0027696
50088.671,0.0027702
50091.343,0.0027665
50094.094,0.0027682
50096.667,0.0027714
50099.313,0.0027659
50102.027,0.0027691
50104.693,0.0027711
50107.316,0.0027662
50110.018,0.0027711
50112.668,0.002767
50115.37,0.0027696
50117.993,0.0027662
50120.684,0.0027737
50123.328,0.0027676
50126.004,0.0027633
50128.671,0.002763
50131.32,0.0027719
50134.093,0.0027627
50136.672,0.0027748
50139.321,0.0027691
50141.994,0.0027673
50147.283,0.002765
50150.005,0.0027676
50152.67,0.0027667
50155.367,0.0027743
50157.992,0.0027682
50160.661,0.0027685
50163.318,0.0027673
50165.992,0.0027711
50168.669,0.0027676
50171.321,0.002765
50174.097,0.0027667
50176.672,0.0027662
50179.322,0.0027676
50181.991,0.0027676
50184.67,0.0027685
50187.318,0.0027748
50189.954,0.0027676
50192.671,0.0027676
50198.719,0.0027691
50201.318,0.0027685
50204.094,0.0027699
50206.632,0.0027656
50209.323,0.0027682
50211.993,0.0027717
50214.994,0.0027659
50217.667,0.0027621
50220.315,0.0027682
50222.994,0.0027662
50225.67,0.0027679
50228.343,0.002763
50230.994,0.0027714
50233.678,0.0027691
50236.677,0.002767
50239.328,0.0027644
50241.997,0.0027693
50244.872,0.0027653
50247.645,0.0027717
50250.339,0.0027708
50253,0.0027673
50255.702,0.0027699
50258.313,0.0027691
50261.003,0.0027624
50263.632,0.0027705
50266.318,0.0027708
50269.011,0.0027696
50271.657,0.0027641
50274.371,0.0027708
50277.003,0.0027705
50279.996,0.002774
50283.856,0.0027676
50287.002,0.002767
50289.675,0.0027665
50292.33,0.0027696
50295.244,0.0027705
50298.006,0.0027685
50300.682,0.0027708
50303.337,0.0027685
50306.027,0.0027699
50308.672,0.0027691
50311.321,0.0027682
50314.111,0.0027699
50316.652,0.0027604
50319.329,0.002765
50321.996,0.002767
50324.651,0.0027705
50327.333,0.0027688
50330.003,0.0027644
50332.652,0.0027688
50335.374,0.0027699
50338.005,0.0027722
50340.65,0.0027702
50343.326,0.0027667
50348.677,0.0027676
50351.333,0.0027667
50354.088,0.0027714
50357.003,0.0027673
50359.651,0.0027656
50362.294,0.0027702
50365.005,0.0027688
50367.646,0.002767
50370.326,0.0027711
50373.009,0.0027688
50375.698,0.0027624
50378.33,0.002767
50380.972,0.0027667
50383.658,0.0027641
50386.326,0.0027722
50388.991,0.0027693
50391.653,0.0027717
50394.564,0.0027665
50397.328,0.002767
50400.012,0.0027705
50402.655,0.0027656
50405.373,0.0027667
50408,0.0027699
50410.604,0.0027679
50413.655,0.0027644
50416.328,0.0027659
50418.996,0.0027656
50421.65,0.0027691
50424.331,0.0027662
50426.963,0.0027639
50429.653,0.0027699
50432.322,0.0027722
50435.102,0.0027636
50437.996,0.002767
50440.652,0.0027881
50443.324,0.0027667
50447.051,0.0027624
50449.652,0.0027682
50452.325,0.0027673
50455.028,0.0027702
50457.649,0.0027659
50460.313,0.0027662
50462.999,0.0027702
50465.696,0.0027711
50468.326,0.0027592
50470.999,0.0027679
50473.649,0.0027656
50476.323,0.0027653
50479.013,0.0027688
50481.658,0.002763
50484.379,0.0027653
50487.007,0.0027693
50489.653,0.0027656
50492.332,0.0027656
50498.449,0.0027679
50501.327,0.0027688
50504.123,0.0027711
50506.963,0.0027691
50509.639,0.0027734
50512.326,0.0027613
50515.022,0.0027699
50517.637,0.0027693
50520.327,0.002763
50523,0.0027714
50525.776,0.0027682
50528.619,0.0027676
50531.283,0.0027679
50534.092,0.0027615
50536.647,0.0027705
50539.317,0.0027691
50541.995,0.0027618
50547.37,0.0027679
50549.992,0.0027641
50552.605,0.0027644
50555.397,0.0027702
50557.995,0.0027682
50560.64,0.0027659
50563.321,0.0027682
50565.993,0.0027728
50568.606,0.0027607
50571.319,0.0027673
50574.099,0.0027676
50576.995,0.0027673
50579.645,0.0027656
50582.325,0.0027639
50585.035,0.0027688
50587.643,0.0027728
50590.295,0.002761
50592.995,0.0027711
50595.842,0.0027676
50598.649,0.0027676
50601.334,0.0027702
50604.095,0.0027636
50606.994,0.0027575
50609.642,0.0027644
50612.328,0.0027665
50615.023,0.0027685
50617.648,0.0027667
50620.298,0.0027685
50622.994,0.002767
50625.674,0.0027653
50628.322,0.0027693
50630.997,0.0027673
50633.644,0.0027659
50636.314,0.0027699
50638.995,0.0027682
50641.643,0.0027639
50644.642,0.0027705
50647.298,0.0027636
50649.995,0.0027691
50652.648,0.0027636
50655.328,0.0027693
50657.991,0.0027685
50660.628,0.0027613
50663.294,0.0027627
50665.995,0.0027667
50668.644,0.0027691
50671.293,0.0027673
50674.081,0.0027702
50676.607,0.0027691
50679.496,0.0027624
50682.315,0.0027621
50684.998,0.0027691
50687.641,0.0027667
50690.292,0.0027627
50692.998,0.0027673
50695.876,0.0027627
50698.641,0.0027688
50701.294,0.0027647
50704.09,0.002767
50707.008,0.0027679
50709.646,0.0027665
50712.311,0.0027685
50714.993,0.002763
50717.641,0.0027673
50720.316,0.0027644
50722.995,0.0027647
50725.668,0.0027647
50728.296,0.0027693
50731,0.0027676
50733.643,0.0027659
50736.293,0.0027705
50738.998,0.0027667
50741.652,0.0027624
50747.005,0.002765
50749.65,0.0027665
50752.278,0.0027641
50754.961,0.0027665
50757.642,0.0027647
50760.293,0.0027644
50762.993,0.002767
50765.665,0.0027711
50768.297,0.0027607
50770.998,0.0027665
50773.642,0.0027699
50776.321,0.0027656
50778.998,0.0027618
50781.647,0.0027662
50784.323,0.0027691
50786.997,0.0027647
50789.652,0.0027679
50792.297,0.0027699
50798.279,0.002763
50800.991,0.002761
50803.643,0.0027682
50806.318,0.0027641
50809.007,0.0027699
50811.622,0.0027592
50814.436,0.0027676
50817.003,0.0027627
50819.625,0.0027693
50822.3,0.002763
50824.994,0.002765
50827.651,0.002767
50830.31,0.002763
50832.993,0.002765
50835.671,0.0027679
50838.37,0.0027653
50840.991,0.0027667
50843.641,0.0027708
50846.449,0.0027682
50849.3,0.002765
50851.991,0.0027682
50854.676,0.0027624
50857.29,0.0027665
50859.999,0.0027685
50862.633,0.0027598
50865.317,0.0027662
50867.997,0.0027665
50870.628,0.002761
50873.291,0.0027679
50875.958,0.0027676
50878.669,0.002761
50881.621,0.002765
50884.295,0.0027688
50886.995,0.0027656
50889.641,0.0027688
50892.299,0.0027647
50895.208,0.0027639
50897.962,0.0027656
50900.624,0.0027647
50903.296,0.0027615
50906.083,0.0027656
50908.985,0.0027627
50911.599,0.0027679
50914.284,0.0027702
50916.973,0.0027627
50919.582,0.0027627
50922.313,0.0027647
50924.994,0.0027673
50927.643,0.0027679
50930.294,0.0027659
50933.005,0.0027644
50935.678,0.0027676
50938.301,0.0027644
50940.993,0.0027662
50943.616,0.0027693
50949,0.0027633
50951.626,0.0027665
50954.296,0.0027613
50957.001,0.0027633
50959.643,0.0027667
50962.291,0.0027699
50964.989,0.0027656
50967.641,0.0027624
50970.295,0.0027667
50972.993,0.0027667
50975.675,0.0027615
50978.302,0.0027679
50980.994,0.0027647
50983.613,0.0027636
50986.327,0.0027688
50988.993,0.0027699
50991.663,0.0027656
50994.541,0.0027653
50997.29,0.0027615
50999.993,0.0027662
51002.628,0.0027673
51005.319,0.002767
51007.993,0.0027633
51010.622,0.0027699
51013.395,0.0027662
51016.292,0.0027673
51019.054,0.0027621
51021.622,0.0027737
51024.299,0.0027679
51026.998,0.002761
51029.642,0.0027702
51032.293,0.002765
51034.976,0.0027641
51037.614,0.0027676
51040.293,0.0027644
51042.998,0.0027607
51046.003,0.0027641
51048.62,0.0027679
51051.297,0.0027702
51054.068,0.0027613
51056.992,0.0027639
51059.619,0.0027636
51062.293,0.0027641
51064.993,0.0027665
51067.62,0.0027627
51070.292,0.0027647
51072.995,0.0027699
51075.651,0.0027595
51078.297,0.0027662
51081.294,0.0027653
51084.069,0.002765
51086.995,0.0027633
51089.62,0.0027633
51092.26,0.0027639
51098.267,0.0027653
51101.013,0.0027691
51103.616,0.0027659
51106.291,0.0027563
51108.997,0.002761
51111.619,0.0027653
51114.294,0.002765
51117.013,0.0027636
51119.616,0.0027659
51122.263,0.0027719
51124.999,0.0027633
51127.62,0.0027676
51130.294,0.0027702
51132.993,0.0027618
51135.67,0.0027673
51138.293,0.0027653
51141.005,0.0027624
51143.617,0.0027644
51148.819,0.002765
51151.615,0.0027653
51154.309,0.0027641
51156.994,0.0027656
51159.624,0.002761
51162.292,0.0027693
51164.992,0.0027659
51167.619,0.0027592
51170.306,0.0027673
51172.994,0.002767
51175.667,0.0027667
51178.295,0.0027653
51180.991,0.0027714
51183.618,0.0027656
51186.314,0.0027644
51188.997,0.0027662
51191.624,0.0027627
51194.499,0.0027633
51197.293,0.0027679
51199.994,0.0027665
51202.629,0.0027627
51205.37,0.0027653
51208.001,0.002767
51210.632,0.0027639
51213.402,0.0027641
51216.302,0.0027644
51219.002,0.0027679
51221.627,0.0027699
51224.337,0.0027665
51227.002,0.0027659
51229.636,0.0027667
51232.3,0.002767
51235.003,0.0027688
51237.636,0.0027641
51240.406,0.0027656
51243.302,0.0027636
51246.326,0.0027627
51248.964,0.0027598
51251.628,0.0027618
51254.314,0.0027644
51257.006,0.002763
51259.64,0.0027647
51262.305,0.0027662
51265.002,0.0027621
51267.619,0.0027641
51270.302,0.002765
51273.005,0.0027659
51275.711,0.0027647
51278.305,0.002767
51281.304,0.0027659
51284.054,0.0027691
51286.629,0.0027662
51289.301,0.0027662
51292.009,0.0027714
51294.912,0.0027621
51297.633,0.0027641
51300.302,0.0027682
51303.009,0.002767
51306.055,0.0027659
51309.004,0.0027696
51311.591,0.0027618
51314.31,0.0027662
51317.011,0.002765
51319.63,0.0027653
51322.303,0.0027653
51325.003,0.0027667
51327.629,0.002763
51330.278,0.0027627
51333.006,0.0027702
51335.703,0.0027693
51338.314,0.0027615
51341.004,0.0027621
51343.627,0.0027717
51349.004,0.0027676
51351.632,0.0027676
51354.308,0.0027641
51357.003,0.0027598
51359.591,0.0027688
51362.309,0.0027691
51365.005,0.0027627
51367.629,0.0027691
51370.287,0.0027688
51373.056,0.0027641
51375.964,0.0027633
51378.631,0.0027647
51381.323,0.0027699
51384.052,0.0027636
51386.625,0.0027659
51389.296,0.0027676
51391.999,0.0027644
51398.106,0.0027647
51401.006,0.0027653
51403.628,0.0027685
51406.271,0.0027644
51409.012,0.0027682
51411.63,0.002767
51414.628,0.002767
51417.273,0.0027613
51420.003,0.0027688
51422.59,0.0027639
51425.281,0.002765
51428.002,0.0027627
51430.631,0.0027641
51433.277,0.0027676
51436.003,0.0027665
51438.626,0.002767
51441.303,0.0027685
51444.067,0.0027636
51447.279,0.0027673
51450.015,0.0027618
51452.63,0.0027665
51455.31,0.0027676
51458.015,0.0027696
51460.627,0.0027644
51463.275,0.0027656
51466.006,0.0027688
51468.594,0.0027667
51471.286,0.0027665
51474.066,0.0027676
51477.013,0.002765
51480.007,0.0027688
51482.638,0.0027647
51485.284,0.0027653
51487.975,0.0027679
51490.602,0.0027662
51493.3,0.0027656
51496.201,0.0027656
51499,0.0027676
51501.63,0.0027641
51504.306,0.0027662
51507.051,0.0027641
51509.626,0.0027665
51512.277,0.0027688
51515.015,0.0027673
51518.003,0.002765
51520.626,0.0027647
51523.278,0.0027705
51526.003,0.0027693
51528.602,0.0027615
51533.193,0.0027682
51536.004,0.002767
51538.629,0.0027644
51541.277,0.002767
51544.059,0.0027659
51549.052,0.0027685
51552.004,0.002763
51554.68,0.0027702
51557.281,0.002761
51559.999,0.0027665
51562.628,0.0027719
51565.286,0.0027647
51568.013,0.002761
51570.602,0.0027702
51573.276,0.0027636
51576.05,0.0027702
51578.628,0.0027665
51581.282,0.002765
51584.056,0.0027656
51587.01,0.0027667
