42714.41,0.0019141
42717.09,0.0019109
42719.765,0.0019138
42722.465,0.0019144
42725.086,0.0019118
42728.086,0.0019127
42730.721,0.0019109
42735.008,0.0019153
42737.736,0.0019115
42740.412,0.0019141
42743.09,0.0019138
42745.74,0.0019109
42748.41,0.0019135
42751.088,0.0019089
42753.744,0.0019057
42756.411,0.0019118
42759.092,0.0019121
42761.751,0.0019127
42764.753,0.0019115
42767.41,0.0019161
42770.089,0.0019121
42772.792,0.0019153
42775.411,0.0019112
42778.084,0.0019132
42780.736,0.0019092
42785.944,0.0018826
42788.737,0.0019144
42791.511,0.0019141
42794.367,0.0019098
42797.059,0.0019112
42799.733,0.0019141
42802.405,0.0019161
42805.084,0.0019202
42807.734,0.001908
42810.337,0.0019135
42813.098,0.0019115
42815.734,0.0019167
42818.421,0.0019167
42821.099,0.0019104
42823.746,0.0019104
42826.365,0.0019106
42829.086,0.0019121
42833.059,0.0019112
42835.739,0.0019115
42838.409,0.0019118
42841.062,0.0019104
42843.751,0.0019023
42846.408,0.0019106
42849.091,0.0019101
42851.743,0.0019109
42854.472,0.0019089
42857.069,0.0019069
42859.743,0.001908
42862.463,0.0019104
42865.092,0.0019127
42867.745,0.0019092
42870.411,0.0019138
42873.097,0.0019109
42875.74,0.0019124
42878.408,0.0019095
42881.059,0.0019179
42885.016,0.0019101
42887.734,0.0019124
42890.37,0.0019138
42893.064,0.0019095
42895.737,0.0019173
42898.407,0.0019069
42901.06,0.001915
42903.735,0.0019083
42906.367,0.0019089
42909.059,0.0019179
42911.734,0.0019089
42914.406,0.0019054
42917.088,0.0019031
42919.759,0.0019153
42922.461,0.0019098
42925.064,0.0019112
42928.064,0.0019118
42930.737,0.0019098
42935.013,0.0019049
42937.691,0.0019095
42940.423,0.0019078
42943.111,0.0019086
42945.736,0.0019086
42948.367,0.0019121
42951.084,0.0019104
42953.738,0.0019144
42956.409,0.0019063
42959.058,0.0019101
42961.736,0.0019101
42964.412,0.001908
42967.065,0.0019141
42969.733,0.001908
42972.41,0.001917
42975.092,0.0019121
42977.747,0.0019109
42980.412,0.0019124
42985.514,0.0019095
42988.41,0.0019115
42991.075,0.0019069
42994.059,0.0019092
42996.734,0.0019095
42999.412,0.0019124
43002.091,0.0019063
43004.776,0.0019141
43007.41,0.0019124
43010.062,0.0019109
43012.74,0.0019101
43015.413,0.0019104
43018.065,0.0019101
43020.746,0.0019054
43023.49,0.0019104
43026.423,0.0019083
43029.059,0.0019101
43033.042,0.001913
43035.741,0.0019106
43038.438,0.0019106
43041.062,0.0019101
43043.739,0.0019089
43046.414,0.0019095
43049.065,0.001904
43051.74,0.0019078
43054.442,0.0018974
43057.065,0.0019121
43059.725,0.0019095
43062.44,0.001908
43065.083,0.0019095
43067.7,0.001915
43070.414,0.0019101
43073.113,0.0019115
43075.741,0.0019098
43078.414,0.001906
43081.065,0.0019095
43086.063,0.0019086
43088.74,0.0019031
43091.528,0.0019112
43094.415,0.001908
43097.07,0.0019121
43099.741,0.0019127
43102.466,0.0019118
43105.067,0.0019057
43107.74,0.0019104
43110.415,0.0019138
43113.067,0.001908
43115.748,0.0019083
43118.424,0.0019127
43121.133,0.0019098
43123.742,0.0019112
43126.392,0.0019069
43129.065,0.0019118
43133.072,0.0019031
43135.737,0.0019112
43138.413,0.001913
43141.063,0.0019109
43143.75,0.0019101
43146.414,0.0019109
43149.088,0.0019086
43151.792,0.0019075
43154.414,0.0019127
43157.068,0.0019078
43159.748,0.0019109
43162.445,0.0019135
43165.064,0.0019086
43167.749,0.0019124
43170.415,0.0019115
43173.111,0.0019054
43175.704,0.0019089
43178.398,0.0019124
43181.059,0.0019112
43186.038,0.0019106
43188.746,0.0019106
43191.506,0.0019115
43194.545,0.0019092
43197.413,0.0019098
43200.067,0.0019066
43202.763,0.0019132
43205.412,0.0019124
43208.06,0.0019121
43210.739,0.0019104
43213.437,0.0019101
43216.063,0.0019106
43218.74,0.0019089
43221.514,0.0019112
43224.417,0.0019121
43227.067,0.0019138
43229.714,0.0019095
43233.938,0.0019121
43236.689,0.0019104
43239.412,0.0019109
43242.118,0.001913
43244.738,0.0019112
43248.697,0.0019066
43251.488,0.0019066
43254.441,0.0019101
43257.074,0.0019153
43259.737,0.0019101
43262.464,0.0019109
43265.07,0.0019109
43267.742,0.0019098
43270.394,0.0019052
43273.093,0.0019072
43275.714,0.0019095
43278.412,0.0019104
43281.075,0.0019147
43285.027,0.0019086
43287.739,0.0019118
43290.391,0.0019127
43293.091,0.0019104
43295.736,0.001915
43298.413,0.0019063
43301.079,0.0019121
43303.739,0.0019106
43306.41,0.0019112
43309.049,0.0019086
43311.742,0.0019083
43314.312,0.0019095
43317.029,0.0019089
43319.739,0.0019124
43322.512,0.0019132
43325.389,0.0019101
43328.392,0.0019072
43331.064,0.0019069
43335.064,0.0019086
43337.752,0.0019075
43340.411,0.0019066
43343.113,0.0019118
43345.717,0.0019066
43348.386,0.0019086
43351.066,0.0019075
43353.715,0.0019112
43356.387,0.0019115
43359.065,0.0019112
43361.74,0.001906
43364.416,0.0019063
43367.066,0.0019104
43369.725,0.0019138
43372.388,0.0019153
43375.061,0.0019104
43377.715,0.0019098
43380.39,0.0019098
43385.633,0.0019112
43388.486,0.0019124
43391.484,0.001908
43394.341,0.0019121
43397.063,0.0019011
43399.714,0.0019138
43402.414,0.001913
43405.064,0.0019066
43407.718,0.0019086
43410.343,0.0019075
43413.073,0.0019101
43415.717,0.0019072
43418.392,0.0019098
43421.064,0.0019049
43423.715,0.0019072
43426.388,0.0019092
43429.06,0.0019054
43433.063,0.0019104
43435.714,0.0019127
43438.387,0.0019127
43441.037,0.0019118
43443.679,0.0019031
43446.393,0.001906
43449.069,0.0019057
43451.765,0.0019092
43454.394,0.0019127
43457.04,0.0019075
43459.712,0.0019104
43462.413,0.0019106
43465.039,0.0019057
43467.715,0.0019086
43470.388,0.001913
43473.063,0.0019063
43475.711,0.0019054
43478.389,0.0019072
43481.069,0.0019089
43485.06,0.0019054
43487.675,0.0019132
43491.045,0.0019115
43494.062,0.0019132
43496.712,0.0019104
43499.386,0.0019112
43502.037,0.0019083
43504.672,0.0019121
43507.716,0.0019052
43510.39,0.0019121
43513.071,0.0019121
43515.715,0.0019109
43518.39,0.0019095
43521.062,0.0019057
43523.738,0.0019104
43526.39,0.001908
43529.037,0.0019118
43533.239,0.0019124
43536.04,0.0019104
43538.713,0.0019118
43541.489,0.0019075
43544.409,0.0019121
43547.49,0.0019069
43550.39,0.0019109
43553.094,0.0019101
43555.715,0.0019132
43558.384,0.0019118
43561.036,0.0019141
43563.726,0.0019124
43566.318,0.0019083
43569.037,0.0019075
43571.736,0.0019089
43574.401,0.0019124
43577.066,0.0019132
43579.715,0.0019069
43584.815,0.0019083
43587.716,0.0019132
43590.413,0.0019179
43593.289,0.0019106
43596.041,0.0019092
43598.668,0.0019072
43601.488,0.0019049
43604.385,0.0019153
43607.05,0.0019106
43609.711,0.0019078
43612.425,0.0019095
43615.043,0.0019104
43617.715,0.001915
43620.387,0.001913
43623.078,0.0019086
43625.723,0.0019086
43628.385,0.0019118
43631.036,0.0019109
43635.016,0.0019127
43637.718,0.0019098
43640.397,0.0019092
43643.075,0.001913
43646.04,0.0019106
43648.716,0.001908
43651.488,0.0019124
43654.388,0.0019118
43657.116,0.0019115
43659.72,0.0019072
43662.411,0.0019075
43665.049,0.0019138
43667.715,0.0019118
43670.398,0.0019173
43673.076,0.0019063
43675.722,0.0019112
43678.389,0.0019158
43681.042,0.0019095
43685.388,0.0019092
43688.035,0.0019083
43690.713,0.0019098
43693.413,0.0019034
43696.017,0.0019115
43698.721,0.0019104
43701.495,0.0019086
43704.399,0.0019092
43707.006,0.0019095
43709.712,0.001913
43712.411,0.001913
43715.038,0.0019104
43717.714,0.0019109
43720.391,0.0019109
43723.084,0.0019104
43725.711,0.0019092
43728.462,0.0019112
43731.038,0.0019124
43735.018,0.0019118
43737.706,0.0019135
43740.398,0.001913
43743.113,0.001913
43745.716,0.0019086
43748.399,0.0019138
43751.045,0.0019127
43753.713,0.0019118
43756.386,0.0019121
43759.044,0.0019228
43761.741,0.0019072
43764.389,0.0019083
43767.044,0.0019124
43769.723,0.001913
43772.441,0.0019112
43775.039,0.0019109
43777.716,0.001908
43780.388,0.0019089
43785.465,0.0019112
43788.398,0.0019153
43791.087,0.0019057
43794.1,0.0019109
43796.723,0.0019072
43799.392,0.001906
43802.089,0.0019228
43804.724,0.0019127
43807.388,0.0019078
43810.039,0.0019089
43812.711,0.0019078
43815.392,0.0019242
43818.036,0.0019118
43820.681,0.0019052
43823.423,0.0019138
43826.038,0.0019078
43828.734,0.0019072
43831.539,0.0019196
43835.389,0.001906
43838.038,0.0019104
43840.717,0.0019127
43843.425,0.0019104
43846.042,0.0019187
43848.715,0.0019063
43851.492,0.0019118
43854.389,0.0019098
43857.037,0.001913
43859.716,0.0019089
43862.394,0.0019127
43865.04,0.0019106
43867.711,0.0019112
43870.388,0.001908
43873.039,0.0019112
43875.715,0.0019112
43878.394,0.001908
43881.036,0.0019153
43884.937,0.0019078
43887.716,0.0019089
43890.399,0.0019141
43893.088,0.0019063
43895.69,0.0019092
43898.367,0.0019124
43901.043,0.0019106
43903.687,0.0019124
43906.389,0.0019127
43909.047,0.0019066
43911.778,0.0019138
43914.393,0.0019092
43917.037,0.0019112
43919.694,0.0019112
43922.409,0.0019069
43925.092,0.0019118
43928.036,0.001913
43930.714,0.001913
43934.714,0.0019101
43937.375,0.0019095
43940.045,0.0019063
43942.768,0.0019115
43945.359,0.0019043
43948.047,0.0019083
43950.687,0.0019092
43953.417,0.0019109
43955.995,0.0019089
43958.714,0.0019089
43961.469,0.0019057
43964.39,0.0019104
43967.039,0.0019127
43969.7,0.0019135
43972.425,0.0019135
43975.036,0.001913
43977.712,0.0019095
43980.363,0.0019101
43985.588,0.001908
43988.322,0.0019132
43991.037,0.0019052
43994.052,0.0019121
43996.69,0.0019098
43999.364,0.0019164
44002.039,0.0019124
44004.689,0.0019083
44007.367,0.0019104
44010.02,0.0019115
44012.689,0.0019072
44015.357,0.0019104
44018.041,0.0019092
44020.686,0.0019112
44023.414,0.0019115
44026.019,0.0019104
44028.714,0.0019124
44031.465,0.001915
44035.443,0.0018861
44038.035,0.0019167
44040.691,0.0019069
44043.417,0.0019054
44046.053,0.0019098
44048.697,0.0019086
44051.463,0.0019101
44054.363,0.0019112
44057.041,0.0019078
44059.717,0.0019057
44062.437,0.0019046
44065.028,0.0019112
44067.695,0.0019075
44070.367,0.0019069
44073.118,0.0019106
44076.002,0.0019124
44078.69,0.0019101
44083.379,0.0019069
44086.369,0.0019144
44089.036,0.0019072
44091.715,0.0019063
44094.645,0.0019066
44097.362,0.0019072
44100.053,0.0019075
44102.739,0.0019063
44105.37,0.001915
44108.023,0.0019089
44110.69,0.0019086
44113.363,0.0019095
44116.043,0.0019072
44118.689,0.0019083
44121.466,0.0019066
44124.37,0.001913
44127.369,0.0019112
44130.044,0.0019089
44134.266,0.0019069
44137.02,0.0019089
44139.696,0.0019115
44142.418,0.0019083
44145.016,0.0019135
44147.699,0.001906
44150.369,0.0019075
44153.071,0.0019127
44155.688,0.0019135
44158.365,0.0019231
44161.001,0.0019086
44164.046,0.0019112
44166.703,0.0019069
44169.368,0.0019193
44172.064,0.0019057
44174.69,0.0019115
44177.37,0.0019063
44180.039,0.0019066
44185.115,0.0019052
44188.042,0.0019118
44190.689,0.001913
44193.612,0.0019078
44196.365,0.0019106
44199.038,0.0019121
44201.738,0.0019132
44204.365,0.0019104
44207.012,0.0019083
44209.652,0.0019106
44212.362,0.0019098
44215.022,0.0019147
44217.69,0.0019086
44220.367,0.001906
44223.06,0.0019078
44225.64,0.0019106
44228.363,0.0019109
44231.045,0.0018994
44235.02,0.0019104
44237.687,0.0019104
44240.366,0.0019106
44243.017,0.0019089
44245.661,0.0019141
44248.332,0.0019063
44251.013,0.0019106
44253.69,0.0019066
44256.365,0.0019239
44259.027,0.0019104
44262.025,0.0019147
44264.699,0.0019147
44267.363,0.0019138
44270.037,0.0019066
44272.732,0.001906
44275.365,0.0019101
44278.014,0.0019106
44280.69,0.0019101
44284.87,0.0019086
44287.69,0.0019106
44290.363,0.0019124
44293.062,0.0019138
44295.69,0.0019095
44298.364,0.0019115
44301.017,0.0019092
44303.684,0.0019127
44306.364,0.0019095
44309.017,0.001908
44311.69,0.0019141
44314.362,0.0019106
44317.013,0.0019153
44319.694,0.0019104
44322.413,0.0019095
44325.019,0.0019089
44328.012,0.0019075
44330.697,0.0019083
44334.737,0.001908
44337.4,0.0019101
44340.011,0.0019101
44342.69,0.0019101
44345.368,0.0019115
44348.013,0.0019106
44350.688,0.0019043
44353.413,0.0019057
44356.016,0.0019078
44358.689,0.0019158
44361.464,0.0019098
44364.326,0.0019098
44367.013,0.0019118
44369.698,0.0019095
44372.412,0.0019118
44375.015,0.0019086
44377.69,0.0019083
44380.366,0.0019118
44385.443,0.0019112
44388.365,0.001908
44391.014,0.0019072
44394.125,0.001906
44397.013,0.0019101
44399.686,0.0019083
44402.437,0.0019063
44405.02,0.0019054
44407.693,0.0019109
44410.324,0.0019066
44413.011,0.0019057
44415.692,0.0019054
44418.362,0.0019075
44421.015,0.0019086
44423.691,0.0019101
44426.318,0.001908
44429.023,0.0019037
44433.251,0.0019043
44436.028,0.0019075
44438.688,0.0019095
44441.399,0.0019101
44444.364,0.001908
44447.015,0.0019098
44449.687,0.0019089
44452.411,0.0019075
44454.987,0.0019057
44457.646,0.0019118
44460.515,0.0019132
44463.365,0.0019109
44466.025,0.001913
44468.689,0.0019109
44471.437,0.0019124
44473.974,0.0019072
44476.706,0.001906
44479.367,0.0019109
44483.364,0.0019095
44486.021,0.0019106
44488.699,0.0019078
44491.462,0.0019066
44494.363,0.0019141
44497.012,0.0019046
44499.694,0.0019069
44502.413,0.001908
44504.983,0.0019078
44507.691,0.0019176
44510.364,0.0019066
44513.064,0.0019049
44515.689,0.0019106
44518.366,0.0019092
44520.97,0.0019176
44523.692,0.0019132
44526.371,0.0019112
44529.066,0.0019115
44533.065,0.0019092
44535.692,0.0019098
44538.368,0.0019083
44541.014,0.0019098
44543.708,0.001908
44546.364,0.0019063
44549.015,0.001906
44551.693,0.001908
44554.364,0.0019092
44557.018,0.0019028
44559.712,0.0019092
44562.414,0.0019121
44565.014,0.0019075
44567.688,0.0019092
44570.366,0.0019089
44573.066,0.001913
44575.665,0.0019106
44578.365,0.0019052
44580.976,0.0019063
44586.115,0.0019057
44589.015,0.0019132
44591.689,0.0019075
44594.685,0.0019118
44597.361,0.001908
44600.013,0.0019141
44602.69,0.0019052
44605.339,0.0018988
44608.02,0.0019104
44610.69,0.0019089
44613.415,0.0019106
44615.969,0.0019072
44618.693,0.0019115
44621.443,0.0019112
44624.365,0.0019072
44627.021,0.0019086
44629.699,0.0019086
44633.716,0.0019115
44636.365,0.0019101
44639.019,0.0019141
44641.691,0.0019086
44644.372,0.0019046
44647.015,0.0019037
44649.692,0.0019095
44652.416,0.001906
44655.014,0.0019046
44657.677,0.0019069
44660.671,0.0019115
44663.431,0.0019098
44666.02,0.0019086
44668.671,0.001906
44671.41,0.0019066
44674.015,0.0019098
44676.668,0.0019063
44679.297,0.0018861
44683.277,0.001908
44686.014,0.0019049
44688.691,0.001908
44691.447,0.0019106
44694.31,0.0019083
44697.022,0.0019118
44699.678,0.0019095
44702.327,0.0019138
44705.016,0.001908
44707.664,0.0019043
44710.32,0.0019121
44713.016,0.0019095
44715.667,0.0019115
44718.305,0.0019101
44721.016,0.0019124
44723.663,0.0019092
44726.314,0.0019083
44729.016,0.0019121
44733.202,0.001915
44736.018,0.0019083
44738.664,0.0019109
44741.438,0.0019124
44744.307,0.0019109
44747.014,0.0019118
44749.661,0.0019083
44752.338,0.0019092
44755.014,0.0019063
44757.624,0.0019049
44760.342,0.0019078
44763.069,0.0019075
44765.66,0.0019092
44768.34,0.0019098
44771.014,0.0019095
44773.617,0.0019104
44776.342,0.0019098
44779.019,0.0019121
44784.095,0.001908
44787.014,0.0019092
44789.628,0.0019115
44792.342,0.0019109
44795.453,0.0019098
44798.341,0.0019069
44801.031,0.0019124
44803.664,0.0019112
44806.345,0.0019005
44809.021,0.001908
44811.715,0.0019069
44814.349,0.0019049
44817.026,0.0019095
44819.666,0.0019089
44822.356,0.0019161
44824.997,0.0019028
44827.667,0.0019052
44830.341,0.0019098
44834.34,0.0019124
44836.945,0.0019089
44839.667,0.0019092
44842.365,0.0019089
44845.019,0.0019101
44847.666,0.001904
44850.339,0.0019034
44852.978,0.0019057
44855.663,0.0019072
44858.345,0.0019086
44861.441,0.0019083
44864.296,0.001904
44867.014,0.0019109
44869.671,0.001906
44872.338,0.0019083
44875.017,0.0019057
44877.662,0.0019098
44880.338,0.0019141
44884.465,0.0019089
44887.341,0.0019092
44890.02,0.0019063
44892.717,0.0019112
44895.339,0.0019101
44898.013,0.0019078
44900.664,0.0019069
44903.342,0.0019095
44906.02,0.0019106
44908.666,0.0019086
44911.444,0.0019115
44914.338,0.001906
44916.963,0.0019104
44920.016,0.0019118
44922.747,0.0019109
44925.34,0.0019141
44928.34,0.0019083
44931.013,0.0019089
44935.018,0.0019031
44937.667,0.0019063
44940.343,0.0019075
44943.067,0.0019083
44945.67,0.0019106
44948.338,0.0019063
44951.017,0.0019026
44953.657,0.0019075
44956.344,0.0019066
44959.015,0.0019083
44961.716,0.0019095
44964.302,0.0019063
44967.016,0.0019069
44969.622,0.0019112
44972.349,0.001908
44975.015,0.0019106
44977.661,0.0019069
44980.341,0.0019075
44985.365,0.0019112
44988.013,0.0019069
44990.665,0.0019095
44993.663,0.0019101
44996.376,0.0019075
44999.017,0.0019063
45001.716,0.001908
45004.346,0.0019028
45007.016,0.0019112
45009.667,0.0019057
45012.301,0.0019078
45015.018,0.0019054
45017.666,0.0019052
45020.349,0.0019031
45023.032,0.0019115
45025.664,0.0019101
45028.345,0.0019135
45031.016,0.0019054
45035.378,0.0019095
45038.014,0.0019095
45041.016,0.0019098
45043.629,0.0019104
45046.339,0.0018991
45049.017,0.0019052
45051.715,0.0019083
45054.347,0.0019083
45057.03,0.0019086
45059.66,0.0019121
45062.343,0.0019069
45065.016,0.001906
45067.668,0.0019115
45070.346,0.001915
45073.065,0.0019144
45075.629,0.0019078
45078.322,0.0019049
45081.024,0.0019109
45085.672,0.0019098
45088.296,0.001908
45091.014,0.0019092
45093.669,0.0019049
45096.334,0.001906
45099.014,0.0019075
45101.72,0.0019101
45104.339,0.0019132
45107.018,0.0019098
45109.668,0.0019063
45112.364,0.0019092
45115.018,0.0019075
45117.666,0.0019095
45120.351,0.0019083
45123.038,0.0019054
45125.669,0.001908
45128.667,0.0019135
45131.414,0.0019086
45135.34,0.0019095
45138.013,0.0019106
45140.669,0.0019043
45143.366,0.0019054
45146.015,0.0019086
45148.666,0.0019075
45151.44,0.0019072
45154.341,0.0019118
45157.011,0.0019089
45159.656,0.0019115
45162.331,0.0019054
45165.006,0.0019057
45167.638,0.0019127
45170.28,0.0019115
45173.397,0.0019115
45176.017,0.0019072
45178.673,0.0019101
45181.416,0.001904
45186.665,0.0019098
45189.315,0.0019106
45192.019,0.0019164
45195.013,0.0019095
45197.662,0.0019086
45200.285,0.0019138
45202.987,0.0019078
45205.668,0.0019118
45208.341,0.0019164
45210.973,0.0019095
45213.672,0.0019112
45216.294,0.0019043
45219.018,0.0019054
45221.714,0.0019052
45224.313,0.0019112
45227.018,0.001906
45229.661,0.0019115
45233.642,0.0019069
45236.317,0.0019101
45239.024,0.0019101
45241.721,0.0019066
45244.314,0.0019078
45248.484,0.0019121
45251.414,0.0019101
45254.316,0.001915
45257.016,0.0019049
45259.665,0.0019057
45262.284,0.0019086
45264.98,0.0019063
45267.626,0.0019083
45270.283,0.0019075
45272.984,0.0019089
45275.635,0.0019083
45278.314,0.001895
45280.991,0.0019078
45284.87,0.001908
45287.622,0.0019118
45290.3,0.0019072
45293.003,0.0019052
45295.62,0.0019078
45298.302,0.0019098
45301,0.0019101
45303.692,0.0019031
45306.347,0.0019043
45308.997,0.0019106
45311.684,0.0019078
45314.344,0.0019092
45317.034,0.0019063
45320.034,0.0019135
45322.768,0.0019092
45325.679,0.001908
45328.681,0.0019086
45331.444,0.0019078
45335.35,0.0019115
45338.369,0.0019057
45341.44,0.0019034
45344.344,0.0019109
45347.041,0.001904
45350.04,0.0019086
45353.039,0.0019101
45355.998,0.0019057
45359.04,0.0019037
45362.046,0.0019089
45365.046,0.0019043
45368.047,0.0019121
45371.041,0.0019072
45374.043,0.0019092
45377.05,0.0019063
45380.047,0.001904
45385.187,0.0019075
45388.044,0.0019069
45391.04,0.0019132
45394.022,0.0019083
45396.652,0.0019069
45399.325,0.0019115
45402.014,0.0019086
45404.623,0.001908
45407.302,0.0019106
45410.02,0.0019106
45412.72,0.0019095
45415.318,0.0019104
45418.016,0.001908
45420.656,0.0019095
45423.345,0.0019109
45426.017,0.001913
45428.644,0.0019066
45431.342,0.0019118
45435.32,0.001908
45438.023,0.0019124
45440.642,0.0019078
45443.344,0.0019069
45446.016,0.0018991
45448.646,0.0019106
45451.42,0.0019127
45454.316,0.0019098
45457.018,0.0019078
45459.643,0.001906
45462.308,0.0019063
45465.016,0.0019095
45467.641,0.0019089
45470.283,0.0019118
45473.014,0.0019072
45475.657,0.0019043
45478.338,0.0019043
45481.015,0.0018945
45485.024,0.0019063
45487.642,0.0019118
45490.321,0.0019112
45492.97,0.001908
45495.64,0.0019057
45498.316,0.0019069
45501.024,0.0019083
45503.644,0.0019104
45506.315,0.0019112
45509.018,0.0019127
45511.639,0.0019078
45514.318,0.0019072
45517.014,0.0019121
45519.643,0.0019092
45522.339,0.0019069
45525.025,0.001906
45528.018,0.0019095
45530.652,0.0019066
45534.646,0.0019072
45537.314,0.0019049
45540.017,0.0019092
45542.714,0.0019121
45545.314,0.001908
45548.017,0.001906
45550.69,0.0019112
45553.371,0.0019052
45556.028,0.0019095
45558.643,0.0019127
45561.399,0.0019086
45564.324,0.0019066
45567.018,0.0019072
45569.643,0.0019078
45572.348,0.0019127
45574.994,0.0019095
45577.64,0.0019052
45580.316,0.0019089
45585.367,0.0019037
45588.05,0.0019104
45590.642,0.0019043
45593.642,0.0019057
45596.318,0.0019083
45599.016,0.0019046
45601.721,0.0019092
45604.322,0.0019089
45607.017,0.0019112
45609.64,0.0019124
45612.315,0.0019101
45615.008,0.001904
45617.639,0.0019112
45620.323,0.0019106
45623.016,0.001908
45625.65,0.0019124
45628.326,0.0019052
45631.024,0.0019092
45635.323,0.0019101
45638.016,0.0019046
45640.649,0.0019078
45643.319,0.001908
45646.024,0.0019098
45648.647,0.0019098
45651.415,0.0019066
45654.315,0.0019092
45657.017,0.001906
45659.642,0.0019052
45662.365,0.001908
45665.018,0.0019069
45667.642,0.0019092
45670.316,0.0019075
45673.03,0.0019046
45675.644,0.001906
45678.332,0.0019092
45681.018,0.0019054
45685.026,0.0019049
45687.651,0.0019104
45690.319,0.0019098
45693.018,0.0019141
45695.647,0.0019052
45698.316,0.0019026
45701.02,0.0019104
45704.016,0.0019104
45706.609,0.0019104
45709.625,0.0019066
45712.354,0.0019095
45715.026,0.0019092
45717.618,0.0019106
45720.316,0.0019118
45722.97,0.001906
45725.583,0.0019083
45728.422,0.001908
45731.416,0.0019095
45735.317,0.0019083
45738.02,0.0019106
45740.702,0.0019132
45743.393,0.0019121
45746.018,0.0019095
45748.645,0.0019101
45751.42,0.0019075
45754.994,0.0019005
45757.62,0.0019109
45760.323,0.0019095
45763.055,0.0019098
45766.041,0.001908
45768.983,0.0019054
45771.703,0.0019109
45774.673,0.0019109
45777.367,0.0019112
45780.342,0.0019054
45785.573,0.0019101
45788.357,0.0019109
45791.047,0.0019089
45794.046,0.0019109
45797.04,0.0019078
45799.999,0.0019054
45802.745,0.0019098
45805.665,0.0019086
45808.359,0.0019075
45811.392,0.001906
45814.345,0.0019075
45817.347,0.0019043
45820.048,0.0019092
45823.046,0.001908
45826.036,0.0019089
45829.045,0.0019101
45833.117,0.0019118
45836.05,0.0019078
45839.051,0.001913
45842.046,0.001913
45845.035,0.0019063
45848.004,0.0019106
45850.665,0.0019049
45853.422,0.001908
45856.277,0.0019063
45859.042,0.0019054
45861.98,0.0019138
45864.623,0.0019078
45867.292,0.0019083
45870.04,0.0019086
45872.715,0.0019109
45875.312,0.0019115
45878.007,0.0019069
45880.608,0.0019057
45884.587,0.0019144
45887.306,0.0019095
45890.007,0.0019104
45892.679,0.0019115
45895.633,0.0019089
45898.293,0.0019066
45901.022,0.0019092
45903.685,0.0019083
45906.281,0.0019106
45909.014,0.0019095
45911.698,0.0019101
45914.308,0.001915
45917.012,0.0019092
45919.606,0.0019069
45922.282,0.0019092
45924.975,0.0019127
45927.733,0.0019101
45930.634,0.0019132
45934.843,0.0019092
45937.635,0.0019092
45940.287,0.0019072
45943,0.0019098
45945.615,0.0019089
45948.283,0.0019075
45950.977,0.001906
45953.605,0.0019078
45956.287,0.0019098
45959.017,0.0019109
45961.695,0.0019101
45964.61,0.0019078
45967.307,0.0019144
45969.942,0.0019063
45972.714,0.0019098
45975.615,0.0019066
45978.293,0.0019135
45981.007,0.0019109
45986.008,0.0019049
45988.607,0.0019127
45991.38,0.0019182
45994.281,0.0019086
45997.006,0.0019135
45999.605,0.0019138
46002.249,0.001906
46005.013,0.0019083
46007.61,0.0019101
46010.281,0.0019072
46013.008,0.0019023
46015.608,0.0019098
46018.292,0.0019101
46021.013,0.0019086
46023.623,0.001908
46026.282,0.0019092
46029.009,0.0019086
46033.032,0.0019118
46035.712,0.0019115
46038.619,0.0019083
46041.395,0.0019092
46044.291,0.0019104
46047.017,0.0019121
46049.618,0.0019127
46052.319,0.0019066
46055.018,0.0019063
46057.621,0.0019109
46060.617,0.0019104
46063.258,0.0019101
46066.025,0.0019115
46068.621,0.0019092
46071.401,0.0019251
46074.297,0.0019104
46077.033,0.001913
46080.02,0.0019052
46084.793,0.0019115
46087.619,0.0019052
46090.297,0.0019132
46093.018,0.0019089
46095.602,0.0019054
46098.289,0.0019092
46101.018,0.0019115
46103.69,0.0019106
46106.575,0.0019109
46109.297,0.0019121
46112.02,0.0019092
46114.623,0.0019054
46117.292,0.0019115
46120.015,0.0019118
46122.645,0.0018939
46125.62,0.0019089
46128.618,0.0019072
46131.394,0.0019127
46135.293,0.0019124
46138.016,0.0019153
46140.584,0.001908
46143.295,0.0019167
46146.013,0.0019092
46148.628,0.0019089
46151.396,0.0019106
46154.255,0.0019075
46157.016,0.0019138
46159.616,0.0019118
46162.291,0.0019118
46165.024,0.0019132
46167.617,0.0019095
46170.413,0.0019095
46173.299,0.0019054
46176.02,0.0019124
46178.625,0.0019132
46181.371,0.001908
46186.298,0.0019101
46189.016,0.0019101
46191.729,0.0019132
46194.725,0.0019069
46197.629,0.0019066
46200.297,0.0019112
46203.018,0.001913
46205.618,0.0019063
46208.31,0.0019054
46210.942,0.0019046
46213.617,0.001908
46216.279,0.001904
46218.945,0.0019109
46221.644,0.0019109
46224.258,0.0019069
46226.94,0.0019072
46229.617,0.0019092
46233.826,0.0019109
46236.617,0.0019179
46239.29,0.0019049
46242.015,0.0019069
46244.616,0.0019095
46248.619,0.0019106
46251.383,0.0019187
46254.282,0.0019043
46257.01,0.0019078
46259.612,0.0019115
46262.223,0.0019115
46264.938,0.0019095
46267.609,0.0019083
46270.283,0.001908
46273.014,0.0019109
46275.613,0.0019153
46278.286,0.0019086
46280.938,0.0019127
46284.836,0.0019106
46287.609,0.0019106
46290.293,0.0019109
46293.019,0.0019095
46295.933,0.0019112
46298.611,0.0019066
46301.383,0.0019086
46304.36,0.0019124
46307.006,0.0019138
46309.609,0.0019083
46312.285,0.0019063
