18925.674,0.0026844
18928.322,0.0026813
18930.997,0.002681
18933.681,0.0026836
18936.283,0.002681
18939.003,0.0026836
18941.786,0.0026795
18944.678,0.0026844
18947.325,0.0026839
18949.998,0.0026867
18952.673,0.0026801
18955.322,0.0026856
18958.1,0.0026824
18961.009,0.0026885
18963.697,0.0026833
18966.276,0.002685
18969.003,0.0026821
18971.776,0.0026963
18974.674,0.0026833
18977.324,0.0026836
18980.005,0.0026847
18982.702,0.0026839
18985.322,0.0026818
18987.998,0.0026862
18990.678,0.002687
18993.322,0.002683
18995.977,0.0026862
18998.668,0.0026902
19001.323,0.0026865
19003.999,0.0026824
19006.682,0.0026847
19009.325,0.0026862
19011.998,0.0026798
19014.674,0.0026862
19017.323,0.0026836
19020.005,0.0026766
19025.288,0.0026862
19028.004,0.0026688
19030.636,0.0026865
19033.475,0.002683
19036.326,0.0026879
19039.012,0.0026836
19041.772,0.002683
19044.672,0.0026836
19047.279,0.0026862
19050,0.0026847
19052.698,0.0026789
19055.322,0.002685
19057.999,0.0026859
19060.614,0.0026856
19063.324,0.0026827
19065.995,0.0026841
19068.65,0.0026853
19071.321,0.0026801
19077.252,0.0026891
19079.994,0.0026827
19082.669,0.0026919
19085.322,0.0026844
19087.996,0.002687
19090.995,0.0026856
19093.67,0.0026865
19096.324,0.0026801
19099,0.0026839
19101.745,0.0026847
19104.32,0.0026865
19106.932,0.002681
19109.67,0.0026876
19112.358,0.0026813
19115.001,0.0026833
19117.669,0.0026841
19120.32,0.0026827
19123.153,0.0026818
19125.996,0.0026867
19128.67,0.0026856
19131.324,0.0026856
19134.003,0.0026865
19136.634,0.0026813
19139.323,0.0026833
19141.996,0.0026888
19144.646,0.002683
19147.325,0.0026772
19149.977,0.0026813
19152.658,0.002685
19155.29,0.0026784
19158.021,0.0026853
19160.671,0.0026902
19163.365,0.0026827
19165.997,0.0026824
19168.702,0.002683
19171.337,0.0026853
19174.33,0.0026879
19176.999,0.0026844
19179.671,0.0026841
19182.37,0.0026862
19185.325,0.002685
19188.01,0.0026775
19190.648,0.0026841
19193.332,0.0026876
19195.994,0.0026928
19198.625,0.002687
19201.281,0.002685
19203.999,0.0026821
19206.701,0.0026856
19209.322,0.0026839
19211.998,0.0026815
19214.602,0.0026798
19217.325,0.002683
19219.97,0.002683
19225.271,0.002681
19227.971,0.0026847
19230.643,0.0026784
19233.314,0.0026824
19235.969,0.002687
19238.66,0.002683
19241.323,0.0026807
19243.995,0.002687
19246.655,0.0026813
19249.324,0.0026841
19252.004,0.0026824
19254.649,0.0026873
19257.326,0.0026813
19259.927,0.0026879
19262.645,0.0026841
19265.326,0.0026827
19267.969,0.0026839
19270.649,0.0026856
19273.522,0.0026847
19276.279,0.0026844
19278.975,0.0026792
19281.745,0.0026821
19284.659,0.0026841
19287.323,0.0026813
19289.975,0.0026766
19292.648,0.0026801
19295.321,0.0026893
19297.971,0.002687
19300.646,0.002681
19303.335,0.0026859
19305.979,0.002687
19308.654,0.0026818
19311.304,0.0026844
19313.974,0.0026847
19316.647,0.002683
19319.32,0.0026839
19322.195,0.0026853
19325.051,0.002687
19327.654,0.0026867
19330.298,0.0026795
19332.951,0.0026867
19335.616,0.0026815
19338.318,0.0026813
19340.973,0.0026824
19343.652,0.0026856
19346.299,0.0026856
19348.974,0.0026836
19351.763,0.002683
19354.976,0.0026821
19357.972,0.002681
19360.648,0.0026908
19363.325,0.0026856
19365.977,0.0026815
19368.653,0.0026853
19371.302,0.002687
19377.313,0.0026824
19379.975,0.0026815
19382.653,0.002683
19385.319,0.0026815
19387.972,0.0026862
19390.658,0.002683
19393.348,0.0026853
19395.972,0.002683
19398.649,0.002681
19401.297,0.0026833
19403.972,0.0026945
19406.651,0.0026787
19409.323,0.0026833
19412.004,0.0026844
19414.659,0.0026818
19417.322,0.0026841
19419.973,0.0026824
19425.124,0.0026847
19427.973,0.0026827
19430.653,0.0026836
19433.327,0.0026844
19435.975,0.0026833
19438.66,0.002681
19441.327,0.0026862
19443.935,0.0026873
19446.653,0.0026821
19449.299,0.0026856
19451.985,0.0026827
19454.647,0.0026905
19457.301,0.0026804
19459.939,0.002683
19462.63,0.0026893
19465.297,0.0026795
19467.973,0.0026839
19470.659,0.0026865
19473.552,0.0026865
19476.301,0.0026763
19478.978,0.0026888
19481.749,0.0026873
19484.65,0.0026888
19487.297,0.0026761
19489.972,0.002685
19492.654,0.0026853
19495.301,0.0026836
19497.978,0.0026836
19500.658,0.0026836
19503.348,0.0026824
19505.974,0.0026847
19508.65,0.002687
19511.302,0.0026844
19513.979,0.0026815
19516.65,0.0026888
19519.296,0.0026856
19522.328,0.0026841
19524.982,0.0026795
19527.647,0.0026882
19530.306,0.0026856
19532.998,0.0026833
19535.654,0.0026859
19538.302,0.0026839
19540.973,0.0026833
19543.648,0.0026789
19546.31,0.0026798
19548.973,0.0026853
19551.747,0.002683
19554.65,0.0026813
19557.648,0.0026824
19560.304,0.0026856
19563,0.0027064
19565.649,0.0026775
19568.309,0.0026841
19570.969,0.0026867
19573.874,0.0026761
19576.649,0.002687
19579.309,0.0026841
19581.973,0.0026865
19584.651,0.0026888
19587.273,0.0026815
19589.977,0.0026879
19592.673,0.0026873
19595.314,0.002685
19597.973,0.0026833
19600.659,0.0026844
19603.349,0.002685
19605.978,0.002681
19608.752,0.0026824
19611.75,0.0026885
19614.651,0.002681
19617.299,0.0026841
19619.972,0.0026789
19625.225,0.002683
19627.97,0.0026879
19630.647,0.0026951
19633.328,0.0026867
19635.973,0.0026841
19638.657,0.0026807
19641.297,0.0026867
19643.976,0.0026801
19646.645,0.0026836
19649.318,0.0026856
19651.998,0.002687
19654.63,0.002685
19657.307,0.0026992
19659.989,0.0026876
19662.596,0.0026833
19665.297,0.0026879
19667.933,0.0026841
19670.652,0.0026847
19676.724,0.0026824
19679.299,0.0026865
19681.985,0.0026818
19684.65,0.0026847
19687.3,0.002687
19689.98,0.0026911
19692.65,0.0026807
19695.297,0.0026636
19697.984,0.0026888
19700.65,0.0026818
19703.351,0.0026882
19705.989,0.0026827
19708.651,0.0026815
19711.302,0.0026844
19713.974,0.0026928
19716.629,0.0026778
19719.306,0.0026856
19722.176,0.002681
19724.973,0.0026876
19727.655,0.0026896
19730.298,0.0026856
19732.973,0.0026833
19735.624,0.0026856
19738.304,0.0026844
19740.975,0.0026841
19743.654,0.0026853
19746.301,0.0026876
19748.988,0.002687
19751.735,0.0026801
19754.304,0.0026824
19757.147,0.0026827
19759.983,0.0026804
19762.649,0.0026867
19765.307,0.0026879
19767.949,0.0026801
19770.628,0.0026853
19773.532,0.0026891
19776.301,0.0026916
19778.974,0.0026824
19781.728,0.0026873
19784.299,0.0026865
19786.974,0.0026781
19789.64,0.0026801
19792.324,0.0026856
19794.95,0.0026824
19797.618,0.0026882
19800.3,0.0026882
19802.912,0.0026844
19805.617,0.0026813
19808.302,0.0026867
19810.981,0.0026876
19813.654,0.0026781
19816.299,0.0026859
19818.929,0.0026836
19821.725,0.0026801
19826.701,0.0026833
19829.299,0.0026827
19831.975,0.0026847
19834.616,0.0026896
19837.675,0.0026867
19840.301,0.0026827
19842.974,0.0026839
19845.628,0.0026856
19848.299,0.0026867
19850.973,0.002685
19853.633,0.0026862
19856.298,0.0026879
19858.949,0.002681
19861.734,0.0026856
19864.623,0.0026865
19867.3,0.0026865
19869.974,0.0026813
19872.949,0.0026865
19875.68,0.0026867
19878.31,0.0026862
19880.955,0.0026839
19883.625,0.0026856
19886.298,0.0026798
19888.976,0.0026807
19891.949,0.0026865
19894.624,0.0026844
19897.302,0.0026879
19899.948,0.0026844
19902.626,0.0026824
19905.304,0.0026856
19907.974,0.0026815
19910.651,0.0026865
19913.323,0.0026862
19915.947,0.002687
19918.648,0.0026833
19921.291,0.0026818
19924.999,0.0026824
19927.623,0.0026836
19930.273,0.0026815
19933.021,0.0026888
19935.624,0.0026862
19938.308,0.0026824
19940.949,0.0026876
19943.739,0.0026899
19946.616,0.0026865
19949.249,0.0026847
19951.952,0.0026862
19954.625,0.0026873
19957.636,0.0026867
19960.301,0.0026836
19962.974,0.0026882
19965.627,0.0026862
19968.302,0.002681
19970.973,0.0026778
19977.076,0.0026836
19979.953,0.0026865
19982.63,0.002687
19985.305,0.0026862
19987.948,0.0026813
19990.625,0.0026893
19993.279,0.0026873
19995.956,0.0026859
19998.631,0.0026885
20001.302,0.0026879
20003.979,0.0026772
20006.631,0.0026815
20009.295,0.002687
20012.862,0.0026856
20015.594,0.002685
20018.283,0.0026839
20020.917,0.002681
20026.117,0.0026862
20028.91,0.0026841
20031.689,0.0026839
20034.263,0.0026879
20036.917,0.0026885
20039.592,0.0026815
20042.293,0.0026847
20044.978,0.0026876
20047.585,0.0026856
20050.237,0.002687
20052.922,0.002685
20055.593,0.0026856
20058.236,0.0026821
20060.907,0.0026882
20063.588,0.0026856
20066.24,0.002683
20068.909,0.0026833
20071.686,0.0026888
20074.239,0.002685
20076.914,0.0026867
20079.587,0.0026827
20082.241,0.0026885
20084.932,0.002685
20087.593,0.002683
20090.44,0.0026888
20093.237,0.0026891
20095.912,0.0026798
20098.59,0.0026888
20101.256,0.0026839
20103.917,0.002681
20106.59,0.002685
20109.236,0.0026865
20111.917,0.0026847
20114.586,0.0026789
20117.235,0.0026859
20119.916,0.002687
20122.911,0.0026815
20125.585,0.0026818
20128.261,0.0026853
20130.913,0.002683
20133.585,0.0026815
20136.237,0.0026865
20138.912,0.002685
20141.691,0.0026853
20144.287,0.0026824
20146.904,0.0026865
20149.597,0.0026865
20152.236,0.0026827
20154.91,0.0026882
20157.659,0.0026856
20160.237,0.0026824
20162.91,0.0026862
20165.589,0.0026833
20168.236,0.0026836
20170.911,0.0026801
20173.768,0.0026891
20176.597,0.0026836
20179.241,0.0026893
20181.912,0.0026815
20184.578,0.0026836
20187.238,0.0026859
20189.911,0.0026824
20192.583,0.0026787
20195.239,0.0026862
20197.913,0.0026836
20200.581,0.0026862
20203.235,0.0026862
20205.912,0.0026824
20208.544,0.0026859
20211.247,0.0026853
20213.912,0.002683
20216.586,0.002685
20219.238,0.002681
20224.609,0.0026818
20227.24,0.0026839
20229.916,0.0026862
20232.585,0.0026804
20235.244,0.0026856
20237.912,0.0026836
20240.591,0.0026821
20243.239,0.0026853
20245.912,0.0026853
20248.586,0.0026865
20251.235,0.0026772
20253.901,0.0026813
20256.587,0.0026859
20259.239,0.0026824
20261.913,0.0026792
20264.585,0.0026888
20267.239,0.0026862
20269.916,0.0026815
20276.043,0.002685
20278.738,0.0026865
20281.685,0.0026839
20284.236,0.0026841
20286.912,0.0026839
20289.587,0.0026827
20292.412,0.0026862
20295.237,0.0026859
20297.91,0.0026836
20300.585,0.0026815
20303.24,0.0026853
20305.912,0.0026893
20308.567,0.0026815
20311.235,0.002687
20313.911,0.0026865
20316.578,0.0026827
20319.228,0.0026867
20322.087,0.002685
20324.911,0.0026865
20327.586,0.0026847
20330.225,0.0026662
20332.913,0.0026853
20335.586,0.0026841
20338.236,0.0026836
20340.91,0.0026813
20343.662,0.00267
20346.228,0.0026879
20348.913,0.0026876
20351.687,0.0026862
20354.236,0.0026807
20357.089,0.0026821
20359.916,0.0026847
20362.585,0.002687
20365.237,0.0026847
20367.912,0.0026896
20370.67,0.0026862
20373.511,0.0026873
20376.239,0.0026847
20378.902,0.002687
20381.663,0.0026844
20384.236,0.0026856
20386.911,0.0026821
20389.587,0.002685
20392.237,0.0026836
20394.912,0.0026824
20397.591,0.002687
20400.232,0.002683
20402.912,0.0026879
20405.586,0.0026856
20408.235,0.0026847
20410.923,0.0026844
20413.586,0.0026876
20416.237,0.0026847
20418.914,0.0026818
20421.661,0.0026847
20426.635,0.0026847
20429.237,0.0026856
20431.914,0.0026844
20434.568,0.002687
20437.252,0.0026856
20439.918,0.0026818
20442.585,0.0026841
20445.24,0.0026888
20447.911,0.0026821
20450.589,0.0026827
20453.25,0.002687
20455.91,0.002685
20458.563,0.0026804
20461.249,0.0026789
20463.912,0.002683
20466.584,0.0026798
20469.237,0.0026844
20472.088,0.0026821
20474.908,0.0026853
20477.676,0.0026841
20480.237,0.0026847
20482.923,0.0026859
20485.569,0.0026885
20488.236,0.0026833
20490.963,0.0026879
20493.586,0.0026856
20496.241,0.0026862
20498.913,0.002685
20501.66,0.0026827
20504.241,0.0026801
20506.919,0.0026899
20509.564,0.0026847
20512.241,0.002685
20514.912,0.0026827
20517.561,0.0026862
20520.236,0.002683
20523.061,0.0026789
20525.912,0.0026841
20528.593,0.0026833
20531.238,0.0026839
20533.911,0.0026807
20536.585,0.002687
20539.227,0.0026844
20541.913,0.0026807
20544.613,0.0026867
20547.238,0.0026841
20549.911,0.0026813
20552.57,0.0026815
20555.207,0.002683
20557.912,0.0026821
20560.572,0.0026859
20563.239,0.0026873
20565.911,0.0026867
20568.56,0.0026813
20571.207,0.0026856
20577.313,0.0026833
20579.912,0.0026859
20582.558,0.0026833
20585.244,0.0026844
20587.911,0.0026911
20590.562,0.0026795
20593.236,0.0026821
20595.911,0.0026827
20598.562,0.002687
20601.239,0.0026867
20603.915,0.0026839
20606.562,0.0026847
20609.248,0.0026873
20612.038,0.0026784
20614.561,0.0026862
20617.247,0.0026847
20619.914,0.0026827
20625.114,0.0026873
20627.911,0.0026804
20630.562,0.0026856
20633.24,0.002685
20635.912,0.0026804
20638.563,0.0026841
20641.242,0.0026847
20643.909,0.0026865
20646.564,0.0026784
20649.251,0.0026833
20651.911,0.0026865
20654.572,0.0026839
20657.237,0.0026807
20659.912,0.0026856
20662.574,0.0026899
20665.218,0.0026813
20667.913,0.0026815
20670.567,0.0026888
20673.419,0.0026827
20676.215,0.0026761
20678.911,0.0026847
20681.669,0.002685
20684.224,0.0026801
20686.914,0.0026844
20689.575,0.0026856
20692.392,0.0026856
20695.23,0.002685
20697.914,0.0026833
20700.562,0.0026804
20703.236,0.0026818
20705.906,0.0026847
20708.553,0.0026873
20711.199,0.002683
20713.904,0.0026813
20716.553,0.0026821
20719.202,0.0026824
20722.201,0.0026821
20724.903,0.0026847
20727.554,0.0026919
20730.228,0.0026856
20732.905,0.0026865
20735.555,0.0026824
20738.206,0.0026856
20740.912,0.0026853
20743.553,0.0026795
20746.205,0.0026859
20748.905,0.0026798
20751.664,0.0026827
20754.232,0.002683
20757.075,0.0026821
20759.903,0.0026836
20762.558,0.002683
20765.203,0.0026833
20767.903,0.0026867
20770.662,0.002685
20773.48,0.0026836
20776.202,0.0026821
20778.9,0.0026841
20781.654,0.0026853
20784.202,0.0026821
20786.904,0.002683
20789.552,0.0026882
20792.204,0.0026818
20794.898,0.0026841
20797.558,0.0026873
20800.237,0.0026821
20802.924,0.0026827
20805.552,0.0026821
20808.203,0.0026836
20810.903,0.0026807
20813.63,0.0026873
20816.202,0.0026882
20818.904,0.0026815
20821.651,0.0026856
20826.753,0.0026865
20829.556,0.0026841
20832.204,0.0026853
20834.903,0.002685
20837.553,0.0026795
20840.204,0.0026908
20842.901,0.0026827
20845.563,0.002681
20848.204,0.0026833
20850.904,0.0026821
20853.553,0.0026841
20856.204,0.0026784
20858.905,0.0026833
20861.66,0.0026818
20864.203,0.0026807
20866.903,0.0026821
20869.56,0.0026841
20875.702,0.002681
20878.553,0.0026847
20881.203,0.0026795
20883.906,0.0026839
20886.554,0.0026865
20889.217,0.0026795
20891.996,0.0026807
20894.91,0.0026911
20897.555,0.002683
20900.214,0.002683
20902.903,0.0026813
20905.553,0.0026844
20908.21,0.002681
20910.903,0.0026827
20913.555,0.0026865
20916.207,0.0026824
20918.903,0.0026824
20922.512,0.0026844
20925.205,0.0026916
20927.903,0.002681
20930.553,0.0026853
20933.229,0.0026882
20935.904,0.0026789
20938.569,0.0026873
20941.206,0.0026844
20943.903,0.002681
20946.636,0.002683
20949.204,0.002683
20951.903,0.0026795
20954.566,0.0026801
20957.304,0.0026839
20959.903,0.0026879
20962.555,0.0026792
20965.207,0.0026885
20967.904,0.0026879
20970.556,0.0026795
20973.556,0.0026862
20976.203,0.0026795
20978.904,0.0026836
20981.653,0.0026821
20984.204,0.002685
20986.905,0.0026856
20989.567,0.0026821
20992.203,0.002681
20994.907,0.0026818
20997.553,0.0026833
21000.204,0.0026844
21002.906,0.0026833
21005.556,0.0026836
21008.203,0.0026818
21010.903,0.0026841
21013.625,0.0026847
21016.203,0.0026807
21018.906,0.0026818
21021.653,0.0026879
21026.905,0.0026836
21029.555,0.0026827
21032.205,0.0026839
21034.906,0.0026818
21037.556,0.0026844
21040.203,0.0026847
21042.903,0.0026833
21045.553,0.0026818
21048.215,0.0026853
21050.915,0.0026865
21053.565,0.002683
21056.214,0.002685
21058.913,0.0026789
21061.671,0.0026798
21064.231,0.0026841
21066.912,0.0026813
21069.572,0.0026827
21072.411,0.0026801
21075.211,0.0026781
21077.913,0.0026879
21080.637,0.0026824
21083.288,0.0026798
21085.912,0.0026841
21088.563,0.002687
21091.288,0.0026781
21093.912,0.0026836
21096.562,0.002685
21099.213,0.0026804
21101.911,0.0026821
21104.538,0.0026836
21107.201,0.0026827
21109.912,0.0026844
21112.565,0.0026847
21115.215,0.0026821
21117.913,0.0026784
21120.563,0.0026818
21123.668,0.0026824
21126.212,0.0026833
21128.915,0.0026749
21131.639,0.0026847
21134.212,0.002685
21136.915,0.0026818
21139.543,0.0026815
21142.212,0.0026841
21144.914,0.0026804
21147.639,0.0026807
21150.214,0.0026839
21152.913,0.0026853
21155.566,0.0026839
21158.313,0.0026781
21160.916,0.0026867
21163.563,0.002685
21166.213,0.0026775
21168.918,0.0026821
21175.045,0.002681
21177.919,0.002685
21180.541,0.0026833
21183.213,0.002687
21185.904,0.0026824
21188.537,0.0026824
21191.212,0.0026862
21193.907,0.0026821
21196.542,0.002683
21199.195,0.0026862
21201.909,0.002681
21204.547,0.0026824
21207.213,0.0026885
21209.913,0.0026815
21212.541,0.0026821
21215.213,0.0026865
21217.912,0.0026792
21220.537,0.0026853
21225.738,0.0026844
21228.545,0.0026821
21231.225,0.0026844
21233.913,0.0026778
21236.541,0.0026763
21239.211,0.0026841
21241.912,0.0026859
21244.54,0.002681
21247.214,0.0026847
21249.912,0.0026865
21252.538,0.0026775
21255.213,0.0026847
21257.913,0.0026844
21260.542,0.0026775
21263.215,0.0026836
21265.913,0.0026833
21268.542,0.0026801
21271.187,0.0026862
21274.014,0.0026873
21276.542,0.0026787
21279.213,0.0026836
21282.013,0.0026856
21284.537,0.0026815
21287.225,0.0026844
21289.917,0.002681
21292.541,0.0026818
21295.215,0.0026795
21297.917,0.0026839
21300.546,0.0026821
21303.214,0.0026778
21305.874,0.0026841
21308.546,0.0026882
21311.213,0.0026818
21313.912,0.0026795
21316.55,0.0026821
21319.216,0.0026839
21322.187,0.0026769
21324.915,0.0026792
21327.529,0.0026839
21330.216,0.002681
21332.913,0.0026844
21335.555,0.0026761
21338.21,0.0026841
21340.913,0.0026839
21343.536,0.0026801
21346.186,0.0026847
21348.912,0.0026795
21351.639,0.0026775
21354.202,0.0026813
21357.069,0.0026807
21359.913,0.0026844
21362.562,0.0026833
21365.189,0.0026763
21367.913,0.0026821
21370.535,0.0026827
21373.376,0.0026778
21376.213,0.0026847
21378.912,0.0026821
21381.646,0.0026856
21384.196,0.0026781
21386.915,0.0026804
21389.537,0.0026827
21392.19,0.002685
21394.914,0.0026798
21397.537,0.0026827
21400.191,0.0026792
21402.912,0.0026821
21405.537,0.0026804
21408.188,0.0026813
21410.914,0.0026821
21413.536,0.0026827
21416.215,0.0026867
21418.911,0.0026766
21424.191,0.0026815
21426.921,0.0026781
21429.538,0.002687
21432.188,0.0026827
21434.911,0.0026787
21437.537,0.0026847
21440.218,0.0026821
21442.913,0.0026833
21445.538,0.0026841
21448.201,0.0026818
21450.9,0.0026818
21453.537,0.0026807
21456.19,0.0026847
21458.921,0.0026856
21461.639,0.0026804
21464.216,0.002685
21466.912,0.0026833
21469.538,0.0026813
21475.566,0.002683
21478.188,0.0026787
21480.92,0.002685
21483.638,0.0026841
21486.189,0.0026781
21488.911,0.0026847
21491.739,0.0026833
21494.539,0.0026813
21497.188,0.0026787
21499.912,0.0026841
21502.538,0.0026818
21505.188,0.002687
21507.914,0.0026795
21510.532,0.0026856
21513.189,0.0026836
21515.914,0.0026807
21518.547,0.002681
21521.192,0.002683
21524.012,0.002681
21526.535,0.0026841
21529.198,0.002687
21531.918,0.002681
21534.537,0.0026758
21537.193,0.0026836
21539.916,0.0026841
21542.918,0.002681
21545.54,0.0026763
21548.19,0.0026795
21550.922,0.0026804
21553.538,0.002681
21556.147,0.0026821
21558.912,0.0026792
21561.64,0.002681
21564.187,0.0026833
21566.915,0.0026827
21569.539,0.0026824
21572.462,0.002683
21575.196,0.0026862
21577.914,0.002685
21580.536,0.0026792
21583.187,0.0026818
21585.88,0.002685
21588.549,0.0026807
21591.187,0.0026821
21593.913,0.0026815
21596.542,0.0026795
21599.189,0.0026807
21601.871,0.0026813
21605.19,0.0026798
21607.914,0.0026815
21610.537,0.0026775
21613.192,0.0026821
21615.911,0.0026807
21618.613,0.002683
21621.188,0.0026798
21626.488,0.002681
21629.187,0.0026818
21631.917,0.0026847
21634.536,0.0026844
21637.187,0.0026787
21639.913,0.0026824
21642.562,0.002683
21645.185,0.0026772
21647.91,0.0026847
21650.542,0.0026824
21653.187,0.0026821
21655.919,0.0026841
21658.537,0.0026836
21661.186,0.0026789
21663.906,0.0026755
21666.536,0.0026813
21669.188,0.0026815
21672.039,0.0026804
21674.91,0.0026821
21677.511,0.002683
21680.182,0.0026844
21682.915,0.0026789
21685.54,0.002685
21688.191,0.0026824
21690.912,0.0026775
21693.541,0.0026853
21696.211,0.0026859
21698.917,0.0026766
21701.614,0.002683
21704.195,0.0026821
21706.913,0.0026821
21709.55,0.0026801
21712.19,0.002683
21714.916,0.0026807
21717.537,0.0026824
21720.189,0.002685
21723.01,0.0026807
21725.911,0.0026862
21728.538,0.002681
21731.186,0.0026839
21733.904,0.0026836
21736.538,0.0026781
21739.185,0.0026821
21741.837,0.0026841
21744.539,0.0026867
21747.185,0.0026784
21749.923,0.0026839
21752.661,0.0026827
21755.176,0.0026833
21757.913,0.0026847
21760.511,0.0026879
21763.188,0.002681
21765.843,0.0026841
21768.539,0.002681
21771.186,0.0026784
21777.163,0.0026792
21779.837,0.0026856
21782.512,0.0026844
21785.178,0.0026784
21787.838,0.002687
21790.535,0.0026859
21793.188,0.0026862
21795.836,0.0026781
21798.537,0.0026824
21801.185,0.0026856
21803.913,0.0026815
21806.511,0.0026804
21809.186,0.0026833
21811.913,0.0026916
21814.513,0.0026631
21817.182,0.0026836
21819.913,0.002681
21825.014,0.0026804
21827.911,0.0026847
21830.512,0.0026798
21833.2,0.0026815
21835.837,0.0026859
21838.511,0.0026798
21841.187,0.0026775
21843.913,0.0026873
21846.513,0.0026844
21849.148,0.0026801
21851.837,0.0026801
21854.511,0.0026833
21857.185,0.0026749
21859.837,0.0026824
21862.51,0.0026853
21865.186,0.0026766
21867.912,0.002683
21870.512,0.0026856
21873.49,0.0026885
21876.187,0.0026818
21878.837,0.0026804
21881.625,0.0026844
21884.187,0.0026798
21886.838,0.0026815
21889.512,0.0026865
21892.336,0.0026818
21894.837,0.0026827
21897.501,0.0026847
21900.188,0.002681
21902.838,0.0026818
21905.517,0.0026844
21908.186,0.0026821
21910.924,0.002685
21913.536,0.0026781
21916.188,0.0026827
21918.837,0.002685
21921.611,0.0026792
21925.191,0.0026833
21927.836,0.0026841
21930.512,0.0026807
21933.185,0.0026804
21935.838,0.0026815
21938.515,0.0026807
21941.187,0.0026815
21943.84,0.002685
21946.515,0.0026836
21949.19,0.0026801
21951.987,0.0026859
21954.515,0.0026821
21957.236,0.0026792
21959.844,0.0026798
21962.515,0.0026798
21965.187,0.0026743
21967.926,0.0026801
21970.518,0.0026821
21973.437,0.0026847
21976.152,0.0026844
21978.838,0.0026827
21981.614,0.0026836
21984.163,0.002681
21986.84,0.002681
21989.511,0.002681
21992.179,0.0026853
21994.839,0.0026807
21997.511,0.002683
22000.187,0.0026818
22002.83,0.0026807
22005.512,0.0026839
22008.153,0.0026792
22010.911,0.0026769
22013.494,0.0026839
22016.165,0.0026815
22018.841,0.0026787
22021.624,0.0026839
22026.714,0.0026905
22029.503,0.002683
22032.191,0.0026824
22034.841,0.0026804
22037.514,0.0026804
22040.161,0.0026836
22042.841,0.002685
22045.513,0.0026781
22048.19,0.0026821
22050.841,0.0026815
22053.514,0.0026818
22056.164,0.002683
22058.839,0.0026836
22061.616,0.0026859
22064.161,0.0026818
22066.841,0.0026818
22069.522,0.0026813
22075.574,0.0026824
22078.191,0.0026841
22080.839,0.0026818
22083.513,0.0026839
22086.183,0.0026839
22088.842,0.0026795
22091.665,0.0026862
22094.164,0.0026824
22096.838,0.0026798
22099.513,0.0026853
22102.169,0.0026847
22104.842,0.0026789
22107.519,0.0026795
22110.199,0.0026841
22112.838,0.0026862
22115.5,0.0026807
22118.188,0.002681
22120.839,0.0026815
22123.689,0.0026836
22126.513,0.0026853
22129.165,0.0026841
22131.828,0.0026818
22134.515,0.0026836
22137.165,0.0026818
22139.839,0.0026792
22142.514,0.002683
22145.163,0.0026847
22147.838,0.0026815
22150.526,0.002685
22153.241,0.002685
22155.839,0.0026787
22158.564,0.0026818
22161.179,0.0026847
22163.914,0.0026792
22166.514,0.0026865
22169.163,0.0026818
22172.039,0.0026841
22174.915,0.0026824
22177.513,0.0026815
22180.178,0.0026824
22182.841,0.0026804
22185.514,0.0026813
22188.164,0.0026833
22190.839,0.002687
22193.513,0.002685
22196.167,0.0026865
22198.84,0.002683
22201.613,0.0026824
22204.173,0.0026847
22206.839,0.0026836
22209.512,0.0026807
22212.165,0.0026833
22214.84,0.0026827
22217.521,0.0026844
22220.164,0.0026813
22225.492,0.0026836
22228.142,0.0026827
22230.839,0.0026836
22233.513,0.0026813
22236.162,0.0026827
22238.837,0.0026804
22241.611,0.0026853
22244.154,0.0026885
22246.914,0.0026824
22249.512,0.0026867
22252.162,0.0026813
22254.837,0.0026813
22257.513,0.0026839
22260.164,0.0026844
22262.838,0.0026798
22265.513,0.0026859
22268.167,0.0026844
22270.837,0.0026827
22273.712,0.0026818
22276.51,0.0026778
22279.165,0.0026841
22281.838,0.0026833
22284.513,0.0026839
22287.214,0.0026853
22289.838,0.0026844
22292.512,0.0026865
22295.167,0.0026795
22297.838,0.0026827
22300.512,0.0026873
22303.162,0.0026833
22305.837,0.0026836
22308.512,0.0026824
22311.166,0.0026821
22313.839,0.0026856
22316.514,0.0026836
22319.162,0.0026801
22322.014,0.0026818
22324.913,0.0026836
22327.517,0.0026847
22330.163,0.0026839
22332.84,0.0026781
22335.517,0.0026824
22338.158,0.0026856
22340.839,0.0026781
22343.514,0.0026815
22346.165,0.0026833
22348.84,0.0026821
22351.615,0.0026798
22354.239,0.0026836
22357.018,0.0026833
22359.839,0.0026853
22362.517,0.0026847
22365.167,0.0026824
22367.834,0.0026841
22370.516,0.0026865
22376.64,0.0026821
22379.515,0.0026862
22382.164,0.002681
22384.837,0.0026859
22387.515,0.0026821
22390.165,0.0026772
22392.84,0.0026813
22395.488,0.0026876
22398.164,0.002685
22400.839,0.0026787
22403.496,0.0026827
22406.17,0.002685
22408.917,0.002681
22411.588,0.0026856
22414.164,0.0026867
22416.818,0.0026801
22419.498,0.0026859
22424.69,0.0026853
22427.489,0.0026827
22430.163,0.0026853
22432.838,0.0026841
22435.519,0.002683
22438.163,0.002685
22440.839,0.0026899
22443.516,0.002681
22446.163,0.0026847
22448.842,0.0026769
22451.614,0.002681
22454.17,0.0026853
22456.815,0.0026804
22459.511,0.0026824
22462.164,0.002687
22464.839,0.0026844
22467.489,0.0026807
22470.179,0.0026844
22473.014,0.0026836
22475.816,0.0026833
