8432.691,0.0018093
8435.317,0.0018107
8439.518,0.0018116
8442.331,0.0018101
8444.97,0.0018095
8447.692,0.0018145
8450.433,0.0018133
8453.316,0.0018133
8455.966,0.001813
8458.696,0.0018136
8461.321,0.0018162
8463.967,0.0018084
8466.696,0.0018159
8469.317,0.0018084
8471.967,0.0018147
8474.692,0.0018104
8477.32,0.0018095
8479.966,0.001813
8482.699,0.0018061
8485.318,0.0018231
8488.142,0.0018142
8490.974,0.0018142
8493.694,0.0018136
8496.692,0.0018142
8499.317,0.0018119
8501.971,0.0018133
8504.693,0.0018159
8507.316,0.001815
8509.973,0.0018133
8512.691,0.0018113
8515.318,0.0018113
8518.042,0.0018101
8520.688,0.0018119
8523.315,0.0018095
8525.938,0.001813
8528.693,0.0018124
8531.315,0.0018107
8533.974,0.0018139
8540.067,0.001811
8542.692,0.0018142
8545.319,0.0018142
8547.979,0.0018101
8550.615,0.0018124
8553.287,0.0018145
8555.968,0.0018101
8558.693,0.0018119
8561.69,0.0018098
8564.292,0.001813
8566.967,0.0018124
8569.696,0.0018124
8572.319,0.0018171
8575.043,0.0018133
8577.693,0.0018095
8580.317,0.0018121
8582.976,0.001809
8585.695,0.0018101
8589.77,0.0018124
8592.296,0.001815
8594.968,0.001813
8597.624,0.001811
8600.319,0.0018093
8602.97,0.0018095
8605.696,0.0018162
8608.319,0.0018113
8610.968,0.0018139
8613.656,0.0018147
8616.394,0.0018084
8618.964,0.0018116
8621.685,0.0018113
8624.32,0.0018162
8626.968,0.0018107
8629.685,0.0018153
8632.294,0.0018133
8634.97,0.0018078
8638.917,0.0018171
8641.7,0.0018113
8644.295,0.0018107
8646.966,0.0018168
8649.614,0.0018107
8652.316,0.0018142
8654.966,0.0018121
8657.588,0.0018124
8660.291,0.0018156
8662.965,0.001813
8665.685,0.0018116
8668.369,0.0018119
8670.965,0.001811
8673.619,0.0018121
8676.393,0.001811
8679.011,0.0018136
8681.694,0.0018124
8684.296,0.0018142
8687.157,0.001813
8689.97,0.0018133
8692.616,0.0018171
8695.617,0.0018136
8698.293,0.0018095
8700.969,0.0018116
8703.619,0.0018179
8706.358,0.0018101
8709.968,0.0018067
8712.621,0.0018139
8715.293,0.0018176
8717.968,0.0018116
8720.693,0.0018145
8723.317,0.0018107
8725.971,0.0018119
8728.663,0.001811
8731.305,0.0018127
8733.968,0.0018191
8740.269,0.0018127
8742.968,0.0018147
8745.696,0.0018087
8748.318,0.0018139
8750.966,0.0018124
8753.619,0.0018107
8756.405,0.001813
8758.966,0.0018142
8761.693,0.0018171
8764.298,0.0018081
8767.015,0.001813
8769.618,0.0018136
8772.277,0.0018113
8774.969,0.0018165
8777.617,0.0018142
8780.258,0.0018113
8782.967,0.0018081
8785.618,0.0018136
8789.567,0.0018139
8792.292,0.0018104
8794.94,0.0018116
8797.624,0.0018098
8800.294,0.0018133
8802.938,0.0018171
8805.618,0.001809
8808.291,0.0018147
8810.963,0.0018133
8813.618,0.001815
8816.391,0.0018119
8818.968,0.0018095
8821.615,0.0018133
8824.281,0.0018093
8826.963,0.0018162
8829.718,0.0018098
8832.295,0.0018116
8834.963,0.001811
8838.892,0.0018113
8841.615,0.0018139
8844.29,0.0018145
8846.966,0.001809
8849.618,0.0018171
8852.395,0.0018107
8854.942,0.0018124
8857.616,0.0018119
8860.296,0.0018121
8862.971,0.0018153
8865.615,0.0018199
8868.292,0.0018159
8870.955,0.001813
8873.626,0.0018104
8876.393,0.0018168
8878.944,0.0018133
8881.619,0.001811
8884.564,0.0018124
8887.568,0.0018133
8890.293,0.0018084
8892.945,0.0018185
8895.693,0.0018136
8898.344,0.0018119
8900.938,0.001813
8903.619,0.0018145
8906.393,0.0018147
8908.916,0.0018107
8911.621,0.0018116
8914.302,0.0018139
8916.969,0.0018191
8919.618,0.0018156
8922.293,0.0018153
8924.943,0.0018119
8927.62,0.0018095
8930.293,0.0018107
8932.948,0.0018162
8935.617,0.0018145
8941.716,0.0018188
8944.301,0.0018124
8946.945,0.0018121
8949.617,0.0018142
8952.291,0.0018127
8954.942,0.001815
8957.618,0.0018139
8960.339,0.0018101
8963.295,0.0018179
8965.942,0.001809
8968.614,0.0018173
8971.292,0.0018194
8973.942,0.0018093
8976.617,0.0018176
8979.293,0.0018121
8981.942,0.0018136
8984.619,0.0018078
8988.693,0.0018153
8991.291,0.0018145
8993.942,0.0018176
8996.62,0.0018136
8999.294,0.0018136
9001.945,0.0018098
9004.622,0.0018139
9007.297,0.0018104
9009.944,0.0018179
9012.621,0.0018147
9015.338,0.0018116
9018.057,0.0018142
9020.643,0.0018173
9023.336,0.0018113
9025.943,0.0018116
9028.943,0.0018168
9031.618,0.0018116
9034.293,0.0018116
9038.468,0.0018124
9041.295,0.0018162
9043.942,0.001811
9046.662,0.001815
9049.293,0.0018185
9051.947,0.0018104
9054.655,0.0018147
9057.418,0.0018145
9060.348,0.0018147
9062.957,0.0018139
9065.616,0.0018208
9068.295,0.0018119
9071,0.0018159
9073.627,0.0018121
9076.407,0.0018133
9078.941,0.0018182
9081.618,0.0018147
9084.296,0.0018104
9087.112,0.0018173
9089.618,0.0018153
9092.291,0.0018098
9095.028,0.0018145
9097.692,0.0018194
9100.295,0.0018095
9102.982,0.0018136
9105.619,0.0018159
9108.291,0.0018116
9110.941,0.0018168
9113.616,0.0018113
9116.359,0.0018078
9118.939,0.0018142
9121.618,0.0018165
9124.301,0.0018142
9126.942,0.0018116
9129.617,0.0018153
9132.292,0.0018113
9134.952,0.0018124
9141.045,0.0018147
9143.616,0.0018127
9146.391,0.0018176
9148.94,0.0018116
9151.614,0.0018127
9154.261,0.0018142
9156.94,0.0018133
9159.615,0.0018142
9162.368,0.0018142
9164.941,0.0018188
9167.7,0.0018113
9170.29,0.0018124
9172.944,0.0018168
9175.616,0.0018098
9178.291,0.0018147
9180.94,0.0018095
9183.657,0.0018136
9186.391,0.0018107
9190.274,0.0018101
9192.942,0.0018139
9195.615,0.0018153
9198.334,0.0018093
9201.27,0.0018124
9203.943,0.0018098
9206.616,0.0018147
9209.266,0.0018139
9211.954,0.0018124
9214.614,0.0018162
9217.291,0.0018147
9219.941,0.0018113
9222.617,0.0018147
9225.307,0.0018202
9228.266,0.0018104
9230.94,0.0018159
9233.619,0.0018136
9236.393,0.0018147
9240.392,0.0018173
9242.94,0.0018136
9245.617,0.0018124
9248.268,0.0018153
9250.945,0.0018145
9253.592,0.0018121
9256.392,0.001813
9258.943,0.0018142
9261.615,0.0018124
9264.267,0.001811
9266.941,0.0018139
9269.617,0.0018142
9272.291,0.0018136
9274.934,0.0018133
9277.634,0.0018142
9280.267,0.0018173
9282.913,0.0018084
9285.62,0.0018168
9289.09,0.0018121
9291.601,0.0018147
9294.594,0.0018165
9297.269,0.0018142
9299.941,0.0018185
9302.62,0.0018116
9305.265,0.0018116
9307.985,0.0018168
9310.593,0.0018127
9313.291,0.0018145
9315.941,0.0018136
9318.615,0.0018142
9321.365,0.0018145
9323.943,0.0018145
9326.615,0.001815
9329.306,0.0018098
9331.942,0.0018104
9334.591,0.0018139
9340.895,0.0018133
9343.613,0.0018145
9346.366,0.0018124
9348.94,0.0018116
9351.603,0.0018133
9354.333,0.0018176
9356.991,0.0018107
9359.613,0.0018116
9362.366,0.001813
9364.943,0.0018095
9367.593,0.0018139
9370.263,0.0018136
9372.941,0.0018147
9375.591,0.0018133
9378.269,0.0018136
9380.943,0.0018142
9383.619,0.0018107
9386.364,0.0018156
9390.265,0.0018124
9392.941,0.0018147
9395.593,0.0018104
9398.272,0.0018127
9400.94,0.0018139
9403.591,0.0018173
9406.365,0.001809
9408.94,0.0018168
9411.625,0.0018113
9414.268,0.0018119
9416.991,0.0018119
9419.619,0.0018127
9422.266,0.001811
9424.945,0.0018119
9427.793,0.001813
9430.59,0.0018145
9433.266,0.0018168
9435.954,0.0018127
9439.84,0.0018142
9442.59,0.0018136
9445.267,0.0018147
9447.96,0.0018145
9450.591,0.0018147
9453.268,0.0018121
9455.916,0.0018188
9458.598,0.0018145
9461.265,0.0018162
9463.943,0.0018139
9466.592,0.0018171
9469.268,0.0018127
9471.941,0.0018133
9474.592,0.001815
9477.266,0.001813
9479.949,0.0018156
9482.604,0.0018136
9485.263,0.0018142
9488.242,0.0018182
9490.941,0.0018098
9493.591,0.0018185
9496.846,0.0018159
9499.595,0.0018136
9502.268,0.0018162
9504.943,0.0018173
9507.594,0.0018095
9510.283,0.0018156
9512.894,0.0018168
9515.588,0.0018093
9518.264,0.0018136
9520.917,0.0018113
9523.587,0.0018145
9526.402,0.0018113
9529.26,0.001809
9531.944,0.0018127
9534.59,0.0018147
9540.689,0.001811
9543.275,0.0018136
9545.939,0.0018139
9548.594,0.0018136
9551.265,0.0018121
9553.917,0.0018104
9556.59,0.0018147
9559.264,0.0018093
9561.99,0.0018147
9564.593,0.0018133
9567.367,0.0018127
9569.923,0.001815
9572.631,0.0018119
9575.23,0.0018191
9577.942,0.001811
9580.593,0.0018145
9583.263,0.0018168
9585.917,0.0018127
9589.954,0.0018119
9592.595,0.0018119
9595.385,0.0018159
9598.018,0.0018188
9600.594,0.0018113
9603.266,0.0018191
9605.923,0.0018124
9608.593,0.0018133
9611.266,0.0018078
9613.927,0.0018153
9616.637,0.0018156
9619.267,0.0018119
9621.958,0.0018116
9624.592,0.0018136
9627.267,0.0018139
9629.943,0.0018113
9632.594,0.0018136
9635.266,0.0018159
9639.421,0.0018145
9642.266,0.0018162
9644.927,0.0018116
9647.592,0.0018162
9650.269,0.0018124
9652.925,0.0018136
9655.595,0.0018139
9658.433,0.0018173
9661.269,0.001813
9663.894,0.0018165
9666.592,0.0018165
9669.274,0.0018139
9671.885,0.0018176
9674.592,0.001809
9677.264,0.0018153
9679.918,0.0018286
9682.59,0.0018116
9685.298,0.0018139
9688.142,0.0018147
9690.918,0.0018116
9693.591,0.0018156
9696.415,0.0018121
9699.28,0.0018098
9701.915,0.0018159
9704.594,0.0018153
9707.265,0.0018133
9709.915,0.001815
9712.593,0.0018173
9715.274,0.0018165
9717.912,0.0018205
9720.59,0.001815
9723.34,0.0018159
9725.916,0.0018168
9728.593,0.0018168
9731.268,0.001813
9733.912,0.0018121
9740.016,0.0018136
9742.588,0.0018156
9745.266,0.0018168
9747.922,0.0018156
9750.595,0.0018136
9753.268,0.0018156
9755.918,0.001815
9758.592,0.0018104
9761.34,0.0018145
9763.915,0.0018176
9766.592,0.0018101
9769.265,0.0018133
9771.915,0.0018173
9774.604,0.0018136
9777.265,0.0018191
9779.913,0.0018139
9782.579,0.0018133
9785.265,0.0018139
9789.34,0.001815
9791.966,0.0018145
9794.554,0.0018142
9797.613,0.0018139
9800.28,0.001813
9802.967,0.0018185
9805.608,0.0018159
9808.265,0.0018116
9810.948,0.0018165
9813.59,0.0018165
9816.34,0.0018136
9818.918,0.0018107
9821.615,0.0018121
9824.264,0.0018168
9826.914,0.0018127
9829.691,0.0018136
9832.273,0.0018173
9834.917,0.0018093
9838.842,0.0018159
9841.592,0.0018153
9844.264,0.0018156
9846.921,0.0018121
9849.591,0.0018145
9852.267,0.0018113
9854.916,0.0018147
9857.727,0.0018121
9860.607,0.0018176
9863.265,0.0018127
9865.955,0.0018147
9868.594,0.0018116
9871.27,0.0018156
9873.921,0.0018171
9876.592,0.0018145
9879.28,0.0018147
9881.917,0.0018165
9884.88,0.0018136
9887.752,0.0018159
9890.598,0.0018153
9893.266,0.0018159
9896.344,0.0018171
9898.919,0.0018159
9901.591,0.0018121
9904.251,0.0018176
9906.916,0.0018133
9909.592,0.0018199
9912.233,0.0018145
9914.918,0.0018116
9917.563,0.001813
9920.215,0.0018182
9922.916,0.0018182
9925.591,0.0018127
9928.265,0.0018159
9930.918,0.001815
9933.59,0.0018113
9936.344,0.0018156
9942.591,0.0018121
9945.241,0.0018147
9947.915,0.0018124
9950.565,0.001815
9953.229,0.0018081
9955.915,0.0018171
9958.59,0.0018159
9961.337,0.0018168
9963.914,0.001815
9966.623,0.0018139
9969.292,0.0018168
9971.915,0.001809
9974.591,0.0018156
9977.24,0.001815
9979.917,0.0018113
9982.638,0.0018119
9985.246,0.0018194
9989.176,0.0018185
9991.916,0.0018179
9994.576,0.0018116
9997.24,0.0018139
9999.917,0.0018139
10002.591,0.0018145
10005.247,0.0018159
10007.917,0.0018176
10010.57,0.0018168
10013.275,0.001809
10015.922,0.0018173
10018.593,0.0018168
10021.237,0.0018119
10023.93,0.0018171
10026.569,0.0018162
10029.321,0.0018124
10031.916,0.0018159
10034.569,0.0018139
10038.517,0.0018145
10041.242,0.0018162
10043.886,0.0018121
10046.576,0.0018168
10049.247,0.001813
10051.985,0.0017992
10054.592,0.0018145
10057.242,0.0018162
10059.926,0.0018116
10062.569,0.0018095
10065.245,0.0018159
10067.917,0.0018142
10070.589,0.0018113
10073.281,0.0018145
10075.921,0.001815
10078.568,0.0018145
10081.245,0.0018121
10083.916,0.0018191
10086.902,0.0018142
10089.565,0.0018121
10092.283,0.0018173
10095.243,0.0018162
10097.918,0.0018127
10100.566,0.0018147
10103.239,0.0018173
10105.915,0.001811
10108.561,0.0018191
10111.245,0.001813
10113.917,0.0018162
10116.566,0.0018133
10119.238,0.001813
10121.916,0.0018133
10124.567,0.0018127
10127.291,0.0018173
10129.918,0.0018142
10132.574,0.0018133
10135.24,0.001815
10141.382,0.001813
10144.24,0.0018182
10146.917,0.0018168
10149.572,0.0018127
10152.252,0.001813
10154.89,0.001813
10157.567,0.0018173
10160.241,0.0018145
10162.99,0.0018173
10165.555,0.0018156
10168.241,0.0018104
10170.914,0.0018145
10173.536,0.0018182
10176.343,0.0018162
10178.915,0.0018139
10181.572,0.0018147
10184.241,0.0018185
10188.187,0.0018119
10190.892,0.0018119
10193.565,0.0018194
10196.393,0.0018179
10198.92,0.001811
10201.565,0.0018142
10204.25,0.0018168
10206.916,0.0018139
10209.566,0.0018104
10212.24,0.0018159
10214.891,0.001813
10217.563,0.0018147
10220.245,0.0018173
10222.915,0.0018133
10225.564,0.0018098
10228.386,0.0018228
10230.891,0.001813
10233.566,0.0018147
10236.342,0.0018133
10240.353,0.001802
10242.915,0.0018191
10245.565,0.0018147
10248.241,0.0018101
10250.962,0.0018159
10253.569,0.0018159
10256.31,0.0018136
10258.89,0.0018156
10261.565,0.001813
10264.245,0.0018171
10266.892,0.0018182
10269.569,0.0018142
10272.241,0.0018133
10274.891,0.0018171
10277.565,0.0018165
10280.246,0.0018153
10282.892,0.0018182
10285.564,0.0018119
10289.042,0.0018153
10291.565,0.0018145
10294.437,0.001815
10297.24,0.001815
10299.915,0.0018133
10302.569,0.0018124
10305.241,0.0018124
10307.89,0.0018182
10310.567,0.0018113
10313.242,0.0018124
10315.891,0.001815
10318.564,0.001813
10321.243,0.0018147
10323.89,0.0018173
10326.714,0.001815
10329.565,0.0018156
10332.245,0.0018136
10334.892,0.0018127
10340.965,0.0018159
10343.565,0.0018159
10346.381,0.0018133
10349.241,0.0018156
10351.89,0.0018133
10354.567,0.001811
10357.243,0.0018153
10359.885,0.0018133
10362.62,0.0018136
10365.241,0.0018145
10367.89,0.0018179
10370.574,0.0018116
10373.242,0.0018147
10375.888,0.0018179
10378.566,0.001813
10381.24,0.0018113
10383.903,0.0018173
10387.957,0.0018142
10390.568,0.0018173
10393.319,0.0018176
10395.893,0.0018179
10398.566,0.0018156
10401.244,0.0018139
10403.894,0.0018139
10406.564,0.0018176
10409.24,0.0018124
10411.891,0.0018147
10414.565,0.0018133
10417.243,0.0018098
10419.872,0.0018145
10422.567,0.0018147
10425.29,0.0018139
10428.241,0.0018176
10430.855,0.0018119
10433.564,0.0018179
10436.339,0.0018156
10440.242,0.0018182
10442.893,0.0018136
10445.563,0.0018119
10448.239,0.0018159
10450.891,0.0018147
10453.564,0.001813
10456.315,0.0018168
10458.889,0.0018159
10461.561,0.0018145
10464.24,0.0018127
10466.867,0.0018153
10469.894,0.001813
10472.563,0.0018179
10475.241,0.0018162
10477.889,0.0018156
10480.564,0.001813
10483.246,0.0018119
10485.889,0.0018133
10488.688,0.0018145
10491.239,0.0018153
10493.904,0.0018116
10496.666,0.0018162
10499.294,0.0018153
10501.895,0.001813
10504.564,0.0018133
10507.281,0.0018197
10509.889,0.0018153
10512.571,0.001815
10515.239,0.0018176
10517.894,0.0018145
10520.568,0.0018153
10523.244,0.0018142
10525.89,0.0018165
10528.567,0.0018121
10531.238,0.0018176
10533.889,0.0018171
10540.216,0.0018156
10542.891,0.0018185
10545.534,0.0018156
10548.24,0.0018159
10550.89,0.0018124
10553.571,0.0018147
10556.316,0.001815
10558.892,0.0018139
10561.617,0.0018191
10564.222,0.0018153
10566.889,0.0018139
10569.601,0.0018159
10572.216,0.0018182
10574.9,0.0018124
10577.567,0.0018165
10580.203,0.0018159
10583.221,0.0018145
10585.893,0.0018093
10589.831,0.001813
10592.533,0.0018159
10595.246,0.0018168
10597.939,0.0018199
10600.566,0.0018116
10603.24,0.0018159
10605.892,0.0018171
10608.563,0.0018159
10611.217,0.0018182
10613.896,0.0018139
10616.541,0.0018133
10619.219,0.001813
10621.886,0.0018171
10624.569,0.001811
10627.239,0.0018145
10629.897,0.0018133
10632.569,0.0018101
10635.249,0.0018185
10639.244,0.0018176
10641.89,0.0018147
10644.539,0.0018208
10647.219,0.0018119
10649.892,0.0018168
10652.581,0.0018145
10655.217,0.0018147
10657.889,0.0018162
10660.542,0.0018176
10663.229,0.0018093
10665.905,0.0018176
10668.565,0.0018182
10671.201,0.0018133
10673.942,0.0018165
10676.615,0.0018171
10679.18,0.0018173
10681.892,0.0018116
10684.564,0.0018179
10687.714,0.001813
10690.568,0.0018147
10693.217,0.0018171
10695.965,0.0018139
10698.553,0.0018124
10701.216,0.0018147
10703.903,0.0018208
10706.576,0.0018124
10709.214,0.0018153
10711.894,0.0018185
10714.585,0.0018133
10717.265,0.0018165
10719.887,0.0018165
10722.54,0.0018139
10725.242,0.0018145
10727.893,0.0018168
10730.54,0.0018171
10733.214,0.0018142
10735.887,0.0018194
10741.945,0.0018194
10744.542,0.0018171
10747.212,0.0018124
10749.891,0.0018133
10752.551,0.0018171
10755.218,0.0018159
10757.891,0.0018142
10760.548,0.0018182
10763.211,0.0018179
10765.895,0.0018165
10768.561,0.0018147
10771.212,0.0018211
10773.869,0.001815
10776.536,0.0018165
10779.22,0.0018139
10781.891,0.0018124
10784.537,0.0018165
10788.489,0.001813
10791.215,0.0018153
10793.872,0.0018173
10796.593,0.0018113
10799.22,0.0018159
10801.879,0.0018176
10804.552,0.0018168
10807.217,0.0018139
10809.9,0.0018171
10812.551,0.0018147
10815.246,0.0018119
10817.89,0.0018139
10820.542,0.0018182
10823.216,0.0018124
10825.869,0.0018162
10828.891,0.0018147
10831.535,0.001815
10834.213,0.0018124
10838.429,0.0018136
10841.218,0.0018133
10843.89,0.001815
10846.54,0.0018179
10849.218,0.0018159
10851.889,0.0018124
10854.54,0.0018168
10857.215,0.0018165
10859.897,0.0018139
10862.543,0.0018153
10865.216,0.0018116
10867.865,0.0018133
10870.54,0.0018173
10873.217,0.0018168
10875.867,0.0018162
10878.54,0.0018121
10881.217,0.0018179
10883.883,0.0018139
10886.74,0.001813
10889.558,0.0018156
10892.217,0.0018142
10894.996,0.0018159
10897.599,0.001813
10900.22,0.0018162
10902.893,0.0018142
10905.546,0.0018147
10908.216,0.0018142
10910.898,0.0018136
10913.892,0.0018176
10916.542,0.0018147
10919.216,0.001813
10921.864,0.0018165
10924.523,0.0018171
10927.215,0.0018127
10929.864,0.0018156
10932.503,0.0018147
10935.216,0.0018136
10941.339,0.0018162
10943.914,0.0018176
10946.559,0.0018165
10949.212,0.0018173
10951.864,0.0018168
10954.539,0.0018147
10957.214,0.0018197
10959.866,0.0018067
10962.578,0.0018182
10965.214,0.0018153
10967.864,0.0018153
10970.539,0.0017997
10973.212,0.001815
10975.867,0.0018165
10978.54,0.0018121
10981.217,0.0018139
10983.904,0.0018165
10988.039,0.001813
10990.902,0.0018185
10993.542,0.0018147
10996.317,0.001811
10998.866,0.0018185
11001.542,0.0018171
11004.221,0.0018127
11006.867,0.0018168
11009.538,0.0018165
11012.22,0.001813
11014.873,0.0018179
11017.541,0.0018145
11020.213,0.0018113
11022.866,0.001813
11025.537,0.0018182
11028.366,0.0018147
11031.224,0.0018194
11033.867,0.0018119
11037.843,0.0018179
11040.545,0.0018185
11043.211,0.0018145
11045.849,0.0018171
11048.542,0.0018165
11051.188,0.0018133
11053.863,0.0018147
11056.542,0.001813
11059.227,0.0018165
11061.867,0.0018165
11064.583,0.0018139
11067.241,0.0018162
11069.864,0.0018165
11072.54,0.0018159
11075.219,0.0018176
11077.864,0.0018185
11080.538,0.0018119
11083.22,0.0018133
11085.867,0.0018168
11088.69,0.0018113
11091.214,0.0018168
11093.865,0.0018159
11096.729,0.0018104
11099.539,0.0018098
11102.215,0.0018165
11104.864,0.0018139
11107.542,0.0018133
11110.216,0.0018139
11112.864,0.0018159
11115.537,0.0018208
11118.211,0.0018145
11120.864,0.0018165
11123.543,0.0018176
11126.315,0.0018113
11128.864,0.0018173
11131.581,0.0018156
11134.216,0.0018116
11140.54,0.001815
11143.216,0.0018142
11145.871,0.001813
11148.539,0.001815
11151.256,0.0018124
11153.869,0.0018127
11156.541,0.0018162
11159.218,0.0018173
11161.978,0.0018188
11164.55,0.0018139
11167.214,0.0018168
11169.867,0.0018171
11172.539,0.0018176
11175.215,0.0018159
11177.851,0.0018194
11180.541,0.001811
11183.214,0.0018127
11185.837,0.0018165
11189.814,0.0018156
11192.54,0.0018179
11195.218,0.0018153
11197.939,0.0018147
11200.539,0.0018176
11203.213,0.0018153
11205.865,0.0018124
11208.552,0.0018153
11211.21,0.0018168
11213.861,0.0018147
11216.538,0.0018162
11219.214,0.0018165
11221.864,0.0018197
11224.539,0.0018113
11227.188,0.0018185
11229.866,0.0018182
11232.539,0.0018153
11235.213,0.0018159
11239.314,0.0018194
11241.914,0.0018162
11244.541,0.001813
11247.189,0.0018124
11249.877,0.0018162
11252.54,0.0018142
11255.218,0.0018156
11257.863,0.0018145
11260.515,0.0018168
11263.214,0.0018124
11265.865,0.0018113
11268.544,0.0018153
11271.216,0.0018168
11273.894,0.0018136
11276.545,0.0018173
11279.191,0.0018197
11281.864,0.0018121
11284.52,0.0018176
11288.142,0.0018145
11290.905,0.0018145
11293.536,0.0018153
11296.366,0.0018159
11299.19,0.0018145
11301.864,0.0018156
11304.507,0.0018173
11307.19,0.0018179
11309.866,0.0018202
11312.549,0.0018127
11315.214,0.001815
11317.904,0.0018197
11320.552,0.0018113
11323.217,0.0018171
11325.866,0.0018153
11328.539,0.0018136
11331.29,0.0018124
11333.865,0.001815
11339.989,0.0018191
11342.513,0.0018191
11345.191,0.0018098
11347.865,0.0018165
11350.514,0.0018075
11353.217,0.0018139
11355.867,0.0018124
11358.542,0.0018156
11361.294,0.0018159
11363.864,0.0018136
11366.514,0.0018159
11369.211,0.0018171
11371.867,0.001813
11374.514,0.0018176
11377.192,0.0018124
11379.864,0.0018179
11382.513,0.0018142
11385.187,0.0018165
11389.137,0.0018179
11391.867,0.0018153
11394.59,0.0018133
11397.218,0.0018153
11399.865,0.0018165
11402.515,0.0018168
11405.194,0.0018116
11407.839,0.0018168
11410.539,0.0018191
11413.192,0.0018153
11415.864,0.0018159
11418.56,0.0018165
11421.193,0.0018127
11423.839,0.0018179
11426.517,0.0018147
11429.264,0.0018165
11431.865,0.0018133
11434.514,0.0018185
11438.689,0.0018142
11441.515,0.0018179
11444.196,0.0018182
11446.868,0.0018142
11449.52,0.0018176
11452.192,0.0018191
11454.854,0.0018139
11457.514,0.0018162
11460.187,0.0018188
11462.865,0.0018162
11465.519,0.0018147
11468.191,0.0018159
11470.866,0.0018173
11473.553,0.0018145
11476.294,0.0018156
11478.868,0.0018145
11481.517,0.0018185
11484.191,0.0018119
11487.019,0.0018171
11489.84,0.0018162
11492.517,0.0018127
11495.281,0.0018159
11497.921,0.0018139
11500.518,0.0017916
11503.192,0.0018136
11505.842,0.0018139
11508.517,0.0018171
11511.19,0.0018168
11513.843,0.0018173
11516.514,0.0018182
11519.194,0.0018182
11521.869,0.001813
11524.516,0.0018168
11527.185,0.0018199
11529.845,0.001813
11532.514,0.0018199
11535.189,0.0018156
11541.314,0.001811
11543.842,0.0018168
11546.515,0.0018121
11549.19,0.0018176
11551.843,0.0018153
11554.512,0.0018162
11557.195,0.0018182
11559.851,0.0018199
11562.884,0.0018165
11565.514,0.0018116
11568.188,0.0018159
11570.804,0.0018171
11573.514,0.0018168
11576.288,0.0018121
11578.841,0.0018142
11581.514,0.0018197
11584.189,0.0018107
11588.336,0.0018147
11591.191,0.0018142
11593.865,0.001815
11596.514,0.0018185
11599.29,0.0018165
11601.839,0.0018191
11604.516,0.0018156
11607.19,0.0018182
11609.864,0.0018173
11612.517,0.0018147
11615.189,0.0018194
11617.839,0.0018153
11620.524,0.0018121
11623.189,0.0018159
11625.839,0.0018168
11628.836,0.0018191
11631.513,0.001811
11634.189,0.0018182
11638.164,0.0018208
11640.839,0.0018176
11643.516,0.0018121
11646.327,0.0018139
11649.192,0.0018173
11651.837,0.0018159
11654.84,0.0018173
11657.518,0.0018145
11660.187,0.0018171
11662.842,0.0018171
11665.516,0.0018153
11668.315,0.001813
11670.846,0.0018136
11673.517,0.0018191
11676.288,0.0018145
11678.841,0.0018165
11681.501,0.0018171
11684.19,0.0018133
11687.013,0.0018173
11689.839,0.0018159
11692.529,0.0018185
11695.519,0.0018162
11698.188,0.0018171
11700.835,0.0018113
11703.521,0.0018194
11706.288,0.0018153
11708.841,0.0018127
11711.513,0.0018179
11714.19,0.0018194
11716.838,0.0018104
11719.514,0.0018153
11722.191,0.0018162
11724.939,0.0018133
11727.566,0.001815
11730.188,0.0018139
11732.835,0.0018127
11735.514,0.0018165
11741.84,0.0018185
11744.517,0.0018162
11747.186,0.0018153
11749.843,0.0018173
11752.515,0.001813
11755.191,0.0018156
11757.84,0.0018197
11760.517,0.0018162
11763.188,0.001815
11765.843,0.0018171
11768.517,0.0018136
11771.195,0.0018171
11773.839,0.0018162
11776.517,0.0018191
11779.197,0.0018133
11781.842,0.0018153
11784.515,0.0018208
11788.49,0.0018194
11791.192,0.0018104
11793.84,0.0018176
11796.516,0.0018194
11799.188,0.001813
11801.839,0.0018179
11804.514,0.0018153
11807.165,0.0018147
11809.84,0.0018136
11812.518,0.0018176
11815.204,0.0018116
11817.84,0.0018165
11820.514,0.0018185
11823.189,0.0018162
11825.839,0.001815
11828.835,0.0018116
11831.515,0.0018133
11834.194,0.0018194
11838.161,0.0018127
11840.839,0.0018133
11843.52,0.0018182
11846.264,0.0018185
11848.839,0.0018159
11851.541,0.0018142
11854.197,0.0018165
11856.839,0.0018188
11859.534,0.0018119
11862.183,0.0018142
11864.839,0.0018202
11867.568,0.001813
11870.159,0.0018194
11872.838,0.0018147
11875.52,0.0018133
11878.191,0.0018165
11880.839,0.0018159
11883.531,0.0018133
11887.49,0.0018147
11890.185,0.0018153
11892.842,0.0018179
11895.594,0.0018176
11898.243,0.0018145
11900.844,0.0018171
11903.494,0.0018168
11906.291,0.0018133
11909.165,0.0018139
11911.841,0.001815
11914.491,0.0018182
11917.164,0.0018202
11919.849,0.0018142
11922.519,0.0018176
11925.189,0.0018173
11927.841,0.0018168
11930.491,0.0018199
11933.163,0.0018182
11935.818,0.0018121
11941.914,0.0018142
11944.486,0.001815
11947.189,0.0018176
11949.843,0.0018182
11952.489,0.0018116
11955.194,0.0018191
11957.841,0.0018168
11960.485,0.0018142
11963.164,0.001815
11965.851,0.0018179
11968.516,0.001815
11971.162,0.0018142
11973.84,0.0018191
11976.491,0.0018165
11979.164,0.0018136
11981.84,0.0018156
11984.517,0.0018199
11988.49,0.0018127
