22005.708,0.0015187
22008.382,0.0015207
22011.057,0.0015149
22013.707,0.0015172
22016.383,0.0015152
22019.059,0.0015213
22021.707,0.0015172
22024.383,0.0015178
22027.057,0.001519
22029.711,0.0015172
22032.381,0.0015161
22035.054,0.001517
22037.711,0.0015138
22040.486,0.0015227
22044.381,0.0015201
22047.031,0.0015132
22049.71,0.0015172
22052.428,0.001517
22055.08,0.0015178
22057.725,0.0015141
22060.497,0.0015213
22063.398,0.0015196
22066.07,0.001519
22068.715,0.0015158
22071.395,0.0015178
22074.069,0.0015184
22076.724,0.0015187
22079.394,0.0015161
22082.071,0.0015167
22084.713,0.0015178
22087.394,0.0015187
22090.066,0.0015219
22094.057,0.0015149
22096.717,0.0015158
22099.383,0.0015198
22102.057,0.0015178
22104.707,0.0015146
22107.388,0.001521
22110.033,0.0015184
22112.713,0.0015167
22115.381,0.0015172
22118.062,0.0015196
22120.706,0.0015161
22123.382,0.001523
22126.033,0.001521
22128.709,0.0015196
22131.382,0.0015161
22134.063,0.0015164
22136.709,0.001521
22139.383,0.0015193
22143.365,0.0015141
22146.062,0.0015175
22148.716,0.0015181
22151.396,0.0015201
22154.048,0.0015155
22156.724,0.0015164
22159.401,0.0015172
22162.077,0.0015164
22164.718,0.0015167
22167.406,0.001521
22170.087,0.001519
22172.742,0.0015187
22175.511,0.0015198
22178.409,0.0015178
22181.094,0.0015207
22183.742,0.0015167
22186.387,0.0015198
22189.062,0.001517
22194.129,0.0015204
22197.063,0.0015138
22199.742,0.0015198
22202.471,0.0015146
22205.089,0.0015175
22207.736,0.0015164
22210.513,0.0015204
22213.415,0.0015224
22216.065,0.001519
22218.735,0.0015187
22221.435,0.0015175
22224.066,0.0015207
22226.742,0.0015201
22229.41,0.0015146
22232.115,0.001521
22234.742,0.0015201
22237.419,0.0015219
22240.061,0.0015172
22244.085,0.0015213
22246.735,0.001519
22249.399,0.0015227
22252.058,0.001517
22254.727,0.0015233
22257.437,0.0015155
22260.04,0.0015155
22263.043,0.001517
22265.714,0.0015152
22268.383,0.0015216
22271.033,0.0015201
22273.704,0.0015187
22276.378,0.001517
22279.039,0.0015196
22281.707,0.0015175
22284.386,0.001519
22287.035,0.001521
22289.708,0.0015213
22293.883,0.0015172
22296.707,0.0015219
22299.381,0.0015184
22302.033,0.0015256
22304.708,0.0015155
22307.382,0.0015155
22310.02,0.0015149
22312.706,0.0015204
22315.381,0.0015201
22318.007,0.0015213
22320.706,0.0015198
22323.382,0.0015233
22326.042,0.0015172
22328.715,0.0015201
22331.382,0.0015198
22334.033,0.0015193
22336.723,0.0015172
22339.382,0.0015204
22343.484,0.001521
22346.031,0.0015187
22348.709,0.0015204
22351.38,0.0015207
22353.998,0.0015193
22356.707,0.0015181
22359.381,0.0015181
22362.031,0.0015198
22364.709,0.0015224
22367.384,0.0015198
22370.061,0.0015196
22372.719,0.0015207
22375.393,0.0015294
22378.045,0.0015196
22380.722,0.0015213
22383.427,0.0015207
22386.083,0.0015181
22388.719,0.0015294
22393.721,0.0015245
22396.47,0.0015242
22399.095,0.001521
22401.721,0.0015172
22404.394,0.0015219
22407.048,0.001523
22409.722,0.0015201
22412.394,0.0015161
22415.045,0.001523
22417.723,0.0015198
22420.471,0.0015193
22423.047,0.0015216
22425.723,0.0015233
22428.395,0.001519
22431.05,0.0015193
22433.7,0.0015233
22436.393,0.0015207
22439.048,0.0015196
22443.033,0.0015224
22445.687,0.0015213
22448.395,0.0015219
22451.045,0.0015248
22453.649,0.0015196
22456.397,0.0015222
22459.058,0.0015187
22461.678,0.001519
22464.409,0.0015204
22467.043,0.001521
22469.72,0.0015224
22472.398,0.0015216
22475.044,0.0015204
22477.765,0.0015213
22480.449,0.0015175
22483.007,0.0015201
22485.72,0.0015236
22488.37,0.0015184
22492.369,0.0015213
22495.047,0.0015204
22497.72,0.0015207
22500.473,0.0015216
22503.048,0.0015201
22505.719,0.0015158
22508.368,0.0015201
22511.219,0.0015213
22514.046,0.0015193
22516.722,0.0015213
22519.399,0.0015216
22522.044,0.0015253
22524.726,0.0015187
22527.374,0.0015213
22530.12,0.0015201
22532.723,0.0015193
22535.397,0.0015216
22538.043,0.0015204
22542.016,0.001521
22544.719,0.0015256
22547.372,0.0015164
22550.05,0.0015268
22552.72,0.0015239
22555.399,0.0015181
22558.047,0.001519
22560.694,0.0015219
22563.455,0.0015196
22566.046,0.0015184
22568.718,0.0015219
22571.334,0.0015207
22574.045,0.001521
22576.719,0.0015239
22579.447,0.0015207
22582.093,0.0015239
22584.718,0.001521
22587.393,0.0015236
22590.045,0.0015248
22596.572,0.001521
22599.373,0.0015187
22602.046,0.0015204
22604.706,0.0015224
22607.371,0.0015181
22610.044,0.0015161
22612.734,0.0015187
22615.374,0.001523
22618.045,0.001519
22620.695,0.0015256
22623.37,0.0015187
22626.043,0.0015242
22628.721,0.0015187
22631.373,0.0015227
22634.048,0.0015227
22636.723,0.0015198
22639.372,0.0015201
22643.496,0.0015233
22646.128,0.0015248
22648.728,0.0015187
22651.429,0.0015213
22654.051,0.001521
22656.721,0.0015233
22659.394,0.0015201
22662.052,0.0015184
22664.699,0.0015236
22667.368,0.0015239
22670.064,0.0015204
22672.695,0.0015222
22675.369,0.0015222
22678.044,0.001521
22680.698,0.0015184
22683.379,0.0015236
22686.031,0.001523
22688.694,0.0015204
22692.669,0.0015172
22695.369,0.0015236
22698.007,0.001521
22700.709,0.0015227
22703.37,0.0015193
22706.042,0.001521
22708.698,0.0015219
22711.482,0.001521
22714.05,0.0015236
22716.698,0.0015236
22719.373,0.0015239
22722.041,0.001519
22724.688,0.0015227
22727.364,0.001523
22730.117,0.0015184
22732.731,0.0015196
22735.364,0.0015222
22738.041,0.001521
22742.034,0.0015219
22744.7,0.0015175
22747.369,0.0015239
22750.045,0.0015239
22752.693,0.0015207
22755.358,0.0015207
22758.017,0.0015245
22760.697,0.0015239
22763.367,0.0015213
22766.02,0.0015213
22768.693,0.0015242
22771.366,0.001519
22774.043,0.0015224
22776.697,0.0015198
22779.368,0.0015245
22782.044,0.0015175
22784.697,0.0015256
22787.369,0.001525
22790.046,0.0015227
22794.996,0.001517
22797.73,0.0015204
22800.469,0.0015239
22803.016,0.0015222
22805.699,0.0015242
22808.371,0.0015198
22811.025,0.0015242
22813.688,0.0015233
22816.369,0.0015204
22819.01,0.0015175
22822.054,0.0015239
22824.657,0.0015265
22827.369,0.0015222
22830.019,0.0015204
22832.702,0.0015207
22835.366,0.0015213
22838.018,0.0015242
22842.02,0.0015222
22844.694,0.0015181
22847.42,0.0015198
22850.021,0.0015227
22852.699,0.0015213
22855.37,0.0015198
22858.02,0.0015242
22860.693,0.0015248
22863.696,0.001523
22866.366,0.0015207
22869.036,0.0015181
22871.702,0.0015227
22874.371,0.0015181
22877.021,0.0015198
22879.707,0.0015216
22882.404,0.0015227
22885.021,0.0015193
22887.693,0.0015222
22890.472,0.001519
22894.474,0.001521
22897.02,0.0015224
22899.695,0.0015207
22902.373,0.0015233
22905.022,0.0015245
22907.697,0.001521
22910.426,0.0015285
22913.051,0.001523
22915.693,0.0015178
22918.372,0.0015204
22921.017,0.0015213
22923.698,0.0015216
22926.374,0.001519
22929.22,0.0015239
22932.019,0.0015196
22934.696,0.0015227
22937.353,0.0015184
22940.043,0.0015198
22944.734,0.0015207
22947.326,0.0015219
22950.023,0.001519
22952.694,0.001523
22955.368,0.001523
22958.02,0.0015201
22960.728,0.0015207
22963.37,0.001519
22966.031,0.0015236
22968.695,0.0015193
22971.37,0.0015201
22974.018,0.0015184
22976.68,0.0015262
22979.444,0.0015164
22982.093,0.0015253
22984.698,0.001521
22987.368,0.0015187
22990.031,0.0015213
22995.004,0.0015216
22997.72,0.0015233
23000.434,0.0015193
23002.988,0.0015216
23009.362,0.0015271
23012.018,0.0015184
23014.691,0.0015233
23017.37,0.0015222
23020.017,0.001517
23023.02,0.0015236
23025.701,0.0015172
23028.367,0.0015236
23031.018,0.001523
23033.694,0.001519
23036.372,0.0015236
23039.021,0.0015198
23043.003,0.0015198
23045.7,0.0015239
23048.369,0.0015201
23051.021,0.0015219
23053.695,0.0015207
23056.407,0.0015201
23059.041,0.0015184
23061.695,0.0015198
23064.446,0.0015204
23067.015,0.0015187
23069.694,0.0015204
23072.365,0.0015256
23074.986,0.0015204
23077.692,0.001519
23080.468,0.0015216
23083.034,0.0015213
23085.692,0.0015178
23088.37,0.0015175
23092.345,0.001525
23095.019,0.0015219
23097.695,0.0015198
23100.446,0.001519
23103.018,0.0015175
23105.7,0.0015239
23108.367,0.001525
23111.016,0.0015224
23113.694,0.0015207
23116.369,0.0015216
23118.983,0.001519
23121.718,0.0015213
23124.344,0.001519
23127.018,0.0015213
23129.772,0.001517
23132.423,0.0015204
23135.025,0.0015227
23137.699,0.001521
23140.468,0.0015193
23144.369,0.0015193
23147.03,0.001523
23149.691,0.0015181
23152.369,0.0015213
23155.02,0.0015187
23157.685,0.0015213
23160.44,0.0015115
23163.368,0.0015219
23166.023,0.0015158
23168.696,0.0015216
23171.368,0.0015207
23174.023,0.0015184
23176.697,0.0015164
23179.345,0.0015224
23182.145,0.0015193
23184.695,0.0015161
23187.369,0.0015222
23190.018,0.0015213
23196.531,0.001517
23199.443,0.0015181
23202.097,0.0015245
23204.698,0.0015207
23207.372,0.0015172
23210.018,0.0015207
23212.645,0.0015219
23215.371,0.0015161
23218.019,0.0015172
23220.667,0.0015204
23223.372,0.001519
23226.027,0.0015198
23228.693,0.001519
23231.354,0.0015207
23234.018,0.0015213
23236.668,0.0015198
23239.345,0.0015184
23243.471,0.0015196
23246.02,0.0015184
23248.694,0.001523
23251.345,0.0015172
23254.023,0.0015224
23256.669,0.001519
23259.375,0.0015181
23262.02,0.0015178
23264.693,0.0015216
23267.378,0.0015213
23270.018,0.0015193
23272.695,0.0015187
23275.372,0.0015233
23278.021,0.0015196
23280.669,0.0015193
23283.38,0.0015213
23286.018,0.0015233
23288.695,0.0015167
23292.821,0.0015198
23295.384,0.0015193
23298.02,0.0015193
23300.676,0.0015193
23303.348,0.0015175
23306.02,0.0015178
23308.671,0.0015187
23311.351,0.0015193
23314.025,0.0015152
23316.659,0.001521
23319.339,0.0015178
23322.014,0.0015204
23324.68,0.0015187
23327.356,0.0015167
23330.121,0.0015198
23332.67,0.0015144
23335.304,0.001521
23338.019,0.0015213
23342.221,0.0015178
23345.02,0.0015175
23347.668,0.0014965
23350.445,0.0015167
23353.019,0.0015233
23355.669,0.0015196
23358.342,0.0015187
23361.019,0.0015178
23363.667,0.0015201
23366.353,0.0015184
23368.999,0.0015172
23371.669,0.0015207
23374.342,0.0015181
23376.993,0.0015149
23379.661,0.0015175
23382.399,0.0015196
23385.035,0.0015256
23387.67,0.0015193
23390.443,0.0015219
23395.344,0.0015155
23398.03,0.0015135
23400.668,0.0015175
23403.343,0.001517
23406.034,0.0015196
23408.67,0.001517
23411.342,0.001519
23414.027,0.001517
23416.669,0.001523
23419.345,0.0015204
23422.021,0.0015161
23424.67,0.0015184
23427.342,0.0015175
23430.134,0.0015204
23432.669,0.0015152
23435.354,0.0015172
23438.013,0.001521
23442,0.001517
23444.668,0.0015181
23447.34,0.0015152
23449.982,0.0015213
23452.668,0.001517
23455.342,0.0015155
23457.962,0.0015198
23460.673,0.0015175
23463.666,0.0015181
23466.343,0.0015219
23469.02,0.0015178
23471.668,0.0015196
23474.342,0.0015187
23477.018,0.0015141
23479.674,0.0015164
23482.342,0.0015193
23485.021,0.0015219
23487.669,0.0015152
23490.442,0.0015184
23494.344,0.0015172
23496.995,0.0015198
23499.671,0.0015198
23502.345,0.0015161
23505.019,0.0015198
23507.667,0.0015213
23510.444,0.0015161
23513.021,0.0015167
23515.744,0.001519
23518.343,0.0015196
23520.994,0.0015175
23523.668,0.0015204
23526.345,0.0015196
23529.222,0.0015164
23531.996,0.001517
23534.67,0.0015164
23537.344,0.001519
23539.993,0.0015178
23544.094,0.001521
23546.683,0.0015158
23549.347,0.0015178
23551.994,0.0015132
23554.669,0.0015227
23557.345,0.0015181
23559.994,0.001517
23562.669,0.0015123
23565.347,0.001519
23567.993,0.001517
23570.661,0.0015135
23573.345,0.0015198
23575.991,0.0015193
23578.64,0.0015149
23581.347,0.0015152
23583.995,0.0015129
23586.628,0.0015224
23589.342,0.001517
23594.343,0.0015193
23597.094,0.0015144
23599.673,0.0015196
23602.391,0.0015196
23604.998,0.0015138
23607.669,0.0015178
23610.446,0.0015193
23612.995,0.0015144
23615.669,0.001517
23618.444,0.0015167
23621.093,0.001517
23623.672,0.0015144
23626.345,0.0015149
23628.993,0.0015193
23631.668,0.0015224
23634.343,0.0015181
23636.993,0.0015161
23639.674,0.0015224
23643.662,0.0015141
23646.358,0.0015161
23648.994,0.0015155
23651.667,0.0015181
23654.346,0.0015161
23656.995,0.0015175
23659.668,0.0015109
23662.543,0.001519
23665.343,0.0015201
23667.996,0.0015175
23670.668,0.0015181
23673.347,0.0015155
23675.997,0.0015178
23678.669,0.0015164
23681.341,0.0015118
23683.993,0.0015181
23686.668,0.0015196
23689.343,0.0015135
23693.332,0.0015187
23696.006,0.0015152
23698.667,0.0015178
23701.313,0.0015207
23703.993,0.0015132
23706.673,0.0015213
23709.352,0.0015161
23711.987,0.0015178
23714.671,0.0015155
23717.344,0.0015181
23719.992,0.0015144
23722.668,0.0015152
23725.342,0.0015152
23727.99,0.0015161
23730.822,0.0015152
23733.668,0.0015167
23736.344,0.0015158
23738.995,0.0015172
23742.969,0.0015158
23745.668,0.0015155
23748.347,0.0015172
23750.993,0.0015149
23753.667,0.0015198
23756.347,0.0015201
23758.993,0.0015135
23761.643,0.0015152
23764.392,0.0015141
23766.994,0.0015181
23769.668,0.0015146
23772.344,0.0015201
23774.992,0.0015161
23777.672,0.0015144
23780.444,0.0015141
23782.993,0.0015167
23785.668,0.0015201
23788.342,0.0015158
23794.718,0.0015115
23797.67,0.0015187
23800.444,0.001538
23802.997,0.0015161
23805.667,0.0015144
23808.339,0.0015161
23810.996,0.0015146
23813.669,0.0015144
23816.343,0.0015175
23819.011,0.0015158
23821.67,0.0015146
23824.342,0.0015146
23826.981,0.0015149
23829.656,0.0015158
23832.319,0.0015086
23834.955,0.0015184
23837.643,0.0015144
23841.895,0.0015158
23844.67,0.0015164
23847.345,0.0015135
23849.997,0.0015126
23852.767,0.0015181
23855.342,0.0015144
23857.996,0.0015152
23860.644,0.0015152
23863.393,0.0015158
23865.992,0.0015175
23868.643,0.0015135
23871.315,0.0015149
23873.993,0.0015146
23876.672,0.001519
23879.318,0.0015106
23881.994,0.0015184
23884.668,0.0015207
23887.308,0.0015115
23889.996,0.0015158
23894.067,0.0015135
23896.675,0.0015132
23899.317,0.0015204
23901.99,0.001512
23904.669,0.0015164
23907.343,0.0015155
23909.994,0.0015152
23912.646,0.0015097
23915.318,0.0015152
23917.986,0.0015155
23920.674,0.0015126
23923.344,0.0015146
23925.994,0.0015167
23928.645,0.0015106
23931.319,0.0015118
23933.994,0.0015129
23936.653,0.0015152
23939.318,0.0015106
23943.943,0.0015152
23946.644,0.0015152
23949.318,0.0015146
23951.992,0.0014898
23954.638,0.0015144
23957.319,0.0015141
23959.992,0.0015141
23962.616,0.0015118
23965.318,0.0015129
23967.993,0.0015152
23970.6,0.0015144
23973.319,0.0015155
23976,0.0015158
23978.649,0.0015045
23981.319,0.001512
23983.994,0.0015158
23986.643,0.0015155
23989.318,0.0015129
23994.317,0.0015071
23997.075,0.0015135
23999.644,0.0015161
24002.363,0.0015129
24004.951,0.001512
24007.644,0.0015132
24010.424,0.0015149
24012.994,0.0015115
24015.643,0.0015118
24018.32,0.0015141
24020.995,0.0015178
24023.642,0.0015149
24026.319,0.0015135
24028.993,0.0015144
24031.645,0.0015135
24034.319,0.00151
24036.991,0.0015146
24039.644,0.0015164
24043.625,0.0015126
24046.322,0.0015144
24048.995,0.0015094
24051.718,0.0015181
24054.322,0.0015152
24056.995,0.0015135
24059.645,0.0015092
24062.644,0.0015146
24065.321,0.0015149
24067.969,0.0015167
24070.643,0.001512
24073.317,0.0015149
24075.996,0.0015138
24078.642,0.0015138
24081.294,0.0015132
24083.993,0.0015135
24086.641,0.0015167
24089.311,0.0015094
24093.518,0.0015138
24096.316,0.0015115
24098.967,0.0015089
24101.652,0.001519
24104.317,0.0015164
24106.972,0.0015092
24109.645,0.0015146
24112.318,0.0015109
24114.993,0.0015135
24117.643,0.0015103
24120.418,0.0015146
24122.972,0.0015146
24125.646,0.0015103
24128.311,0.0015118
24131.123,0.0015141
24133.643,0.00151
24136.317,0.0015132
24138.972,0.0015138
24143.079,0.0015152
24145.646,0.0015144
24148.317,0.0015109
24150.975,0.0015161
24153.654,0.0015092
24156.318,0.0015167
24158.968,0.0015109
24161.643,0.0015097
24164.321,0.0015089
24166.968,0.0015155
24169.651,0.0015112
24172.318,0.0015138
24174.975,0.0015118
24177.642,0.0015097
24180.408,0.0015068
24183.319,0.0015118
24186.016,0.0015138
24188.645,0.0015109
24193.644,0.0015118
24196.389,0.0015135
24198.972,0.0015068
24201.643,0.0015144
24204.318,0.0015115
24206.966,0.0015123
24209.651,0.00151
24212.319,0.00151
24214.937,0.0015123
24217.643,0.0015077
24220.416,0.0015135
24222.927,0.001512
24225.643,0.0015112
24228.319,0.0015132
24230.968,0.001512
24233.644,0.0015123
24236.319,0.0015094
24238.969,0.0015126
24242.932,0.0015135
24245.642,0.0015138
24248.318,0.0015092
24250.972,0.0015123
24253.645,0.0015155
24256.319,0.0015112
24258.968,0.0015109
24261.643,0.0015094
24264.397,0.0015109
24266.971,0.0015083
24269.649,0.0015129
24272.306,0.0015129
24274.967,0.0015112
24277.643,0.0015092
24280.419,0.0015094
24282.972,0.0015126
24285.645,0.0015112
24288.319,0.0015086
24292.267,0.0015103
24294.967,0.0015092
24297.652,0.0015132
24300.423,0.001512
24302.969,0.0015129
24305.646,0.0015094
24308.317,0.0015092
24310.967,0.001508
24313.646,0.0015123
24316.332,0.001517
24318.979,0.0015068
24321.645,0.0015094
24324.319,0.0015126
24326.967,0.0015115
24329.724,0.0015106
24332.368,0.0015112
24334.968,0.0015094
24337.61,0.001512
24340.419,0.0015074
24344.318,0.0015066
24346.972,0.0015106
24349.642,0.0015135
24352.318,0.0015089
24354.966,0.0015118
24357.644,0.0015097
24360.418,0.0015132
24363.318,0.0015092
24365.959,0.0015083
24368.646,0.0015138
24371.32,0.0015115
24373.969,0.0015063
24376.643,0.0015123
24379.317,0.0015083
24381.959,0.001508
24384.646,0.0015086
24387.328,0.0015123
24389.967,0.001512
24396.453,0.001508
24399.318,0.001504
24402.049,0.0015155
24404.643,0.0015112
24407.318,0.0015068
24409.971,0.0015086
24412.643,0.0015126
24415.321,0.0015077
24417.968,0.0015126
24420.643,0.0015115
24423.319,0.00151
24425.973,0.0015097
24428.673,0.0015092
24431.344,0.0015109
24433.968,0.0015086
24436.643,0.0015092
24439.32,0.0015109
24443.378,0.0015068
24446.322,0.001508
24448.969,0.0015089
24451.642,0.0015066
24454.294,0.0015063
24456.966,0.0015129
24459.633,0.0015094
24462.566,0.0015089
24465.274,0.0015092
24467.968,0.0015057
24470.627,0.00151
24473.321,0.0015109
24475.969,0.0015054
24478.642,0.0015066
24481.294,0.0015097
24483.968,0.0015097
24486.618,0.0015097
24489.318,0.0015089
24493.267,0.001508
24495.968,0.0015112
24498.642,0.0015034
24501.297,0.0015115
24503.97,0.0015063
24506.642,0.0015045
24509.294,0.0015057
24511.97,0.0015086
24514.642,0.0015083
24517.297,0.0015057
24519.972,0.0015094
24522.741,0.0015118
24525.318,0.0015019
24527.967,0.0015092
24530.817,0.0015051
24533.618,0.0015083
24536.292,0.0015063
24538.971,0.0015045
24542.943,0.0015068
24545.643,0.0015063
24548.316,0.0015066
24550.975,0.0015057
24553.643,0.0015077
24556.294,0.0015123
24558.971,0.0015068
24561.617,0.001504
24564.302,0.0015089
24566.975,0.0015071
24569.616,0.001508
24572.317,0.0015063
24574.972,0.0015054
24577.655,0.0015063
24580.391,0.0015037
24582.956,0.0015051
24585.643,0.0015074
24588.293,0.0015048
24593.292,0.0015048
24596.044,0.0015037
24598.642,0.0015066
24601.325,0.0015092
24603.962,0.0015037
24606.616,0.0015092
24609.294,0.0015048
24611.968,0.0015031
24614.643,0.0015034
24617.293,0.001506
24619.968,0.0015071
24622.616,0.0015043
24625.293,0.0014996
24627.966,0.0015071
24630.619,0.001504
24633.293,0.0015025
24635.968,0.0015074
24638.621,0.0015025
24642.594,0.0015051
24645.293,0.0015022
24647.97,0.0015031
24650.625,0.0015063
24653.292,0.0015019
24655.969,0.0015031
24658.617,0.0015094
24661.29,0.0015057
24664.293,0.0015074
24666.966,0.0015002
24669.616,0.0015054
24672.293,0.0015048
24674.968,0.0015086
24677.656,0.0015005
24680.397,0.0015092
24682.97,0.0015031
24685.623,0.0015034
24688.304,0.0015005
24692.467,0.001506
24695.292,0.0015025
24697.977,0.0015034
24700.623,0.0015048
24703.293,0.0015017
24705.967,0.0015022
24708.629,0.001504
24711.293,0.001508
24713.965,0.0015028
24716.599,0.0015043
24719.293,0.0015045
24722.018,0.0015051
24724.578,0.0015025
24727.292,0.0015048
24730.042,0.0015014
24732.616,0.0015005
24735.297,0.0015043
24737.942,0.001506
24742.043,0.0015022
24744.617,0.0015019
24747.294,0.0014991
24749.967,0.0015014
24752.617,0.0015066
24755.301,0.001519
24757.965,0.0015014
24760.623,0.0015017
24763.304,0.0015028
24765.946,0.0015051
24768.617,0.0014991
24771.291,0.0015034
24773.97,0.0015063
24776.611,0.0015002
24779.302,0.0015008
24781.967,0.0015014
24784.619,0.0015005
24787.295,0.0014988
24789.94,0.0015043
24794.92,0.0015022
24797.668,0.0015031
24800.373,0.0014993
24802.994,0.0015037
24805.616,0.0015037
24808.297,0.0015017
24810.944,0.0014991
24813.619,0.0015017
24816.299,0.0015054
24818.968,0.0015014
24821.618,0.0015002
24824.297,0.0015043
24826.945,0.0014985
24829.619,0.0014991
24832.289,0.0015043
24834.947,0.0015048
24837.624,0.0014962
24840.398,0.0015031
24844.259,0.0015037
24846.947,0.0014993
24849.635,0.0014982
24852.319,0.0014967
24854.949,0.0015031
24857.62,0.0015057
24860.396,0.0014973
24863.295,0.0014991
24865.945,0.0014999
24868.619,0.0015022
24871.296,0.0015005
24873.947,0.0014985
24876.622,0.0015002
24879.295,0.0014993
24881.942,0.0014991
24884.616,0.0015017
24887.292,0.0015011
24889.942,0.0015063
24893.968,0.0014967
24896.631,0.0014965
24899.292,0.0015019
24901.944,0.0015011
24904.619,0.0015022
24907.293,0.001497
24909.943,0.0015017
24912.616,0.0015054
24915.299,0.0014976
24917.94,0.0015025
24920.617,0.0014988
24923.293,0.0014991
24925.943,0.001497
24928.617,0.0014996
24931.288,0.0014979
24933.947,0.0014976
24936.616,0.0014979
24939.293,0.0014999
24943.866,0.0014996
24946.614,0.0014979
24949.296,0.0014988
24951.944,0.0014993
24954.617,0.0014979
24957.368,0.0015008
24959.946,0.0014973
24962.938,0.0015011
24965.618,0.0015037
24968.293,0.001497
24970.917,0.0015017
24973.617,0.0015019
24976.293,0.0014962
24978.898,0.0014988
24981.618,0.0015034
24984.29,0.0015002
24986.938,0.0014979
24989.619,0.0015028
24996.144,0.0014959
24998.942,0.001504
25001.617,0.0014976
25004.302,0.0014771
25006.936,0.0014973
25009.617,0.001495
25012.296,0.0014985
25014.932,0.0015028
25019.298,0.0014999
25021.943,0.0015011
25024.619,0.0015005
25027.289,0.0014973
25029.943,0.0014947
25032.617,0.0015014
25035.293,0.001495
25037.943,0.0015008
25042.119,0.0014965
25044.942,0.0014976
25047.62,0.0015017
25050.398,0.0015011
25052.943,0.0014985
25055.622,0.0014999
25058.265,0.0015005
25060.944,0.0014959
25063.681,0.0014991
25066.269,0.0014988
25068.983,0.0014993
25071.648,0.0014996
25074.267,0.0015063
25076.944,0.0014991
25079.626,0.0014959
25082.291,0.0015028
25084.94,0.0014967
25087.596,0.0014982
25090.366,0.0014953
25094.282,0.001497
25096.935,0.0014996
25099.576,0.0014979
25102.259,0.0014982
25104.937,0.0014979
25107.614,0.001497
25110.361,0.0014993
25112.935,0.0014953
25115.604,0.0015011
25118.26,0.0014982
25120.936,0.0014991
25123.6,0.0014985
25126.283,0.0015002
25129.129,0.0014962
25131.931,0.001504
25134.584,0.0014944
25137.28,0.0015037
25139.933,0.0014927
25143.858,0.0014991
25146.615,0.0014976
25149.283,0.0014967
25151.933,0.0014973
25154.613,0.001495
25157.287,0.0014915
25159.932,0.0015002
25162.62,0.0015002
25165.283,0.0014939
25167.942,0.0015011
25170.659,0.0014996
25173.258,0.0014982
25175.932,0.0014976
25178.584,0.0015014
25181.26,0.0014959
25183.93,0.0014991
25186.61,0.0014985
25189.264,0.0015011
25194.241,0.0014973
25197.059,0.0014962
25199.585,0.0014965
25202.361,0.0014996
25204.936,0.0015019
25207.609,0.0014982
25210.36,0.0014999
25212.933,0.0014993
25215.609,0.0014982
25218.247,0.0014959
25220.936,0.0015014
25223.58,0.0014982
25226.312,0.0014982
25228.93,0.0015011
25231.583,0.0014991
25234.267,0.001495
25236.934,0.0014991
25239.587,0.0015034
25243.533,0.0014939
25246.259,0.0014967
25248.936,0.0014973
25251.612,0.0014976
25254.26,0.0014985
25256.934,0.0014962
25259.58,0.0015017
25262.658,0.0014979
25265.258,0.0014993
25267.934,0.001497
25270.61,0.0014991
25273.258,0.0015008
25275.927,0.0014959
25278.584,0.0014985
25281.261,0.0015005
25283.936,0.0015028
25286.585,0.0014973
25289.27,0.0014985
25293.532,0.0014999
25296.258,0.0014991
25298.93,0.0015022
25301.585,0.0014988
25304.258,0.0014996
25306.938,0.001508
25309.579,0.0015043
25312.258,0.0014967
25314.938,0.0015017
25317.585,0.0014991
25320.359,0.0015172
25322.994,0.0014967
25325.584,0.0014999
25328.26,0.0014973
25331.083,0.0014967
25333.935,0.0014985
25336.585,0.0015017
25339.257,0.0015002
25343.356,0.0014988
25345.907,0.0015008
25348.584,0.0014993
25351.259,0.0015008
25353.946,0.0015037
25356.59,0.0014959
25359.359,0.0014866
25361.984,0.0014996
25364.583,0.0014985
25367.259,0.0014979
25369.91,0.0014988
25372.584,0.0015017
25375.263,0.0014959
25377.906,0.0014976
25380.583,0.0014985
25383.259,0.001504
25385.938,0.0014985
25388.584,0.0014993
25393.558,0.0014996
25396.308,0.0014988
25398.909,0.0015025
25401.584,0.0014982
25404.258,0.0015025
25406.933,0.0014965
25409.582,0.0014996
25412.258,0.0014988
25414.931,0.0014991
25417.588,0.0015017
25420.361,0.0014982
25422.909,0.0015014
25425.584,0.0014982
25428.258,0.0014967
25430.931,0.0014991
25433.582,0.0014991
25436.258,0.0015014
25438.908,0.0014962
25442.858,0.0015014
25445.588,0.0015019
25448.258,0.001504
25450.908,0.0014988
25453.585,0.0015063
25456.258,0.0014991
25458.908,0.0015014
25461.598,0.0014941
25464.358,0.0015025
25466.91,0.0014982
25469.573,0.0014996
25472.258,0.0014965
25474.909,0.0015037
25477.55,0.0014985
25480.355,0.0015031
25482.907,0.0014988
25485.591,0.0015014
25488.258,0.0015017
25492.22,0.0014976
25494.908,0.0015014
25497.585,0.001497
25500.361,0.0015002
25502.908,0.0015051
25505.583,0.0014944
25508.258,0.0015011
25510.907,0.0015008
25513.578,0.0014996
25516.259,0.0014944
25518.909,0.0015019
25521.583,0.0015008
25524.258,0.0014956
25526.905,0.0014996
25529.634,0.0014988
25532.258,0.001504
25534.909,0.001497
25537.582,0.0015028
25540.359,0.0014991
25544.262,0.0015014
25546.912,0.0015034
25549.584,0.0014973
25552.258,0.0014991
25554.908,0.0014999
25557.587,0.0015025
25560.436,0.001497
25563.266,0.0014979
25565.909,0.0015045
25568.586,0.0015005
25571.264,0.0015057
