36817.662,0.0018419
36820.338,0.0018428
36823.012,0.0018416
36825.662,0.0018485
36828.523,0.0018422
36831.336,0.0018431
36834.01,0.001848
36836.686,0.0018459
36839.332,0.0018465
36842.01,0.0018471
36844.692,0.0018428
36847.337,0.0018454
36850.043,0.0018439
36852.663,0.0018445
36855.336,0.0018465
36861.489,0.0018419
36864.363,0.0018462
36867.019,0.0018439
36869.656,0.0018431
36872.34,0.0018451
36875.013,0.0018451
36877.66,0.0018459
36880.338,0.0018399
36883.018,0.0018514
36885.663,0.0018419
36888.339,0.0018462
36891.012,0.0018439
36893.661,0.0018488
36896.487,0.0018457
36899.347,0.0018405
36902.005,0.0018457
36904.68,0.0018431
36908.636,0.0018431
36911.37,0.0018431
36914.011,0.0018462
36916.665,0.0018451
36919.336,0.0018459
36922.009,0.0018425
36924.662,0.0018425
36927.535,0.0018462
36930.297,0.0018439
36933.014,0.0018416
36935.664,0.0018436
36938.338,0.0018462
36941.019,0.0018439
36943.668,0.0018422
36946.518,0.0018459
36949.338,0.0018462
36951.988,0.0018428
36954.666,0.0018459
36958.865,0.001839
36961.659,0.0018381
36964.336,0.0018295
36967.012,0.0018413
36969.663,0.0018376
36972.337,0.0018373
36975.013,0.001837
36977.664,0.001841
36980.342,0.0018381
36983.028,0.0018347
36985.664,0.0018402
36988.338,0.0018416
36991.015,0.0018355
36993.664,0.0018367
36996.5,0.0018367
36999.348,0.0018355
37002.003,0.0018355
37004.657,0.0018324
37008.639,0.0018407
37011.337,0.0018355
37014.015,0.0018381
37016.665,0.0018358
37019.337,0.0018367
37021.997,0.0018367
37024.673,0.0018364
37027.54,0.0018344
37030.335,0.0018332
37033.013,0.0018381
37035.661,0.0018364
37038.331,0.0018425
37041.011,0.0018338
37043.662,0.001835
37046.488,0.0018396
37049.379,0.0018436
37051.978,0.0018327
37054.663,0.0018399
37060.84,0.0018338
37063.661,0.0018344
37066.486,0.001839
37069.334,0.001835
37071.985,0.001835
37074.67,0.0018373
37077.335,0.0018341
37079.986,0.0018373
37082.66,0.0018407
37085.34,0.0018321
37087.988,0.0018367
37090.666,0.0018376
37093.349,0.0018344
37096.088,0.0018367
37098.989,0.0018373
37101.664,0.0018367
37104.34,0.0018353
37108.488,0.0018327
37111.337,0.0018353
37113.98,0.0018344
37116.667,0.0018379
37119.339,0.0018176
37121.987,0.0018384
37124.664,0.0018327
37127.337,0.001828
37129.983,0.0018347
37132.663,0.0018312
37135.339,0.0018384
37137.988,0.0018358
37140.672,0.0018332
37143.337,0.0018361
37145.989,0.0018364
37148.665,0.0018358
37151.337,0.0018329
37153.993,0.0018379
37156.84,0.001837
37159.668,0.001841
37162.413,0.0018341
37165.062,0.001837
37167.711,0.0018367
37170.338,0.0018329
37172.993,0.0018324
37175.657,0.0018376
37178.337,0.001837
37180.994,0.0018353
37183.674,0.0018324
37186.487,0.001837
37189.336,0.0018355
37191.989,0.0018387
37194.666,0.0018361
37197.337,0.0018145
37199.987,0.0018361
37202.665,0.0018321
37205.338,0.0018347
37209.314,0.0018358
37211.996,0.001837
37214.664,0.0018358
37217.337,0.0018321
37219.988,0.001835
37222.695,0.0018353
37225.337,0.001839
37228.413,0.0018353
37231.065,0.0018329
37233.663,0.0018364
37236.478,0.0018353
37238.987,0.0018355
37241.663,0.0018344
37244.338,0.0018355
37246.985,0.0018338
37249.662,0.0018306
37252.343,0.0018393
37254.988,0.001835
37261.316,0.0018367
37263.987,0.0018376
37266.661,0.0018329
37269.348,0.0018376
37271.989,0.0018358
37274.662,0.0018364
37277.346,0.0018312
37279.988,0.0018379
37282.661,0.0018283
37285.337,0.0018367
37287.988,0.0018283
37290.666,0.0018335
37293.338,0.001837
37296.097,0.0018353
37298.708,0.0018329
37301.338,0.0018332
37303.988,0.0018303
37307.966,0.0018292
37310.663,0.0018332
37313.333,0.0018355
37315.989,0.0018335
37318.662,0.0018341
37321.336,0.0018312
37323.987,0.0018295
37326.692,0.0018303
37329.339,0.0018298
37331.988,0.0018301
37334.664,0.0018338
37337.339,0.0018324
37339.988,0.0018309
37342.661,0.0018303
37345.314,0.0018387
37347.987,0.0018301
37350.694,0.0018309
37353.314,0.0018338
37355.993,0.0018335
37358.784,0.0018347
37361.662,0.0018272
37364.414,0.0018312
37367.062,0.0018335
37369.663,0.0018301
37372.337,0.0018344
37374.977,0.0018286
37377.641,0.0018315
37380.336,0.0018283
37382.987,0.0018335
37385.662,0.0018312
37388.335,0.0018292
37390.983,0.0018306
37393.641,0.0018286
37396.414,0.0018335
37398.989,0.0018289
37401.666,0.0018332
37404.312,0.0018306
37408.411,0.0018277
37410.989,0.001828
37413.661,0.0018309
37416.411,0.0018318
37418.988,0.0018318
37421.661,0.0018277
37424.336,0.0018035
37426.99,0.0018318
37429.64,0.0018275
37432.49,0.001828
37435.337,0.0018301
37437.941,0.0018301
37440.639,0.0018329
37443.31,0.0018266
37445.988,0.0018286
37448.659,0.0018301
37451.312,0.0018277
37453.969,0.0018251
37460.115,0.0018272
37462.637,0.0018298
37465.336,0.0018321
37467.987,0.0018246
37470.668,0.0018275
37473.31,0.001828
37475.986,0.0018301
37478.639,0.0018217
37481.311,0.0018298
37483.987,0.001826
37486.659,0.0018266
37489.313,0.001824
37492.016,0.0018254
37494.988,0.0018277
37497.644,0.0018263
37500.312,0.0018243
37502.989,0.001828
37505.642,0.0018251
37509.615,0.0018289
37512.312,0.0018301
37514.986,0.0018251
37517.641,0.0018289
37520.345,0.0018283
37522.991,0.0018237
37525.639,0.0018237
37528.488,0.0018286
37531.313,0.0018249
37533.975,0.0018289
37536.711,0.0018272
37539.314,0.0018225
37541.987,0.0018231
37544.638,0.0018277
37547.363,0.0018243
37549.991,0.0018243
37552.636,0.0018338
37555.313,0.0018283
37559.613,0.001822
37562.5,0.0018243
37565.412,0.0018243
37568.061,0.001826
37570.637,0.0018243
37573.312,0.0018283
37576.647,0.0018197
37579.305,0.0018223
37581.957,0.001826
37584.627,0.001826
37587.304,0.001826
37589.979,0.0018251
37592.63,0.0018283
37595.307,0.0018223
37597.962,0.0018269
37600.629,0.0018275
37603.304,0.0018251
37605.954,0.0018202
37610.555,0.001824
37613.305,0.0018275
37615.976,0.0018217
37618.63,0.0018246
37621.308,0.0018246
37623.983,0.0018199
37626.63,0.0018225
37629.392,0.0018251
37631.979,0.0018243
37634.628,0.0018214
37637.304,0.0018225
37639.958,0.0018225
37642.635,0.0018214
37645.323,0.0018211
37648.036,0.0018251
37650.63,0.0018225
37653.3,0.0018231
37655.977,0.0018251
37662.075,0.0018263
37664.625,0.001822
37667.298,0.0018254
37669.95,0.0018208
37672.629,0.0018246
37675.305,0.0018243
37677.946,0.0018228
37680.627,0.0018211
37683.304,0.0018269
37685.952,0.0018214
37688.628,0.001822
37691.305,0.0018249
37694.175,0.0018272
37696.953,0.0018286
37699.658,0.001822
37702.305,0.0018246
37704.952,0.0018217
37709.055,0.0018214
37711.628,0.0018243
37714.305,0.0018237
37716.954,0.001822
37719.627,0.0018243
37722.302,0.0018254
37724.951,0.0018217
37727.66,0.0018263
37730.304,0.0018257
37732.953,0.0018246
37735.627,0.0018228
37738.302,0.0018249
37740.95,0.0018197
37743.653,0.0018217
37746.372,0.0018263
37748.928,0.001824
37751.592,0.0018225
37754.281,0.0018223
37757.155,0.0018257
37759.956,0.0018208
37762.703,0.0018202
37765.304,0.001824
37768.105,0.0018217
37770.629,0.0018217
37773.301,0.0018223
37775.959,0.0018289
37778.63,0.0018275
37781.303,0.0018223
37783.961,0.001822
37786.629,0.0018263
37789.261,0.0018246
37791.956,0.0018214
37794.63,0.0018188
37797.303,0.0018223
37799.954,0.0018223
37802.63,0.0018223
37805.303,0.0018225
37809.253,0.0018211
37811.957,0.0018243
37814.626,0.0018165
37817.305,0.0018246
37819.958,0.0018234
37822.631,0.0018228
37825.304,0.0018217
37828.357,0.0018182
37830.955,0.0018251
37833.629,0.0018251
37836.409,0.0018217
37838.98,0.0018228
37841.626,0.0018254
37844.297,0.0018185
37846.949,0.0018231
37849.622,0.0018234
37852.299,0.0018214
37854.956,0.0018223
37861.269,0.0018257
37863.958,0.0018202
37866.636,0.0018246
37869.315,0.001824
37871.959,0.0018223
37874.635,0.0018231
37877.307,0.0018231
37879.957,0.0018266
37882.636,0.0018211
37885.308,0.0018249
37887.958,0.0018223
37890.637,0.0018234
37893.306,0.0018223
37896.037,0.0018234
37898.632,0.0018228
37901.316,0.0018211
37903.973,0.0018214
37907.945,0.0018237
37910.635,0.0018225
37913.308,0.0018243
37915.964,0.001824
37918.634,0.0018211
37921.309,0.0018231
37923.958,0.0018182
37926.633,0.0018223
37929.311,0.0018237
37931.963,0.0018237
37934.637,0.0018208
37937.308,0.0018269
37939.959,0.0018243
37942.633,0.0018243
37945.308,0.0018223
37948.034,0.0018266
37950.634,0.0018211
37953.308,0.0018243
37955.958,0.0018214
37958.757,0.0018266
37961.635,0.0018257
37964.309,0.0018223
37966.96,0.0018289
37969.638,0.0018228
37972.31,0.0018257
37974.97,0.0018188
37977.65,0.001826
37980.309,0.0018283
37982.97,0.0018194
37985.637,0.0018269
37988.309,0.0018211
37990.957,0.0018249
37993.634,0.0018214
37996.385,0.0018228
37998.959,0.0018283
38001.637,0.0018162
38004.315,0.0018269
38008.546,0.0018225
38011.312,0.0018231
38013.97,0.0018277
38016.613,0.0018272
38019.312,0.0018234
38021.997,0.0018283
38024.635,0.0018286
38027.508,0.0018234
38030.313,0.0018266
38032.96,0.0018214
38035.632,0.0018283
38038.325,0.0018249
38040.962,0.001822
38043.634,0.001828
38046.408,0.001826
38048.958,0.0018254
38051.606,0.0018214
38054.313,0.001826
38060.412,0.0018295
38062.958,0.0018257
38065.637,0.0018251
38068.31,0.0018266
38070.957,0.0018257
38073.627,0.0018243
38076.39,0.0018228
38078.959,0.0018292
38081.61,0.0018315
38084.286,0.0018251
38086.959,0.0018318
38089.637,0.0018243
38092.308,0.0018306
38095.034,0.001826
38097.636,0.0018275
38100.308,0.0018321
38103.008,0.001824
38105.606,0.0018263
38109.558,0.0018306
38112.282,0.0018301
38114.966,0.0018306
38117.631,0.0018303
38120.284,0.0018243
38122.957,0.0018312
38125.648,0.0018257
38128.484,0.0018303
38131.285,0.0018275
38133.959,0.0018292
38136.611,0.0018309
38139.31,0.0018257
38141.968,0.0018301
38144.61,0.0018277
38147.285,0.0018277
38149.958,0.0018327
38152.666,0.0018257
38155.283,0.0018318
38159.487,0.001822
38162.282,0.0018321
38164.96,0.001837
38167.632,0.0018301
38170.278,0.0018329
38172.929,0.0018355
38175.62,0.0018292
38178.27,0.0018384
38180.947,0.0018315
38183.625,0.0018272
38186.37,0.0018332
38188.947,0.0018373
38191.597,0.0018347
38194.269,0.0018306
38196.955,0.0018376
38199.593,0.0018367
38202.284,0.0018301
38204.944,0.0018344
38208.898,0.0018355
38211.594,0.0018321
38214.272,0.0018361
38216.949,0.0018283
38219.599,0.0018373
38222.27,0.0018353
38224.944,0.0018324
38227.769,0.0018344
38230.269,0.001835
38232.946,0.0018341
38235.607,0.0018321
38238.27,0.0018335
38240.946,0.0018367
38243.595,0.0018341
38246.367,0.0018384
38248.944,0.0018396
38251.597,0.0018364
38254.269,0.0018384
38260.376,0.0018431
38262.949,0.0018384
38265.597,0.0018396
38268.27,0.0018341
38270.945,0.0018405
38273.594,0.0018353
38276.369,0.0018387
38278.946,0.001837
38281.6,0.0018393
38284.269,0.0018419
38286.944,0.0018361
38289.604,0.0018416
38292.269,0.0018422
38294.994,0.0018347
38297.597,0.0018376
38300.269,0.0018358
38302.925,0.0018405
38305.604,0.0018376
38309.696,0.0018381
38312.267,0.0018393
38314.944,0.0018399
38317.595,0.0018347
38320.27,0.0018474
38322.938,0.0018376
38325.595,0.0018431
38328.273,0.001841
38330.945,0.0018436
38333.597,0.0018615
38336.371,0.001839
38338.947,0.0018413
38341.595,0.0018436
38344.267,0.0018459
38346.944,0.0018436
38349.595,0.0018454
38352.267,0.0018491
38354.921,0.0018367
38357.745,0.0018422
38360.267,0.0018407
38362.945,0.0018439
38365.594,0.001839
38368.271,0.0018416
38370.919,0.0018425
38373.595,0.001839
38376.372,0.0018384
38378.919,0.0018442
38381.602,0.0018428
38384.271,0.0018413
38386.923,0.0018433
38389.593,0.0018445
38392.272,0.0018396
38394.92,0.0018413
38397.592,0.0018442
38400.274,0.0018454
38402.92,0.0018445
38405.595,0.0018416
38409.546,0.00185
38412.273,0.0018488
38414.92,0.0018491
38417.592,0.0018462
38420.269,0.0018416
38422.92,0.0018428
38425.596,0.001848
38428.594,0.0018488
38431.266,0.0018457
38433.922,0.0018477
38436.745,0.0018494
38439.27,0.0018457
38441.919,0.0018468
38444.602,0.0018471
38447.267,0.0018497
38449.922,0.0018451
38452.597,0.0018462
38455.269,0.0018474
38461.579,0.0018474
38464.27,0.0018457
38466.92,0.00185
38469.594,0.0018439
38472.275,0.0018439
38474.919,0.0018454
38477.594,0.0018491
38480.272,0.001852
38482.956,0.0018459
38485.599,0.0018566
38488.278,0.0018506
38490.934,0.0018506
38493.6,0.0018509
38496.378,0.00185
38498.926,0.0018509
38501.601,0.0018503
38504.283,0.0018503
38508.223,0.0018532
38510.924,0.0018488
38513.601,0.0018485
38516.375,0.0018503
38518.926,0.0018509
38521.603,0.0018243
38524.276,0.0018468
38526.927,0.0018503
38529.601,0.0018535
38532.277,0.00185
38534.927,0.0018497
38537.627,0.0018523
38540.277,0.0018488
38542.931,0.0018523
38545.613,0.0018523
38548.274,0.0018506
38550.924,0.0018497
38553.604,0.0018503
38556.551,0.0018543
38559.275,0.00185
38562.001,0.0018491
38564.602,0.0018503
38567.274,0.0018552
38569.927,0.0018497
38572.601,0.00185
38575.872,0.0018543
38578.611,0.0018514
38581.275,0.0018511
38583.918,0.0018595
38586.928,0.0018549
38589.597,0.0018566
38592.275,0.0018514
38594.925,0.0018532
38597.601,0.0018546
38600.274,0.0018526
38602.926,0.0018532
38605.598,0.0018532
38610.355,0.001854
38612.927,0.0018549
38615.634,0.0018494
38618.296,0.0018563
38620.928,0.0018529
38623.595,0.0018523
38626.374,0.00185
38629.275,0.0018535
38631.92,0.0018555
38634.599,0.0018563
38637.353,0.0018543
38639.924,0.001854
38642.596,0.0018537
38645.273,0.0018546
38647.924,0.0018468
38650.603,0.0018604
38653.295,0.0018549
38655.923,0.0018535
38661.998,0.0018589
38664.61,0.0018491
38667.275,0.0018598
38669.951,0.0018584
38672.606,0.0018529
38675.277,0.0018566
38677.921,0.0018549
38680.607,0.0018578
38683.273,0.001854
38685.925,0.0018555
38688.598,0.0018572
38691.273,0.0018552
38694.117,0.0018523
38696.924,0.0018578
38699.601,0.0018569
38702.252,0.0018535
38704.924,0.0018555
38708.873,0.0018592
38711.604,0.0018561
38714.278,0.0018592
38716.922,0.0018535
38719.599,0.0018526
38722.275,0.0018584
38724.927,0.0018587
38727.775,0.0018549
38730.599,0.0018558
38733.277,0.0018592
38735.924,0.0018578
38738.597,0.0018558
38741.246,0.0018523
38743.925,0.0018587
38746.6,0.0018581
38749.249,0.0018537
38751.937,0.0018572
38754.574,0.001861
38758.75,0.0018561
38761.601,0.0018561
38764.274,0.0018578
38766.928,0.0018549
38769.577,0.0018581
38772.275,0.0018575
38774.926,0.0018561
38777.575,0.0018587
38780.261,0.0018584
38782.924,0.0018561
38785.574,0.0018549
38788.254,0.0018584
38790.927,0.0018561
38793.601,0.0018546
38796.349,0.0018578
38798.924,0.0018563
38801.6,0.0018607
38804.287,0.0018532
38808.254,0.0018561
38810.926,0.001861
38813.576,0.0018552
38816.35,0.0018584
38818.924,0.0018552
38821.603,0.0018592
38824.249,0.0018789
38826.926,0.0018566
38829.573,0.0018604
38832.253,0.0018566
38834.928,0.0018575
38837.615,0.0018581
38840.58,0.0018529
38843.251,0.0018589
38845.926,0.0018604
38848.574,0.0018552
38851.254,0.0018592
38853.98,0.0018569
38860.128,0.0018575
38862.928,0.0018589
38865.578,0.001861
38868.274,0.0018549
38870.925,0.0018578
38873.575,0.0018598
38876.35,0.0018558
38878.932,0.0018552
38881.578,0.0018604
38884.251,0.00185
38886.924,0.0018584
38889.576,0.0018601
38892.25,0.0018578
38894.991,0.0018561
38897.6,0.0018587
38900.249,0.0018575
38902.94,0.0018584
38905.576,0.0018549
38909.675,0.0018598
38912.252,0.0018578
38914.935,0.0018587
38917.576,0.0018561
38920.249,0.0018584
38922.926,0.0018587
38925.575,0.0018595
38928.248,0.0018532
38930.93,0.0018604
38933.574,0.0018595
38936.349,0.0018552
38938.925,0.0018595
38941.574,0.0018575
38944.255,0.0018555
38946.927,0.0018563
38949.573,0.001861
38952.249,0.0018595
38954.925,0.0018558
38957.883,0.0018578
38960.785,0.0018618
38963.583,0.0018561
38966.354,0.0018587
38968.924,0.0018624
38971.571,0.0018532
38974.25,0.0018575
38976.928,0.0018592
38979.571,0.0018584
38982.249,0.0018341
38984.902,0.0018607
38987.575,0.0018575
38990.294,0.0018552
38992.924,0.001852
38995.576,0.0018584
38998.246,0.0018584
39000.925,0.0018549
39003.577,0.0018584
39007.852,0.0018587
39010.576,0.0018558
39013.288,0.0018636
39015.921,0.0018561
39018.578,0.0018575
39021.257,0.0018581
39023.929,0.0018561
39026.577,0.0018581
39029.577,0.0018552
39032.246,0.0018621
39034.933,0.0018587
39037.574,0.0018549
39040.259,0.0018584
39043.007,0.0018563
39045.589,0.0018572
39048.257,0.0018529
39050.941,0.0018589
39053.586,0.0018587
39056.357,0.0018569
39062.588,0.0018612
39065.26,0.0018595
39067.931,0.0018581
39070.587,0.0018566
39073.267,0.001861
39075.908,0.0018537
39078.584,0.0018569
39081.267,0.0018595
39083.91,0.0018581
39086.555,0.0018575
39089.261,0.0018549
39091.911,0.0018578
39094.658,0.0018569
39097.327,0.0018546
39099.908,0.0018601
39102.584,0.0018587
39105.26,0.0018575
39109.308,0.0018584
39111.9,0.0018555
39114.584,0.0018584
39117.258,0.0018563
39119.921,0.0018543
39122.582,0.0018572
39125.259,0.0018555
39127.941,0.0018535
39130.583,0.0018569
39133.257,0.0018572
39135.907,0.0018552
39138.582,0.0018636
39141.258,0.0018552
39143.911,0.0018578
39146.584,0.0018532
39149.262,0.0018572
39151.907,0.0018578
39154.584,0.0018526
39157.529,0.0018558
39160.26,0.0018561
39162.908,0.0018595
39165.584,0.0018523
39168.266,0.0018592
39170.908,0.0018555
39173.62,0.0018546
39176.365,0.0018615
39178.91,0.0018537
39181.584,0.0018595
39184.266,0.0018514
39186.908,0.0018592
39189.582,0.0018581
39192.262,0.0018535
39194.91,0.0018558
39197.581,0.0018558
39200.259,0.0018543
39202.907,0.0018592
39205.585,0.0018549
39209.703,0.001854
39212.26,0.0018561
39214.907,0.0018598
39217.569,0.0018575
39220.255,0.0018569
39222.908,0.0018549
39225.583,0.0018555
39228.408,0.0018549
39231.258,0.0018552
39233.906,0.0018587
39236.584,0.0018529
39239.258,0.0018575
39241.908,0.0018561
39244.583,0.0018561
39247.257,0.0018563
39249.906,0.0018592
39252.586,0.0018549
39255.259,0.0018581
39261.388,0.0018535
39263.911,0.0018592
39266.623,0.0018581
39269.257,0.0018546
39271.909,0.0018569
39274.583,0.0018552
39277.257,0.0018514
39279.913,0.0018561
39282.577,0.001854
39285.259,0.0018578
39287.91,0.001852
39290.584,0.001863
39293.258,0.0018569
39295.987,0.0018561
39298.583,0.0018543
39301.26,0.0018537
39303.912,0.0018592
39307.958,0.0018529
39310.586,0.0018532
39313.253,0.0018535
39315.913,0.001863
39318.585,0.0018563
39321.235,0.0018584
39323.909,0.0018532
39326.598,0.0018604
39329.357,0.0018477
39331.907,0.0018563
39334.585,0.0018546
39337.258,0.001852
39339.907,0.0018537
39342.587,0.0018561
39345.253,0.0018581
39347.909,0.0018511
39350.586,0.0018581
39353.262,0.0018578
39355.906,0.0018575
39360.092,0.0018543
39362.91,0.0018552
39365.584,0.0018503
39368.258,0.0018575
39370.907,0.0018535
39373.582,0.001854
39376.332,0.001852
39378.917,0.0018552
39381.585,0.0018546
39384.259,0.0018537
39386.908,0.0018561
39389.582,0.0018575
39392.229,0.0018532
39394.916,0.001854
39397.599,0.0018584
39400.234,0.00185
39402.908,0.0018578
39405.586,0.0018543
39409.552,0.0018546
39412.261,0.0018581
39414.907,0.0018523
39417.581,0.0018563
39420.259,0.0018537
39422.907,0.0018529
39425.564,0.0018537
39428.382,0.0018563
39430.908,0.0018537
39433.584,0.001854
39436.333,0.0018572
39438.91,0.0018581
39441.639,0.0018537
39444.257,0.0018555
39446.909,0.0018558
39449.558,0.001852
39452.231,0.001852
39454.905,0.0018529
39461.01,0.001852
39463.586,0.0018555
39466.335,0.001852
39468.924,0.0018555
39471.595,0.0018526
39474.236,0.0018526
39476.908,0.0018546
39479.556,0.0018546
39482.232,0.001852
39484.908,0.0018587
39487.558,0.0018561
39490.234,0.0018569
39492.908,0.0018517
39495.659,0.0018563
39498.306,0.0018537
39500.907,0.001854
39503.614,0.0018563
39507.792,0.0018526
39510.558,0.0018563
39513.234,0.0018506
39515.908,0.0018581
39518.576,0.0018555
39521.257,0.0018523
39523.907,0.0018566
39526.558,0.0018546
39529.248,0.0018509
39531.918,0.0018526
39534.549,0.0018546
39537.244,0.0018514
39539.908,0.0018537
39542.56,0.0018537
39545.233,0.001854
39547.908,0.0018523
39550.57,0.0018584
39553.237,0.0018578
39555.907,0.0018514
39558.833,0.0018532
39561.643,0.0018549
39564.233,0.0018537
39566.897,0.0018575
39569.559,0.0018532
39572.233,0.0018566
39574.896,0.001854
39578.226,0.0018465
39580.875,0.0018572
39583.546,0.0018549
39586.325,0.0018535
39588.904,0.0018558
39591.549,0.0018569
39594.225,0.0018517
39596.9,0.0018546
39599.549,0.0018563
39602.224,0.0018535
39604.9,0.0018506
39609.504,0.0018555
39612.224,0.0018552
39614.872,0.0018578
39617.545,0.0018491
39620.225,0.0018581
39622.875,0.0018552
39625.55,0.0018532
39628.573,0.0018517
39631.222,0.0018566
39633.873,0.0018537
39636.552,0.0018555
39639.223,0.001852
39641.904,0.0018558
39644.549,0.0018552
39647.216,0.0018572
39649.882,0.0018558
39652.548,0.0018561
39655.222,0.0018526
39661.573,0.0018526
39664.238,0.0018558
39666.903,0.0018532
39669.553,0.0018569
39672.223,0.0018572
39674.879,0.0018503
39677.547,0.0018575
39680.225,0.0018517
39682.88,0.0018566
39685.554,0.0018526
39688.228,0.0018543
39690.899,0.0018572
39693.549,0.0018535
39696.324,0.0018546
39698.881,0.0018561
39701.547,0.0018532
39704.222,0.0018555
39708.195,0.0018535
39710.876,0.0018546
39713.551,0.0018526
39716.326,0.0018511
39718.875,0.0018563
39721.551,0.001854
39724.222,0.0018552
39726.88,0.001854
39729.547,0.0018581
39732.225,0.0018552
39734.898,0.0018563
39737.551,0.001854
39740.225,0.0018552
39742.873,0.0018509
39745.548,0.0018511
39748.224,0.0018572
39750.874,0.0018549
39753.547,0.0018702
39756.324,0.0018569
39758.898,0.0018563
39761.627,0.0018517
39764.224,0.0018558
39766.879,0.0018494
39769.546,0.0018575
39772.219,0.0018497
39774.873,0.0018575
39777.65,0.0018532
39780.225,0.0018563
39782.874,0.0018558
39785.55,0.0018581
39788.22,0.0018511
39790.883,0.0018517
39793.551,0.0018587
39796.323,0.0018535
39798.874,0.0018523
39801.564,0.0018535
39804.222,0.0018572
39809.872,0.0018526
39812.549,0.0018546
39815.222,0.0018549
39817.874,0.0018563
39820.545,0.0018558
39823.547,0.0018558
39826.337,0.0018529
39829.225,0.0018514
39831.873,0.0018592
39834.548,0.0018561
39837.251,0.001852
39839.888,0.0018549
39842.558,0.0018552
39845.234,0.0018537
39847.884,0.0018537
39850.554,0.0018566
39853.223,0.0018561
39855.887,0.0018566
39861.966,0.0018566
39864.559,0.0018566
39867.233,0.0018578
39869.883,0.0018558
39872.559,0.0018563
39875.245,0.0018578
39877.872,0.0018604
39880.559,0.0018532
39883.237,0.0018569
39885.883,0.0018549
39888.56,0.0018546
39891.231,0.0018526
39894.082,0.0018607
39896.883,0.0018581
39899.56,0.0018566
39902.232,0.0018555
39904.883,0.0018511
39908.834,0.0018581
39911.557,0.0018566
39914.237,0.0018555
39916.885,0.0018575
39919.559,0.0018546
39922.249,0.0018581
39924.882,0.0018581
39927.706,0.0018566
39930.24,0.0018561
39932.887,0.0018589
39935.561,0.0018578
39938.242,0.0018578
39940.882,0.0018584
39943.559,0.0018581
39946.33,0.0018535
39948.935,0.0018595
39951.557,0.0018598
39954.242,0.0018543
39958.485,0.0018561
39961.231,0.0018569
39963.882,0.001854
39966.558,0.0018584
39969.233,0.0018578
39971.89,0.0018535
39974.558,0.0018558
39977.335,0.0018569
39979.885,0.0018618
39982.562,0.0018552
39985.234,0.0018572
39987.884,0.0018595
39990.559,0.0018549
39993.207,0.0018581
39995.884,0.0018566
39998.56,0.0018615
40001.208,0.0018561
40003.914,0.0018621
40007.951,0.0018561
40010.542,0.0018549
40013.243,0.0018581
40015.895,0.001861
40018.564,0.0018604
40021.239,0.0018601
40023.896,0.0018543
40026.53,0.0018604
40029.566,0.0018598
40032.243,0.0018581
40034.889,0.0018598
40037.665,0.0018569
40040.242,0.001861
40042.89,0.0018549
40045.561,0.0018595
40048.239,0.0018598
40050.888,0.0018575
40053.568,0.0018624
40059.79,0.0018569
40062.562,0.0018578
40065.222,0.0018607
40067.931,0.0018584
40070.563,0.0018607
40073.236,0.001863
40075.887,0.0018563
40078.562,0.0018592
40081.213,0.0018624
40083.89,0.001865
40086.56,0.0018592
40089.208,0.001863
40091.888,0.0018618
40094.637,0.0018581
40097.286,0.0018641
40099.899,0.001865
40102.533,0.0018572
40105.207,0.0018618
40109.345,0.0018587
40112.21,0.001861
40114.885,0.0018607
40117.562,0.0018644
40120.209,0.0018601
40122.884,0.0018615
40125.563,0.0018587
40128.238,0.0018598
40130.897,0.0018566
40133.535,0.001863
40136.307,0.0018612
40138.883,0.0018638
40141.557,0.0018595
40144.209,0.0018607
40146.883,0.0018601
40149.534,0.0018601
40152.199,0.0018595
40154.888,0.0018624
40157.744,0.0018572
40160.76,0.0018604
40163.54,0.0018607
40166.308,0.0018673
40168.883,0.0018644
40171.537,0.0018569
40174.209,0.0018581
40176.884,0.0018621
40179.537,0.0018624
40182.207,0.001861
40184.884,0.0018604
40187.558,0.0018624
40190.234,0.0018589
40192.913,0.0018612
40195.529,0.0018612
40198.49,0.0018621
40201.199,0.0018621
40203.875,0.0018595
40207.826,0.0018636
40210.566,0.0018604
40213.203,0.0018615
40215.874,0.0018601
40218.549,0.0018589
40221.201,0.001861
40223.878,0.0018664
40226.51,0.0018601
40229.554,0.0018587
40232.201,0.0018589
40234.85,0.001861
40237.527,0.0018615
40240.2,0.001874
40242.875,0.0018659
40245.525,0.0018659
40248.2,0.0018601
40250.876,0.0018584
40253.527,0.0018705
40256.3,0.0018662
40262.528,0.0018638
40265.201,0.0018624
40267.874,0.0018621
40270.526,0.0018572
40273.198,0.0018653
40275.878,0.0018627
40278.526,0.0018618
40281.204,0.0018624
40283.849,0.0018636
40286.525,0.0018598
40289.203,0.0018618
40291.876,0.0018604
40294.625,0.0018664
40297.275,0.0018589
40299.875,0.0018644
40302.556,0.0018641
40305.2,0.0018601
40309.15,0.0018604
40311.875,0.0018627
40314.524,0.0018627
40317.2,0.0018618
40319.849,0.0018624
40322.524,0.0018584
40325.202,0.0018682
40327.874,0.0018612
40330.525,0.0018587
40333.233,0.0018633
40336.308,0.0018615
40338.85,0.0018653
40341.525,0.0018555
40344.199,0.0018633
40346.849,0.0018607
40349.523,0.0018612
40352.2,0.0018612
40354.854,0.0018644
40357.706,0.0018641
40360.725,0.0018618
40363.527,0.0018612
40366.299,0.0018621
40368.851,0.0018598
40371.524,0.0018638
40374.199,0.0018612
40376.876,0.0018615
