26337.121,0.0015482
26339.809,0.0015545
26342.431,0.001551
26345.122,0.0015513
26347.798,0.0015496
26350.473,0.0015484
26353.13,0.0015519
26355.921,0.0015467
26358.473,0.0015508
26361.121,0.001549
26363.798,0.0015508
26366.548,0.0015476
26369.122,0.0015508
26371.797,0.0015508
26374.477,0.0015522
26377.135,0.0015513
26379.8,0.0015502
26382.472,0.0015487
26385.122,0.0015505
26387.807,0.0015528
26390.473,0.0015545
26393.124,0.0015456
26395.774,0.0015508
26398.448,0.0015508
26401.125,0.0015479
26405.097,0.0015482
26407.798,0.0015467
26410.474,0.0015539
26413.126,0.0015519
26415.898,0.0015479
26418.463,0.001549
26421.477,0.0015484
26424.132,0.0015513
26426.799,0.0015519
26429.473,0.0015496
26432.124,0.0015473
26434.946,0.0015534
26437.772,0.0015496
26440.489,0.0015536
26443.127,0.0015496
26445.773,0.0015505
26448.473,0.0015487
26451.126,0.0015484
26457.3,0.0015473
26460.11,0.0015536
26462.799,0.0015453
26465.472,0.0015496
26468.089,0.0015508
26470.802,0.0015516
26473.55,0.0015479
26476.08,0.0015568
26478.775,0.0015473
26481.46,0.001551
26484.122,0.0015476
26486.8,0.0015545
26489.476,0.0015487
26492.124,0.001549
26494.772,0.0015487
26497.475,0.0015513
26500.448,0.0015493
26503.124,0.0015542
26507.272,0.0015461
26510.127,0.0015522
26512.797,0.0015513
26515.449,0.0015467
26518.122,0.0015513
26520.773,0.0015499
26523.548,0.0015461
26526.126,0.001549
26528.773,0.0015545
26531.451,0.001551
26534.124,0.0015461
26536.785,0.0015513
26539.449,0.001549
26542.127,0.0015458
26544.773,0.0015464
26547.55,0.0015528
26550.123,0.0015505
26552.773,0.0015479
26555.626,0.0015496
26558.447,0.0015519
26561.099,0.001551
26563.78,0.0015464
26566.524,0.0015487
26569.124,0.0015516
26571.776,0.0015473
26574.448,0.0015516
26577.114,0.0015476
26579.779,0.0015487
26582.449,0.0015476
26585.124,0.0015479
26587.77,0.0015522
26590.449,0.0015458
26593.111,0.0015496
26595.745,0.0015476
26598.448,0.0015536
26601.122,0.0015487
26605.222,0.0015528
26607.774,0.0015508
26610.456,0.0015479
26613.123,0.0015496
26615.798,0.0015458
26618.447,0.0015493
26621.123,0.0015487
26623.776,0.0015476
26626.45,0.0015502
26629.124,0.0015539
26631.782,0.0015461
26634.627,0.0015528
26637.447,0.0015479
26640.125,0.0015516
26642.777,0.0015513
26645.447,0.0015456
26648.126,0.0015545
26650.775,0.0015487
26653.55,0.001549
26659.448,0.0015508
26662.122,0.0015432
26664.779,0.001551
26667.446,0.0015484
26670.126,0.0015502
26672.774,0.0015441
26675.448,0.0015522
26678.124,0.0015505
26680.773,0.0015476
26683.515,0.001551
26686.111,0.0015484
26688.774,0.0015482
26691.451,0.001545
26694.096,0.0015516
26696.773,0.0015484
26699.647,0.0015473
26702.448,0.0015482
26706.449,0.0015482
26709.125,0.0015484
26711.773,0.0015502
26714.432,0.0015525
26717.119,0.0015479
26719.774,0.0015505
26722.411,0.0015496
26725.124,0.001551
26727.771,0.0015447
26730.456,0.0015513
26733.123,0.0015508
26735.773,0.0015502
26738.45,0.001547
26741.098,0.001549
26743.774,0.0015467
26746.448,0.0015476
26749.174,0.0015482
26751.774,0.0015528
26754.623,0.0015461
26757.453,0.0015484
26760.112,0.0015461
26762.761,0.001551
26765.449,0.0015516
26768.197,0.0015479
26770.772,0.001545
26773.55,0.001551
26776.099,0.001549
26778.758,0.0015438
26781.448,0.0015484
26784.11,0.0015484
26786.777,0.0015441
26789.447,0.001549
26792.132,0.0015505
26794.795,0.001547
26797.447,0.0015473
26800.204,0.0015458
26802.776,0.0015505
26806.974,0.0015438
26809.774,0.0015519
26812.448,0.0015484
26815.106,0.0015493
26817.774,0.0015487
26820.448,0.0015453
26823.104,0.0015453
26825.773,0.0015502
26828.449,0.0015502
26831.1,0.0015444
26833.947,0.0015456
26836.774,0.0015456
26839.45,0.0015499
26842.089,0.0015513
26844.773,0.0015482
26847.449,0.0015453
26850.07,0.0015484
26852.773,0.001543
26858.944,0.0015487
26861.774,0.0015513
26864.457,0.0015441
26867.095,0.0015519
26869.772,0.0015502
26872.482,0.0015479
26875.173,0.001543
26877.774,0.0015508
26880.446,0.0015487
26883.097,0.0015487
26885.773,0.0015476
26888.446,0.0015473
26891.1,0.001547
26893.773,0.0015531
26897.484,0.0015441
26900.448,0.0015499
26903.098,0.0015505
26907.173,0.0015456
26909.772,0.0015534
26912.447,0.0015424
26915.102,0.0015487
26917.772,0.0015476
26920.448,0.0015542
26923.098,0.0015487
26925.773,0.0015484
26928.448,0.0015473
26931.096,0.0015412
26933.778,0.0015516
26936.443,0.0015487
26939.097,0.0015458
26941.774,0.0015464
26944.449,0.0015522
26947.097,0.0015456
26949.779,0.001545
26952.484,0.0015484
26955.442,0.0015484
26958.096,0.0015464
26960.799,0.0015453
26963.534,0.0015493
26966.296,0.0015458
26969.098,0.0015487
26971.741,0.0015464
26974.449,0.0015447
26977.097,0.0015476
26979.728,0.0015502
26982.443,0.0015392
26985.098,0.001545
26987.769,0.0015473
26990.449,0.0015461
26993.096,0.0015418
26995.775,0.0015473
26998.447,0.0015473
27001.099,0.0015447
27005.738,0.0015482
27008.448,0.0015476
27011.098,0.0015421
27013.792,0.0015479
27016.521,0.001547
27019.114,0.0015479
27021.772,0.0015441
27024.448,0.0015476
27027.135,0.001545
27029.773,0.0015508
27032.447,0.0015456
27035.113,0.0015473
27037.773,0.0015487
27040.447,0.0015464
27043.086,0.0015499
27045.764,0.0015441
27048.447,0.0015441
27051.098,0.0015487
27057.273,0.0015482
27060.095,0.0015464
27062.774,0.0015291
27065.452,0.0015499
27068.098,0.0015424
27070.772,0.0015499
27073.546,0.0015458
27076.099,0.0015467
27078.77,0.0015453
27081.445,0.0015473
27084.272,0.0015456
27087.119,0.0015479
27089.762,0.0015453
27092.462,0.001549
27095.092,0.001549
27097.769,0.0015461
27100.768,0.0015479
27103.525,0.0015484
27107.516,0.0015435
27110.096,0.001545
27112.744,0.0015479
27115.446,0.0015392
27118.098,0.001549
27120.747,0.001545
27123.544,0.0015265
27126.096,0.0015453
27128.79,0.0015476
27131.45,0.001547
27134.1,0.0015447
27136.771,0.0015421
27139.447,0.0015461
27142.099,0.0015458
27144.784,0.0015424
27147.449,0.0015487
27150.111,0.0015447
27152.748,0.0015444
27155.6,0.0015476
27158.447,0.001543
27161.099,0.0015482
27163.771,0.0015435
27166.526,0.0015453
27169.097,0.0015441
27171.775,0.0015484
27174.453,0.0015479
27177.098,0.001547
27179.774,0.001545
27182.448,0.0015479
27185.103,0.001543
27187.753,0.0015484
27190.444,0.0015476
27193.109,0.0015444
27195.776,0.0015461
27198.448,0.0015473
27201.095,0.0015441
27205.215,0.0015418
27207.747,0.0015476
27210.446,0.0015487
27213.094,0.001547
27215.772,0.001545
27218.446,0.0015496
27221.087,0.0015496
27223.761,0.0015496
27226.446,0.0015484
27229.056,0.0015487
27231.754,0.0015453
27234.6,0.0015421
27237.434,0.0015453
27240.09,0.0015508
27242.751,0.001551
27245.447,0.0015435
27248.097,0.001549
27250.75,0.0015473
27257.051,0.0015461
27259.753,0.0015493
27262.449,0.0015467
27265.097,0.0015458
27267.747,0.0015415
27270.445,0.0015493
27273.097,0.0015505
27275.747,0.0015473
27278.449,0.0015456
27281.097,0.0015493
27283.748,0.0015432
27286.444,0.0015479
27289.098,0.0015464
27291.748,0.001547
27294.445,0.001551
27297.072,0.0015447
27299.829,0.0015496
27302.447,0.0015487
27306.448,0.0015496
27309.103,0.0015499
27311.748,0.0015482
27314.452,0.0015487
27317.064,0.0015499
27319.749,0.0015487
27322.447,0.0015502
27325.098,0.0015473
27327.75,0.0015522
27330.446,0.0015447
27333.089,0.0015476
27335.75,0.0015487
27338.447,0.0015461
27341.097,0.0015432
27343.756,0.0015487
27346.45,0.0015487
27349.061,0.001543
27351.728,0.0015464
27354.571,0.0015513
27357.447,0.001549
27360.098,0.0015464
27362.744,0.001547
27365.443,0.0015493
27368.172,0.001551
27370.744,0.0015464
27373.534,0.0015484
27376.096,0.0015487
27378.76,0.0015484
27381.443,0.0015453
27384.096,0.0015476
27386.755,0.001551
27389.446,0.0015496
27392.073,0.0015447
27394.75,0.0015493
27397.442,0.0015461
27400.171,0.0015534
27402.746,0.001543
27406.946,0.0015531
27409.753,0.0015473
27412.46,0.001549
27415.097,0.0015522
27417.749,0.0015461
27420.476,0.0015476
27423.072,0.0015484
27425.759,0.0015508
27428.458,0.0015458
27431.073,0.0015525
27433.897,0.0015473
27436.747,0.0015482
27439.453,0.0015479
27442.071,0.0015493
27444.748,0.0015493
27447.448,0.0015531
27450.072,0.0015493
27452.747,0.0015513
27458.923,0.0015522
27461.744,0.0015453
27464.427,0.001551
27467.072,0.0015479
27469.747,0.0015461
27472.404,0.0015441
27475.075,0.001551
27477.763,0.0015499
27480.447,0.0015473
27483.071,0.0015493
27485.747,0.0015484
27488.448,0.0015502
27491.075,0.0015447
27493.746,0.0015476
27496.446,0.0015467
27499.073,0.0015482
27501.747,0.0015496
27505.874,0.0015516
27508.405,0.0015502
27511.072,0.0015482
27513.748,0.0015458
27516.448,0.0015479
27519.072,0.0015531
27521.752,0.0015464
27524.4,0.0015519
27527.074,0.0015487
27529.748,0.0015482
27532.446,0.0015464
27535.072,0.0015513
27537.748,0.0015525
27540.443,0.0015464
27543.073,0.0015531
27545.748,0.0015502
27548.445,0.0015499
27551.074,0.0015484
27553.997,0.0015505
27556.732,0.0015493
27559.447,0.0015508
27562.072,0.0015487
27564.744,0.0015479
27567.494,0.0015499
27570.076,0.0015456
27572.744,0.0015476
27575.448,0.0015487
27578.074,0.0015519
27580.746,0.0015464
27583.522,0.0015447
27586.075,0.001549
27588.745,0.0015513
27591.446,0.0015467
27594.075,0.0015508
27596.747,0.0015519
27599.448,0.0015487
27602.056,0.0015516
27606.021,0.0015473
27608.749,0.0015484
27611.446,0.0015522
27614.031,0.0015421
27616.747,0.0015502
27619.506,0.0015461
27622.069,0.0015522
27624.75,0.0015479
27627.447,0.001551
27630.072,0.0015479
27632.948,0.0015482
27635.743,0.0015464
27638.452,0.001547
27641.072,0.0015508
27643.748,0.0015516
27646.447,0.0015447
27649.071,0.0015496
27651.742,0.0015487
27657.911,0.0015473
27660.746,0.0015505
27663.522,0.0015505
27666.071,0.0015467
27668.76,0.0015508
27671.45,0.0015487
27674.096,0.0015519
27676.747,0.0015493
27679.448,0.0015525
27682.077,0.0015499
27684.747,0.0015484
27687.446,0.0015528
27690.073,0.001549
27692.749,0.0015534
27695.448,0.0015444
27698.062,0.0015522
27701.071,0.0015502
27705.275,0.0015548
27708.086,0.0015456
27710.749,0.0015525
27713.523,0.0015513
27716.073,0.0015467
27718.748,0.0015513
27721.448,0.0015531
27724.096,0.0015476
27726.725,0.0015519
27729.453,0.0015548
27732.073,0.0015458
27734.703,0.0015496
27737.448,0.001549
27740.072,0.0015516
27742.8,0.0015479
27745.743,0.0015508
27748.446,0.0015508
27751.07,0.0015502
27753.997,0.0015476
27756.722,0.0015525
27759.448,0.0015513
27762.071,0.001549
27764.722,0.0015525
27767.485,0.0015441
27770.072,0.0015551
27772.745,0.0015508
27775.449,0.0015499
27778.074,0.0015479
27780.746,0.0015513
27783.524,0.0015513
27786.072,0.0015482
27788.714,0.0015516
27791.468,0.0015525
27794.121,0.0015496
27796.746,0.0015536
27799.451,0.0015513
27802.072,0.0015531
27806.194,0.0015482
27808.747,0.0015473
27811.451,0.0015516
27814.082,0.001549
27816.749,0.0015528
27819.449,0.0015453
27822.072,0.0015571
27824.724,0.0015337
27827.449,0.001549
27830.072,0.0015508
27832.946,0.0015513
27835.722,0.0015484
27838.427,0.0015583
27841.073,0.0015461
27843.759,0.0015502
27846.405,0.0015499
27849.072,0.0015493
27851.725,0.0015499
27858.069,0.0015484
27860.725,0.001545
27863.497,0.001549
27866.073,0.0015502
27868.72,0.0015539
27871.448,0.0015476
27874.072,0.0015542
27876.721,0.001551
27879.446,0.0015536
27882.071,0.0015522
27884.718,0.0015513
27887.495,0.0015539
27890.073,0.0015493
27892.722,0.0015528
27895.447,0.0015516
27898.072,0.0015548
27900.855,0.0015415
27905.046,0.0015496
27907.721,0.0015505
27910.448,0.0015539
27913.072,0.0015513
27915.707,0.001549
27918.446,0.0015482
27921.074,0.0015539
27923.727,0.0015522
27926.448,0.0015499
27929.049,0.0015493
27931.747,0.0015487
27934.447,0.001551
27937.071,0.0015482
27939.722,0.0015505
27942.446,0.0015531
27945.075,0.0015502
27947.678,0.0015531
27950.448,0.0015536
27953.05,0.0015539
27955.997,0.0015505
27958.722,0.0015502
27961.449,0.0015542
27964.08,0.0015508
27966.825,0.0015539
27969.448,0.0015513
27972.067,0.0015528
27974.721,0.0015513
27977.448,0.001551
27980.041,0.0015502
27982.723,0.0015548
27985.449,0.0015458
27988.023,0.0015536
27990.721,0.0015528
27993.495,0.0015487
27996.083,0.0015525
27998.722,0.0015513
28001.477,0.0015513
28006.326,0.0015479
28009.071,0.001551
28011.716,0.0015525
28015.151,0.0015531
28017.727,0.0015508
28020.445,0.0015539
28023.071,0.0015493
28025.713,0.0015502
28028.447,0.0015479
28031.047,0.0015522
28033.881,0.0015539
28036.722,0.0015522
28039.447,0.0015528
28042.047,0.0015516
28044.721,0.0015525
28047.449,0.0015539
28050.051,0.0015484
28052.721,0.0015536
28058.867,0.0015519
28061.737,0.0015493
28064.449,0.0015508
28067.075,0.0015528
28069.727,0.0015502
28072.451,0.0015493
28075.098,0.0015519
28077.723,0.0015548
28080.445,0.0015499
28083.047,0.001549
28085.72,0.001556
28088.574,0.001551
28091.446,0.001556
28094.07,0.001549
28096.725,0.0015522
28099.597,0.0015496
28102.446,0.0015519
28106.546,0.0015473
28109.446,0.0015548
28112.047,0.0015493
28114.688,0.0015473
28117.446,0.0015516
28120.043,0.0015536
28122.726,0.001551
28125.446,0.0015522
28128.047,0.0015551
28130.718,0.0015482
28133.495,0.001556
28136.047,0.0015528
28138.72,0.0015513
28141.446,0.0015505
28144.071,0.0015519
28146.722,0.0015591
28149.446,0.001551
28152.049,0.0015297
28154.899,0.0015536
28157.727,0.0015545
28160.446,0.0015496
28163.057,0.0015548
28165.717,0.0015522
28168.45,0.0015551
28171.048,0.0015482
28173.721,0.0015562
28176.451,0.0015534
28179.048,0.001551
28181.729,0.0015516
28184.448,0.0015505
28187.048,0.0015551
28189.721,0.0015513
28192.451,0.0015534
28195.08,0.0015536
28197.723,0.0015536
28200.448,0.0015482
28203.05,0.0015534
28207,0.0015539
28209.726,0.001556
28212.423,0.0015574
28215.046,0.0015516
28217.73,0.001534
28220.401,0.0015557
28223.045,0.0015482
28225.725,0.0015539
28228.449,0.0015505
28231.047,0.0015502
28233.876,0.0015508
28236.723,0.001551
28239.448,0.0015508
28242.041,0.001556
28244.714,0.0015473
28247.437,0.0015568
28250.039,0.001556
28252.714,0.0015525
28258.894,0.0015522
28261.716,0.0015577
28264.437,0.001549
28267.037,0.001556
28269.713,0.0015568
28272.437,0.0015513
28275.062,0.0015534
28277.718,0.001551
28280.446,0.0015571
28283.054,0.0015484
28285.721,0.0015528
28288.444,0.0015554
28291.074,0.0015508
28293.722,0.0015539
28296.445,0.0015525
28299.049,0.0015519
28301.772,0.0015508
28305.946,0.0015562
28308.724,0.001551
28311.446,0.0015539
28314.08,0.0015519
28316.721,0.0015502
28319.448,0.0015542
28322.054,0.0015522
28324.727,0.0015545
28327.447,0.0015467
28330.065,0.001556
28332.72,0.0015516
28335.449,0.0015525
28338.054,0.0015519
28340.722,0.0015554
28343.471,0.0015557
28346.05,0.0015534
28348.718,0.0015557
28351.448,0.001551
28354.273,0.0015531
28357.04,0.0015565
28359.726,0.0015531
28362.446,0.0015531
28365.027,0.0015534
28367.771,0.001549
28370.449,0.001556
28373.002,0.0015519
28375.725,0.0015539
28378.446,0.0015493
28381.037,0.0015542
28383.699,0.001556
28386.455,0.001551
28389.047,0.0015545
28391.726,0.0015539
28394.37,0.0015554
28397.04,0.0015508
28399.722,0.0015542
28402.453,0.0015505
28406.576,0.0015554
28409.454,0.0015534
28412.084,0.0015568
28414.748,0.0015571
28417.45,0.0015565
28420.046,0.0015551
28422.722,0.001556
28425.522,0.0015536
28428.445,0.0015568
28431.046,0.0015502
28433.835,0.0015545
28436.371,0.0015531
28439.047,0.0015539
28441.737,0.0015522
28444.371,0.0015548
28447.047,0.0015554
28449.731,0.0015545
28452.371,0.0015536
28458.522,0.0015545
28461.043,0.0015591
28463.701,0.0015519
28466.371,0.0015513
28469.045,0.0015548
28471.7,0.0015591
28474.372,0.0015528
28477.046,0.0015539
28479.705,0.0015522
28482.372,0.0015586
28485.046,0.0015519
28487.688,0.0015554
28490.471,0.0015539
28493.042,0.0015516
28495.679,0.0015522
28498.45,0.0015565
28501.373,0.0015562
28505.347,0.0015534
28508.041,0.0015562
28510.693,0.0015528
28513.471,0.0015554
28516.047,0.0015554
28518.696,0.0015545
28521.369,0.0015545
28524.038,0.0015531
28526.696,0.001556
28529.445,0.0015534
28532.046,0.0015519
28534.701,0.0015525
28537.371,0.001558
28540.045,0.0015525
28542.697,0.0015536
28545.384,0.0015545
28548.045,0.0015525
28550.697,0.001551
28553.476,0.0015557
28556.031,0.0015594
28558.723,0.0015505
28561.371,0.0015577
28564.046,0.0015545
28566.797,0.0015513
28569.37,0.0015522
28572.048,0.0015554
28574.698,0.0015536
28577.374,0.0015502
28580.056,0.0015574
28582.696,0.0015571
28585.373,0.0015499
28588.042,0.0015525
28590.696,0.0015588
28593.468,0.0015487
28596.047,0.0015528
28598.696,0.0015551
28601.45,0.0015548
28605.658,0.0015519
28608.366,0.0015562
28611.048,0.0015519
28613.696,0.0015519
28616.346,0.0015536
28619.044,0.0015557
28621.7,0.0015525
28624.472,0.0015545
28627.048,0.0015519
28629.695,0.0015554
28632.366,0.0015496
28635.017,0.0015571
28637.698,0.0015542
28640.37,0.0015539
28643.05,0.0015545
28645.696,0.0015528
28648.358,0.0015525
28651.04,0.001551
28657.199,0.0015534
28660.045,0.0015508
28662.696,0.0015568
28665.37,0.0015528
28668.022,0.0015536
28670.691,0.0015522
28673.471,0.0015571
28676.058,0.0015542
28678.701,0.0015609
28681.361,0.001556
28684.021,0.0015565
28686.697,0.0015562
28689.371,0.0015551
28692.046,0.0015571
28694.696,0.0015551
28697.375,0.0015522
28700.121,0.0015545
28702.697,0.0015568
28706.821,0.0015508
28709.373,0.0015519
28712.013,0.001551
28714.696,0.0015534
28717.372,0.001556
28720.053,0.0015536
28722.695,0.0015568
28725.372,0.0015577
28728.022,0.0015531
28730.702,0.0015545
28733.472,0.0015539
28736.033,0.0015545
28738.706,0.0015542
28741.373,0.0015568
28743.996,0.0015508
28746.697,0.001558
28749.383,0.0015542
28751.98,0.0015551
28754.82,0.0015542
28757.373,0.0015508
28760.096,0.001558
28762.695,0.0015574
28765.374,0.0015548
28768.124,0.0015536
28770.696,0.0015591
28773.483,0.0015548
28776.004,0.0015536
28778.695,0.0015551
28781.373,0.001556
28784.023,0.0015562
28786.695,0.0015513
28789.373,0.001556
28792.024,0.0015545
28794.697,0.0015562
28797.374,0.0015545
28800.022,0.0015557
28802.696,0.0015536
28806.674,0.0015536
28809.372,0.0015554
28812.022,0.0015577
28814.696,0.0015577
28817.37,0.0015545
28820.025,0.0015531
28822.696,0.0015554
28825.465,0.0015568
28828.012,0.0015565
28830.764,0.0015548
28833.692,0.0015586
28836.362,0.0015534
28839.029,0.0015568
28841.654,0.0015548
28844.35,0.0015583
28847.045,0.0015574
28849.679,0.0015525
28852.363,0.0015557
28858.545,0.0015597
28861.373,0.0015516
28864.017,0.0015577
28866.692,0.0015542
28869.366,0.0015557
28872.016,0.0015539
28874.658,0.001556
28877.377,0.001558
28880.015,0.0015502
28882.692,0.0015614
28885.363,0.0015508
28888.008,0.0015571
28890.687,0.0015536
28893.463,0.0015545
28896.012,0.0015603
28898.689,0.0015522
28901.687,0.0015548
28905.888,0.0015577
28908.694,0.0015539
28911.365,0.0015568
28914.014,0.001556
28916.686,0.0015574
28919.359,0.0015562
28922.012,0.0015554
28924.687,0.001558
28927.361,0.0015516
28930.015,0.0015597
28932.705,0.0015571
28935.44,0.0015528
28938.013,0.0015586
28940.687,0.0015568
28943.439,0.0015557
28946.024,0.0015539
28948.702,0.0015571
28951.369,0.0015568
28954.337,0.0015562
28957.015,0.0015545
28959.687,0.0015562
28962.368,0.0015557
28965.008,0.0015588
28967.737,0.0015508
28970.368,0.0015577
28973.015,0.0015534
28975.693,0.001558
28978.363,0.0015588
28981.011,0.0015557
28983.689,0.0015551
28986.345,0.0015513
28989.014,0.0015606
28991.69,0.0015545
28994.327,0.0015551
28997.008,0.0015586
28999.689,0.0015612
29002.372,0.0015571
29007.139,0.0015571
29009.688,0.0015588
29012.37,0.0015571
29015.015,0.0015421
29017.689,0.0015554
29020.363,0.0015565
29023.011,0.0015548
29025.719,0.0015612
29028.342,0.0015539
29031.012,0.0015586
29033.839,0.0015531
29036.662,0.0015554
29039.364,0.0015583
29042.017,0.001558
29045.373,0.0015519
29048.023,0.0015606
29050.696,0.0015548
29053.446,0.0015557
29059.373,0.0015597
29062.021,0.0015577
29064.695,0.0015614
29067.371,0.0015594
29070.023,0.0015583
29072.672,0.0015565
29075.36,0.0015594
29078.022,0.0015583
29080.696,0.0015568
29083.446,0.001558
29086.023,0.0015594
29088.696,0.0015583
29091.347,0.0015571
29094.17,0.0015612
29097.023,0.0015594
29099.773,0.0015557
29102.371,0.0015545
29106.345,0.0015614
29109.023,0.0015606
29111.672,0.0015612
29114.372,0.0015545
29117.002,0.001558
29119.671,0.0015571
29122.349,0.0015548
29124.982,0.0015594
29127.671,0.0015588
29130.345,0.0015609
29133.048,0.001556
29135.704,0.0015606
29138.366,0.001558
29141.024,0.0015542
29143.696,0.0015614
29146.345,0.001536
29149.021,0.0015568
29151.697,0.0015551
29154.543,0.0015606
29157.346,0.0015597
29160.023,0.00156
29162.672,0.0015551
29165.345,0.0015603
29168.095,0.0015571
29170.673,0.0015586
29173.442,0.0015525
29176.023,0.0015591
29178.695,0.00156
29181.373,0.0015534
29184.021,0.0015609
29186.67,0.0015574
29189.346,0.0015568
29192.022,0.0015577
29194.671,0.0015597
29197.344,0.0015562
29200.172,0.001558
29203.021,0.0015551
29207.171,0.0015594
29210.025,0.0015586
29212.697,0.0015603
29215.342,0.00156
29218.022,0.0015548
29220.673,0.0015565
29223.445,0.0015609
29226.072,0.0015614
29228.697,0.0015554
29231.335,0.0015597
29234.143,0.0015617
29236.672,0.0015404
29239.347,0.00156
29242.019,0.0015591
29246.014,0.001556
29248.641,0.00156
29251.339,0.0015534
29257.486,0.0015597
29260.014,0.0015588
29262.691,0.0015591
29265.35,0.001556
29268.014,0.00156
29270.672,0.0015583
29273.438,0.0015577
29275.989,0.0015574
29278.665,0.0015606
29281.336,0.0015591
29284.015,0.0015548
29286.665,0.0015606
29289.337,0.0015568
29292.011,0.0015586
29294.733,0.0015571
29297.337,0.0015603
29300.086,0.00156
29302.664,0.001556
29306.787,0.0015597
29309.336,0.0015591
29311.986,0.0015577
29314.661,0.001562
29317.337,0.0015522
29320.012,0.001558
29322.663,0.0015565
29325.337,0.0015629
29327.984,0.0015545
29330.662,0.0015594
29333.419,0.0015565
29336.011,0.001558
29338.665,0.0015594
29341.341,0.0015606
29344.029,0.0015565
29346.662,0.0015554
29349.34,0.00156
29351.989,0.0015594
29354.964,0.0015574
29357.662,0.001558
29360.34,0.0015606
29362.984,0.0015577
29365.661,0.0015586
29368.321,0.0015539
29370.987,0.0015577
29373.66,0.0015612
29376.367,0.0015565
29378.989,0.0015594
29381.661,0.0015586
29384.34,0.0015583
29386.987,0.0015548
29389.662,0.0015606
29392.356,0.0015568
29395.342,0.0015629
29398.023,0.0015531
29400.669,0.0015617
29403.422,0.001556
29407.344,0.0015597
29409.995,0.0015571
29412.671,0.0015594
29415.346,0.0015612
29417.997,0.00156
29420.67,0.0015588
29423.446,0.0015583
29426.024,0.0015632
29428.745,0.0015554
29431.343,0.0015603
29434.159,0.0015583
29436.995,0.0015626
29439.67,0.0015635
29442.345,0.0015565
29445.021,0.00156
29447.671,0.0015609
29450.347,0.0015586
29452.997,0.0015588
29459.092,0.0015612
29461.672,0.0015574
29464.344,0.0015617
29467.689,0.0015603
29470.671,0.0015614
29473.448,0.0015623
29475.997,0.0015632
29478.673,0.0015583
29481.345,0.0015603
29483.999,0.0015588
29486.671,0.0015583
29489.344,0.0015586
29491.997,0.001564
29494.673,0.0015609
29497.336,0.0015574
29500.351,0.0015588
29502.974,0.0015609
29507.147,0.0015612
29509.671,0.001558
29512.335,0.0015614
29514.956,0.0015597
29517.673,0.0015612
29520.345,0.0015588
29523.002,0.0015591
29525.671,0.0015565
29528.346,0.0015629
29530.994,0.001562
29533.671,0.0015574
29536.36,0.0015597
29538.995,0.0015574
29541.671,0.0015603
29544.341,0.0015565
29546.997,0.001562
29549.671,0.0015626
29552.343,0.0015568
29555.177,0.0015632
29557.995,0.001558
29560.67,0.0015623
29563.445,0.0015632
29566.209,0.0015606
29568.999,0.001556
29571.67,0.0015606
29574.334,0.0015588
29577,0.0015609
29579.675,0.0015548
29582.345,0.0015632
29585.015,0.0015565
29587.677,0.0015571
29590.346,0.001558
29592.998,0.0015591
29595.672,0.0015617
29598.346,0.0015557
29600.998,0.0015626
29605.121,0.0015586
29607.675,0.0015614
29610.346,0.0015614
29612.995,0.0015571
29615.671,0.0015635
29618.348,0.0015609
29620.987,0.0015588
29623.649,0.0015594
29626.347,0.0015629
29628.994,0.0015568
29631.628,0.0015606
29634.471,0.0015626
29636.991,0.0015609
29639.667,0.0015545
29642.345,0.0015617
29644.995,0.001562
29647.671,0.0015583
29650.349,0.0015609
29652.997,0.0015591
29659.129,0.0015612
29661.671,0.0015597
29664.344,0.0015629
29666.987,0.0015554
29669.659,0.00156
29672.349,0.0015606
29674.997,0.0015568
29677.67,0.0015597
29680.344,0.0015565
29682.992,0.0015606
29685.671,0.0015568
29688.345,0.0015606
29690.996,0.0015626
29693.675,0.0015606
29696.497,0.0015609
29699.519,0.0015502
29702.346,0.0015548
29706.322,0.0015626
29708.996,0.0015614
29711.677,0.0015571
29714.352,0.0015591
29716.997,0.0015577
29719.644,0.0015591
29722.348,0.0015626
29724.997,0.0015548
29727.657,0.0015594
29730.35,0.0015586
29733.009,0.0015629
29735.644,0.0015568
29738.346,0.0015586
29740.994,0.001562
29743.661,0.0015614
29746.322,0.0015586
29748.996,0.0015565
29751.669,0.0015597
29754.52,0.0015571
29757.305,0.0015612
29759.996,0.0015571
29762.647,0.0015609
29765.469,0.0015603
29768.348,0.0015612
29770.994,0.0015577
29773.67,0.001558
29776.343,0.0015577
29778.995,0.0015603
29781.649,0.0015542
29784.345,0.0015603
29786.995,0.0015591
29789.646,0.0015539
29792.341,0.0015609
29795.001,0.0015612
29797.672,0.0015574
29800.444,0.0015548
29802.995,0.0015626
29807.155,0.0015574
29809.995,0.0015577
29812.649,0.0015591
29815.32,0.0015594
29817.996,0.0015562
29820.673,0.0015562
29823.397,0.0015603
29825.995,0.0015606
29828.647,0.0015568
29831.345,0.0015594
29834.17,0.0015629
29836.999,0.001556
29839.634,0.0015591
29842.32,0.0015597
29844.997,0.0015588
29847.645,0.0015586
29850.347,0.0015562
29852.998,0.0015597
29859.095,0.0015554
29861.652,0.0015612
29864.321,0.0015586
29866.997,0.0015583
29869.654,0.001556
29872.317,0.0015609
29874.977,0.0015557
29877.645,0.0015617
29880.344,0.0015574
29882.957,0.0015574
29885.643,0.001556
29888.317,0.0015606
29890.998,0.0015588
29893.649,0.0015528
29896.321,0.001558
29898.996,0.0015565
29901.645,0.0015586
