39780.158,0.0016553
39782.822,0.0016544
39785.482,0.0016579
39788.146,0.0016513
39790.789,0.0016562
39793.49,0.0016596
39796.281,0.0016521
39799.16,0.0016547
39801.829,0.0016524
39804.443,0.0016553
39807.151,0.0016539
39809.83,0.0016539
39812.474,0.001653
39815.446,0.0016568
39818.159,0.0016568
39820.824,0.0016553
39823.478,0.0016573
39826.149,0.0016559
39829.154,0.0016536
39831.852,0.0016542
39834.478,0.001655
39837.157,0.0016547
39839.807,0.0016573
39842.476,0.0016513
39845.255,0.0016556
39847.821,0.0016568
39850.475,0.0016576
39853.157,0.001655
39855.823,0.0016553
39858.496,0.0016594
39861.148,0.0016542
39863.816,0.001657
39867.76,0.0016631
39870.496,0.001655
39873.148,0.0016536
39875.816,0.0016544
39878.466,0.0016568
39881.151,0.0016559
39883.768,0.001653
39886.508,0.0016585
39889.157,0.0016536
39891.824,0.0016524
39894.479,0.0016542
39897.352,0.001657
39900.149,0.0016544
39902.827,0.0016533
39905.502,0.0016533
39908.152,0.0016423
39910.825,0.0016591
39913.491,0.0016504
39917.675,0.0016588
39920.483,0.0016524
39923.15,0.0016527
39925.807,0.0016568
39928.483,0.0016556
39931.157,0.0016547
39933.825,0.0016539
39936.498,0.0016576
39939.149,0.0016504
39941.8,0.0016559
39944.479,0.0016559
39947.156,0.0016371
39949.805,0.0016542
39952.479,0.0016568
39955.269,0.0016562
39958.153,0.0016559
39960.805,0.0016544
39963.552,0.0016544
39969.727,0.0016596
39972.476,0.0016568
39975.213,0.0016547
39977.807,0.0016527
39980.446,0.0016562
39983.142,0.0016542
39985.832,0.0016562
39988.473,0.0016544
39991.154,0.001657
39993.827,0.0016599
39996.828,0.0016588
39999.481,0.0016573
40002.138,0.001657
40004.827,0.0016568
40007.482,0.0016536
40010.127,0.0016588
40012.769,0.0016585
40017.043,0.0016605
40019.81,0.0016576
40022.502,0.0016536
40025.267,0.0016536
40028.166,0.0016536
40030.812,0.0016614
40033.489,0.0016556
40036.183,0.0016547
40038.813,0.0016562
40041.494,0.0016576
40044.121,0.0016573
40047.454,0.0016594
40050.172,0.0016556
40052.809,0.0016325
40055.488,0.001657
40058.173,0.0016562
40060.817,0.0016556
40063.539,0.001653
40068.824,0.0016562
40071.487,0.0016513
40074.16,0.0016576
40076.846,0.001655
40079.46,0.0016573
40082.17,0.001655
40084.815,0.0016559
40087.489,0.0016579
40090.161,0.0016498
40092.827,0.0016617
40095.763,0.001653
40098.813,0.0016521
40101.53,0.0016547
40104.119,0.001655
40106.819,0.0016527
40109.49,0.0016596
40112.126,0.001657
40116.829,0.0016542
40119.501,0.0016582
40122.161,0.0016588
40124.816,0.0016539
40127.49,0.0016547
40130.172,0.0016562
40132.8,0.001657
40135.49,0.0016591
40138.161,0.0016565
40140.772,0.001657
40143.489,0.0016533
40146.174,0.0016524
40148.786,0.0016614
40151.488,0.001655
40154.147,0.0016524
40156.838,0.001655
40159.496,0.0016556
40162.207,0.0016553
40169.024,0.0016576
40171.814,0.001653
40174.491,0.0016573
40177.16,0.0016576
40179.783,0.0016533
40182.509,0.0016568
40185.239,0.0016568
40188.177,0.0016556
40190.831,0.0016498
40193.487,0.0016492
40196.12,0.0016576
40198.781,0.0016559
40201.504,0.0016565
40204.167,0.001655
40206.866,0.0016599
40209.487,0.0016539
40212.113,0.0016562
40215.794,0.001655
40218.488,0.0016596
40221.146,0.0016544
40223.813,0.0016562
40226.515,0.0016565
40229.445,0.0016622
40232.17,0.001653
40234.813,0.0016568
40237.494,0.0016744
40240.146,0.0016527
40242.813,0.0016524
40245.493,0.0016553
40248.782,0.001655
40251.467,0.0016576
40254.162,0.0016585
40256.836,0.0016516
40259.463,0.0016573
40262.121,0.0016524
40266.851,0.0016568
40269.433,0.0016547
40272.166,0.0016565
40274.822,0.0016596
40277.478,0.001655
40280.202,0.0016562
40282.827,0.001653
40285.537,0.001653
40288.157,0.0016553
40290.813,0.0016582
40293.485,0.0016579
40296.57,0.0016565
40299.467,0.0016568
40302.173,0.0016501
40304.809,0.0016559
40307.473,0.0016559
40310.138,0.0016553
40312.815,0.001657
40317.02,0.0016568
40319.81,0.0016536
40322.494,0.001655
40325.255,0.0016562
40328.169,0.0016588
40330.788,0.0016591
40333.46,0.0016507
40336.148,0.001657
40338.812,0.0016568
40341.483,0.0016498
40344.166,0.0016568
40346.819,0.0016582
40349.432,0.0016542
40352.146,0.0016562
40354.824,0.0016568
40357.483,0.0016544
40360.141,0.0016527
40363.105,0.0016539
40369.545,0.0016539
40372.151,0.001657
40374.808,0.0016521
40377.465,0.0016553
40380.164,0.001677
40382.812,0.0016533
40385.517,0.001657
40388.126,0.0016533
40390.822,0.0016591
40393.47,0.0016539
40396.13,0.001657
40399.079,0.0016559
40401.821,0.0016585
40404.518,0.0016542
40407.208,0.0016556
40409.813,0.0016565
40412.418,0.0016585
40415.7,0.0016588
40418.492,0.0016533
40421.141,0.0016562
40423.814,0.0016536
40426.465,0.0016611
40429.441,0.0016547
40432.105,0.0016559
40434.812,0.0016527
40437.461,0.0016588
40440.137,0.0016608
40442.812,0.001651
40445.423,0.0016617
40448.824,0.0016559
40451.468,0.0016527
40454.717,0.0016579
40457.454,0.0016539
40460.134,0.0016599
40462.81,0.0016591
40466.813,0.0016579
40469.468,0.001657
40472.164,0.0016568
40474.794,0.001662
40477.47,0.0016516
40480.081,0.0016576
40482.796,0.0016585
40485.483,0.001651
40488.148,0.0016588
40490.812,0.0016576
40493.469,0.0016544
40496.423,0.0016596
40499.461,0.0016556
40502.138,0.001657
40504.807,0.0016568
40507.463,0.0016596
40510.144,0.0016524
40512.758,0.0016576
40517.017,0.0016565
40519.778,0.0016533
40522.471,0.0016596
40525.254,0.0016539
40528.138,0.0016614
40530.753,0.0016533
40534.141,0.0016585
40536.848,0.001653
40539.463,0.0016553
40542.14,0.0016553
40544.787,0.001657
40547.428,0.001657
40550.815,0.0016576
40553.468,0.0016524
40556.138,0.001657
40558.816,0.001657
40561.481,0.001655
40564.101,0.0016599
40570.942,0.0016542
40573.823,0.0016565
40576.514,0.001655
40579.099,0.0016562
40582.137,0.0016524
40584.794,0.0016579
40587.463,0.001653
40590.141,0.0016539
40592.786,0.0016582
40595.747,0.0016582
40598.759,0.0016544
40601.541,0.0016544
40604.144,0.0016556
40606.846,0.0016547
40609.472,0.0016556
40612.093,0.0016565
40615.243,0.0016599
40619.145,0.0016576
40621.793,0.0016553
40624.459,0.0016547
40627.142,0.0016588
40630.142,0.0016562
40632.804,0.0016556
40635.513,0.0016544
40638.135,0.0016542
40640.808,0.0016553
40643.433,0.0016533
40646.121,0.0016579
40648.817,0.0016608
40651.475,0.0016516
40654.14,0.0016553
40656.856,0.0016539
40659.455,0.0016533
40662.092,0.0016524
40665.241,0.0016565
40669.268,0.0016475
40672.139,0.0016544
40674.792,0.001655
40677.451,0.0016547
40680.101,0.0016588
40682.79,0.0016521
40685.491,0.0016591
40688.147,0.0016579
40690.793,0.0016513
40693.463,0.0016579
40696.431,0.0016544
40699.143,0.0016544
40701.785,0.0016591
40704.463,0.001655
40707.165,0.001662
40709.789,0.0016576
40712.397,0.0016579
40715.218,0.0016559
40719.803,0.0016579
40722.471,0.0016542
40725.22,0.0016542
40728.135,0.0016539
40731.145,0.0016568
40733.864,0.0016533
40736.564,0.0016585
40739.466,0.0016651
40742.155,0.0016573
40744.787,0.0016544
40747.426,0.0016556
40750.144,0.001657
40752.803,0.0016539
40755.495,0.0016544
40758.126,0.001653
40760.795,0.001655
40763.722,0.0016533
40769.945,0.001655
40772.799,0.001657
40775.487,0.0016599
40778.137,0.0016536
40781.142,0.001655
40783.788,0.0016573
40786.514,0.0016625
40789.137,0.0016516
40791.793,0.001655
40794.459,0.0016547
40797.108,0.0016553
40800.537,0.001657
40803.154,0.0016533
40805.937,0.0016568
40808.796,0.0016455
40811.465,0.0016614
40814.456,0.0016585
40817.467,0.0016576
40820.147,0.0016608
40822.791,0.0016521
40825.463,0.0016591
40828.118,0.0016596
40830.792,0.0016527
40833.468,0.0016582
40836.188,0.001664
40838.791,0.0016556
40841.463,0.0016559
40844.138,0.0016565
40846.804,0.0016547
40849.798,0.0016547
40852.474,0.0016614
40855.236,0.0016524
40858.145,0.0016539
40860.792,0.0016539
40863.468,0.0016576
40867.522,0.0016544
40870.144,0.0016544
40872.789,0.0016524
40875.468,0.0016576
40878.056,0.0016602
40881.798,0.0016533
40884.461,0.0016576
40887.166,0.001653
40889.778,0.0016536
40892.47,0.001653
40895.406,0.0016576
40898.141,0.0016542
40900.752,0.0016576
40903.461,0.0016568
40906.171,0.0016547
40908.789,0.0016573
40911.47,0.0016521
40914.145,0.0016553
40918.39,0.0016544
40921.112,0.0016542
40923.806,0.0016565
40926.462,0.0016585
40929.115,0.001655
40931.789,0.0016536
40934.463,0.0016568
40937.131,0.0016617
40939.743,0.0016513
40942.44,0.0016591
40945.214,0.0016568
40948.144,0.0016602
40950.8,0.0016518
40953.435,0.0016536
40956.075,0.0016579
40958.786,0.0016562
40961.443,0.0016547
40964.136,0.001657
40970.317,0.001655
40973.448,0.0016547
40976.177,0.0016585
40978.793,0.0016547
40981.473,0.0016559
40984.123,0.0016495
40986.77,0.0016599
40989.436,0.0016568
40992.12,0.0016553
40994.79,0.0016582
40997.447,0.0016501
41000.141,0.0016582
41002.839,0.001657
41005.539,0.0016585
41008.446,0.0016559
41011.136,0.0016596
41013.793,0.0016542
41016.649,0.001653
41019.441,0.001653
41022.118,0.0016556
41024.788,0.0016562
41027.406,0.001655
41030.215,0.0016576
41033.086,0.0016524
41035.792,0.0016565
41038.439,0.0016582
41041.114,0.0016582
41043.788,0.0016565
41046.47,0.0016614
41049.113,0.0016559
41051.769,0.0016527
41054.439,0.001655
41057.115,0.0016553
41059.787,0.0016565
41062.435,0.0016565
41065.222,0.0016513
41069.119,0.0016562
41071.798,0.0016539
41074.479,0.0016521
41077.193,0.0016582
41079.79,0.0016582
41082.444,0.0016544
41085.214,0.0016565
41088.115,0.001655
41090.79,0.001651
41093.438,0.001653
41096.222,0.001653
41099.127,0.0016594
41101.767,0.001655
41104.445,0.0016579
41107.194,0.0016544
41109.743,0.0016553
41113.125,0.0016527
41117.307,0.0016542
41120.144,0.0016524
41122.797,0.0016542
41125.453,0.0016585
41128.101,0.0016576
41130.769,0.0016527
41133.436,0.0016556
41136.22,0.0016539
41139.107,0.0016556
41141.722,0.0016527
41144.442,0.0016524
41147.168,0.0016582
41149.76,0.0016614
41152.433,0.0016533
41155.223,0.001655
41158.071,0.0016547
41160.794,0.0016556
41163.792,0.001655
41170.025,0.0016582
41172.772,0.0016573
41175.488,0.0016524
41178.119,0.0016588
41180.786,0.0016539
41183.45,0.0016544
41186.14,0.0016579
41188.795,0.0016533
41191.446,0.0016544
41194.111,0.0016556
41197.117,0.0016553
41199.762,0.0016547
41202.448,0.001655
41205.183,0.0016553
41207.795,0.0016614
41210.444,0.0016533
41213.115,0.0016547
41217.363,0.0016565
41220.116,0.0016527
41222.745,0.0016556
41225.767,0.0016559
41228.691,0.0016596
41231.442,0.0016559
41234.119,0.0016501
41236.769,0.0016547
41239.443,0.0016568
41242.125,0.0016588
41244.761,0.001653
41247.446,0.0016553
41250.113,0.0016576
41252.746,0.0016507
41255.446,0.0016568
41258.115,0.0016527
41260.763,0.0016559
41263.443,0.0016504
41267.464,0.0016568
41270.167,0.0016585
41272.752,0.0016562
41275.451,0.0016481
41278.115,0.001657
41280.731,0.0016556
41283.448,0.0016539
41286.173,0.0016573
41288.771,0.001655
41291.44,0.0016518
41294.118,0.0016582
41297.125,0.0016516
41299.687,0.0016585
41302.442,0.0016565
41305.216,0.0016533
41308.124,0.0016504
41310.769,0.0016565
41313.442,0.0016518
41317.415,0.0016559
41320.115,0.0016599
41322.77,0.0016536
41325.446,0.0016594
41328.113,0.0016547
41330.767,0.0016547
41333.436,0.0016533
41336.197,0.0016544
41339.119,0.0016559
41341.766,0.0016556
41344.445,0.0016544
41347.171,0.0016565
41349.776,0.001657
41352.439,0.0016539
41355.216,0.0016565
41358.121,0.0016533
41360.766,0.001655
41363.72,0.0016539
41369.91,0.0016559
41372.726,0.0016328
41375.397,0.0016576
41378.105,0.0016518
41380.73,0.0016576
41383.403,0.0016585
41386.078,0.0016536
41388.725,0.0016521
41391.396,0.0016579
41394.042,0.001649
41396.734,0.001657
41399.376,0.0016513
41402.084,0.0016553
41404.725,0.0016524
41407.427,0.001653
41410.094,0.0016536
41412.763,0.001657
41415.764,0.0016527
41418.447,0.0016573
41421.116,0.001655
41423.763,0.001655
41426.414,0.0016576
41429.216,0.0016513
41432.113,0.0016542
41434.771,0.0016516
41437.456,0.0016582
41440.095,0.0016565
41442.727,0.0016527
41445.442,0.001657
41448.113,0.0016576
41450.769,0.0016585
41453.401,0.0016533
41457.36,0.0016533
41460.437,0.0016565
41463.116,0.0016562
41467.162,0.0016565
41469.772,0.0016556
41472.761,0.0016556
41475.467,0.0016576
41478.11,0.0016527
41480.781,0.0016576
41483.443,0.0016542
41486.169,0.0016533
41488.724,0.0016527
41491.446,0.0016542
41494.097,0.0016573
41497.149,0.001657
41499.766,0.0016492
41502.434,0.0016536
41505.167,0.0016536
41507.766,0.0016521
41510.439,0.0016524
41513.092,0.0016553
41517.338,0.0016594
41520.046,0.0016579
41522.762,0.0016553
41525.444,0.0016498
41528.066,0.0016559
41530.764,0.0016539
41533.42,0.001653
41536.118,0.001651
41538.81,0.0016588
41541.441,0.0016553
41544.11,0.0016513
41546.818,0.0016539
41549.439,0.0016542
41552.113,0.0016527
41554.765,0.0016516
41557.433,0.0016582
41560.115,0.0016594
41563.12,0.0016565
41569.359,0.0016539
41572.089,0.0016559
41574.764,0.0016504
41577.44,0.0016553
41580.089,0.0016524
41582.76,0.0016507
41585.417,0.0016524
41588.109,0.0016533
41590.817,0.0016594
41593.409,0.0016562
41596.019,0.0016576
41598.764,0.0016542
41601.435,0.0016492
41604.191,0.0016536
41607.12,0.0016544
41609.766,0.001655
41612.441,0.0016539
41615.392,0.0016542
41618.113,0.0016498
41620.769,0.0016565
41623.437,0.0016591
41626.126,0.0016533
41629.112,0.0016542
41631.771,0.001657
41634.415,0.0016559
41637.121,0.0016516
41639.769,0.0016544
41642.397,0.0016553
41645.197,0.0016544
41648.109,0.0016556
41650.74,0.0016533
41653.415,0.0016518
41656.11,0.0016533
41658.675,0.0016573
41661.436,0.0016516
41664.089,0.0016599
41668.163,0.0016565
41670.852,0.0016539
41673.733,0.001655
41676.434,0.0016527
41679.104,0.0016518
41681.761,0.0016539
41684.4,0.001653
41687.087,0.0016565
41689.689,0.0016547
41692.441,0.0016553
41695.352,0.0016521
41698.089,0.0016527
41700.744,0.0016524
41703.416,0.001655
41706.063,0.0016576
41708.763,0.0016521
41711.39,0.0016556
41714.08,0.0016568
41718.829,0.0016539
41721.401,0.0016542
41724.055,0.0016544
41726.718,0.0016521
41729.443,0.0016568
41732.121,0.0016556
41734.771,0.0016544
41737.418,0.0016565
41740.166,0.001657
41742.77,0.0016521
41745.471,0.0016518
41748.125,0.0016565
41750.761,0.0016562
41753.434,0.001651
41756.18,0.001653
41759.088,0.0016507
41761.97,0.0016579
41764.763,0.0016542
41771.06,0.0016501
41773.747,0.0016565
41776.467,0.0016507
41779.092,0.0016553
41781.765,0.0016536
41784.382,0.0016565
41787.085,0.0016542
41789.764,0.0016533
41792.42,0.0016585
41795.301,0.0016516
41798.091,0.0016305
41800.743,0.001651
41803.384,0.0016553
41806.216,0.0016562
41809.091,0.0016562
41811.772,0.0016544
41814.425,0.0016524
41818.687,0.0016542
41821.418,0.0016524
41824.101,0.001655
41826.747,0.0016556
41829.764,0.0016539
41832.375,0.0016533
41835.189,0.0016516
41838.089,0.0016533
41840.747,0.0016524
41843.412,0.0016559
41846.093,0.0016533
41848.752,0.0016536
41851.418,0.0016521
41854.097,0.0016565
41856.762,0.001651
41859.418,0.0016553
41862.096,0.0016539
41864.745,0.0016524
41868.69,0.001653
41871.42,0.0016556
41874.114,0.001655
41876.825,0.0016518
41879.399,0.001653
41882.095,0.0016539
41884.737,0.0016553
41887.418,0.0016556
41890.097,0.0016521
41892.742,0.0016544
41895.74,0.0016516
41898.417,0.0016539
41901.072,0.0016562
41903.769,0.0016487
41906.493,0.0016562
41909.052,0.0016556
41911.743,0.0016553
41914.415,0.0016576
41918.443,0.0016579
41921.099,0.0016556
41923.743,0.0016518
41926.394,0.0016527
41929.087,0.0016573
41931.744,0.001651
41934.414,0.0016533
41937.125,0.0016516
41939.836,0.0016582
41942.755,0.0016622
41945.411,0.0016504
41948.092,0.0016562
41950.738,0.0016542
41953.414,0.001655
41956.114,0.0016539
41958.7,0.0016553
41961.419,0.0016582
41964.096,0.0016542
41970.337,0.0016565
41973.094,0.0016501
41975.789,0.0016591
41978.415,0.0016539
41981.089,0.0016562
41983.741,0.0016273
41986.467,0.0016518
41989.058,0.0016559
41991.749,0.0016513
41994.415,0.0016585
41997.092,0.0016536
41999.747,0.0016527
42002.403,0.0016547
42005.155,0.001655
42007.886,0.0016556
42010.74,0.001653
42013.416,0.0016565
42016.402,0.0016542
42019.05,0.0016565
42021.764,0.0016539
42024.416,0.0016521
42027.117,0.0016559
42030.058,0.0016556
42032.718,0.0016536
42035.413,0.0016527
42038.088,0.001653
42040.695,0.0016498
42043.425,0.0016539
42046.116,0.0016524
42049.087,0.0016582
42051.753,0.001655
42054.42,0.0016568
42057.094,0.0016539
42059.749,0.0016579
42062.432,0.0016533
42065.19,0.0016524
42069.084,0.001653
42071.739,0.0016516
42074.41,0.0016565
42077.091,0.0016527
42079.737,0.0016524
42082.418,0.0016562
42085.15,0.0016542
42087.742,0.0016527
42090.421,0.0016547
42093.089,0.0016533
42096.189,0.0016562
42099.098,0.0016568
42101.736,0.0016507
42104.416,0.0016484
42107.139,0.001653
42109.737,0.0016516
42112.409,0.0016513
42116.941,0.0016536
42119.742,0.0016579
42122.414,0.0016516
42125.199,0.0016553
42128.088,0.0016547
42130.707,0.001655
42133.414,0.0016507
42136.122,0.0016536
42138.747,0.0016553
42141.511,0.0016536
42144.418,0.0016553
42147.136,0.0016507
42149.751,0.0016556
42152.405,0.0016576
42155.169,0.0016521
42157.754,0.0016524
42160.346,0.001653
42163.108,0.0016516
42169.338,0.0016536
42172.09,0.0016576
42174.736,0.0016495
42177.377,0.0016582
42180.07,0.0016533
42182.737,0.0016556
42185.419,0.0016585
42188.09,0.001657
42190.742,0.0016547
42193.373,0.0016472
42196.09,0.0016576
42198.745,0.0016544
42201.41,0.0016507
42204.067,0.0016562
42206.701,0.0016527
42209.357,0.0016527
42212.088,0.0016498
42214.739,0.0016565
42217.543,0.0016559
42220.39,0.0016594
42223.086,0.0016504
42225.788,0.0016518
42228.686,0.0016582
42231.417,0.0016539
42234.088,0.0016484
42236.793,0.001651
42239.418,0.0016518
42242.065,0.0016576
42244.74,0.0016521
42247.389,0.0016568
42250.076,0.0016559
42252.744,0.001653
42255.393,0.0016533
42258.395,0.0016455
42261.097,0.0016533
42263.741,0.0016594
42267.762,0.0016513
42270.395,0.0016495
42273.042,0.0016556
42275.745,0.001651
42278.416,0.0016591
42281.055,0.0016527
42283.748,0.0016565
42286.418,0.0016516
42289.035,0.0016464
42291.748,0.001657
42294.392,0.0016559
42297.41,0.0016565
42300.092,0.0016513
42302.736,0.0016559
42305.407,0.001655
42308.07,0.0016565
42310.74,0.0016536
42313.393,0.001653
42317.563,0.0016608
42320.389,0.001655
42323.063,0.001653
42325.741,0.0016544
42328.39,0.0016539
42331.067,0.0016556
42333.736,0.0016533
42336.389,0.001651
42339.066,0.0016518
42341.737,0.0016559
42344.394,0.0016501
42347.111,0.0016533
42349.745,0.0016576
42352.39,0.0016568
42355.178,0.0016498
42358.063,0.0016504
42360.732,0.0016573
42363.737,0.0016544
42369.961,0.0016565
42372.717,0.0016475
42375.414,0.0016533
42378.063,0.0016568
42380.744,0.0016553
42383.407,0.0016513
42386.122,0.0016504
42388.744,0.0016573
42391.388,0.0016516
42394.06,0.0016547
42397.071,0.0016544
42399.736,0.0016562
42402.406,0.0016516
42405.168,0.0016536
42408.135,0.001653
42410.669,0.0016559
42413.35,0.0016625
42417.565,0.001651
42420.386,0.0016533
42423.067,0.0016487
42425.734,0.0016539
42428.557,0.0016521
42431.386,0.0016542
42434.067,0.0016513
42436.762,0.0016553
42439.384,0.001655
42442.066,0.0016504
42444.705,0.0016518
42447.392,0.0016556
42450.064,0.001657
42452.702,0.0016507
42456.734,0.0016484
42459.347,0.0016542
42462.06,0.0016527
42464.715,0.0016565
42468.684,0.0016518
42471.391,0.0016507
42474.072,0.0016547
42476.864,0.0016527
42479.709,0.0016524
42482.392,0.001651
42485.159,0.001655
42488.067,0.0016527
42490.667,0.0016527
42493.387,0.0016536
42496.392,0.0016547
42499.061,0.0016559
42501.713,0.0016542
42504.386,0.0016524
42507.092,0.0016582
42509.733,0.0016495
42512.392,0.0016582
42515.16,0.0016533
42519.071,0.0016524
42521.662,0.001662
42524.399,0.0016484
42527.117,0.0016568
42529.715,0.0016565
42532.379,0.0016518
42535.159,0.0016573
42537.717,0.0016513
42540.359,0.0016524
42543.064,0.0016542
42545.741,0.0016544
42548.347,0.0016562
42551.062,0.0016524
42553.712,0.0016556
42556.395,0.0016533
42559.069,0.0016524
42561.915,0.0016582
42564.715,0.0016527
42570.861,0.0016536
42573.717,0.0016516
42576.409,0.0016568
42579.065,0.0016492
42581.695,0.0016556
42584.391,0.0016544
42587.126,0.0016542
42590.06,0.0016539
42592.714,0.0016556
42595.409,0.0016547
42598.021,0.0016547
42600.712,0.0016568
42603.389,0.001653
42606.11,0.001651
42608.735,0.0016536
42611.392,0.001653
42614.015,0.0016539
42617.015,0.0016492
42619.736,0.0016539
42622.39,0.0016524
42625.134,0.0016547
42627.715,0.0016556
42630.667,0.0016556
42633.384,0.0016513
42636.108,0.0016536
42638.716,0.0016542
42641.399,0.0016492
42644.066,0.0016521
42646.788,0.0016544
42649.348,0.0016605
42651.988,0.0016518
42654.7,0.0016536
42657.373,0.0016556
42659.983,0.0016524
42662.696,0.0016547
42666.834,0.0016542
42669.717,0.0016521
42672.394,0.001651
42675.116,0.0016562
42677.722,0.0016585
42680.395,0.0016527
42683.067,0.0016562
42685.761,0.0016599
42688.39,0.001649
42690.98,0.0016536
42693.714,0.0016544
42696.736,0.0016576
42699.385,0.0016516
42702.071,0.0016562
42704.717,0.0016527
42707.344,0.0016591
42710.065,0.001651
42712.72,0.0016498
42717.565,0.0016565
42720.389,0.0016527
42723.057,0.0016573
42725.733,0.0016513
42728.395,0.0016579
42731.067,0.0016755
42733.714,0.0016524
42736.412,0.0016492
42739.018,0.0016542
42741.729,0.0016576
42744.395,0.0016498
42747.114,0.0016588
42749.717,0.0016539
42752.388,0.0016544
42755.097,0.0016542
42757.71,0.0016547
42760.398,0.0016539
42763.369,0.0016556
42769.689,0.0016527
42772.385,0.0016588
42775.171,0.001651
42778.059,0.0016518
42780.717,0.0016542
42783.386,0.0016536
42786.045,0.0016539
42789.063,0.0016492
42791.684,0.0016553
42794.401,0.0016562
42797.115,0.0016556
42799.669,0.001653
42802.357,0.0016536
42805.14,0.0016553
42808.072,0.001657
42810.804,0.0016495
42813.386,0.0016556
42816.292,0.0016539
42819.024,0.001653
42821.716,0.0016547
42824.379,0.001651
42827.049,0.0016553
42830.083,0.0016542
42832.672,0.0016573
42835.393,0.0016518
42838.063,0.0016559
42840.72,0.0016536
42843.386,0.0016533
42846.044,0.001657
42848.72,0.0016544
42851.387,0.0016498
42854.041,0.0016495
42856.737,0.0016556
42859.365,0.0016521
42862.061,0.0016547
42864.683,0.0016516
42868.687,0.001655
42871.387,0.001655
42874.061,0.001657
42876.774,0.0016492
42879.393,0.0016536
42882.065,0.0016579
42884.709,0.0016521
42887.385,0.0016524
42890.061,0.0016518
42892.71,0.0016588
42895.665,0.001657
42898.709,0.001653
42901.369,0.0016487
42904.061,0.0016594
42906.768,0.0016527
42909.369,0.0016726
42911.995,0.0016487
42914.721,0.0016553
42919.044,0.0016521
42921.717,0.0016501
42924.393,0.0016547
42927.094,0.0016536
42929.714,0.001655
42932.383,0.0016568
42935.14,0.0016354
42937.717,0.0016542
42940.389,0.0016559
42943.037,0.0016553
42945.8,0.0016518
42948.71,0.0016533
42951.367,0.0016527
42954.043,0.001655
42956.72,0.0016588
42959.332,0.0016556
42962.066,0.0016562
42964.681,0.0016565
42970.84,0.0016539
42973.688,0.0016527
42976.393,0.0016565
42979.046,0.0016547
42981.673,0.0016559
42984.34,0.0016605
42987.085,0.0016518
42989.971,0.001657
42992.696,0.0016553
42997.41,0.0016614
43000.043,0.0016521
43002.626,0.0016542
43006.372,0.0016585
43009.061,0.0016547
43011.767,0.0016559
43014.385,0.0016562
43018.689,0.0016565
43021.366,0.0016524
43024.034,0.0016524
43026.791,0.0016539
43029.728,0.0016536
43032.363,0.0016576
43035.148,0.001651
43038.035,0.0016579
43040.726,0.0016544
43043.368,0.0016542
43046.124,0.0016547
43049.008,0.0016539
43051.7,0.0016565
43054.371,0.0016573
43057.122,0.0016256
43060.051,0.0016533
43062.723,0.0016585
43066.794,0.0016553
43069.684,0.0016568
43072.385,0.0016539
43075.148,0.0016553
43078.152,0.0016524
43081.048,0.0016579
43083.705,0.0016556
43086.421,0.001655
43089.059,0.0016562
43091.718,0.001653
43094.395,0.0016579
43097.373,0.0016576
43100.047,0.0016553
43102.717,0.0016527
43105.369,0.001655
43108.045,0.0016562
43110.735,0.0016585
43113.361,0.0016527
43117.434,0.001655
43120.04,0.0016565
43122.71,0.0016388
43125.391,0.001655
43128.037,0.0016539
43130.714,0.0016573
43133.371,0.0016553
43136.111,0.0016542
43138.694,0.0016565
43141.362,0.0016582
43144.04,0.0016513
43146.775,0.0016585
43149.37,0.0016614
43152.041,0.0016602
43154.692,0.0016513
43157.367,0.0016539
43160.04,0.0016542
43163.043,0.0016547
43169.29,0.0016527
43172.039,0.0016536
43174.671,0.0016576
43177.364,0.0016513
43180.001,0.0016556
43182.645,0.0016539
43185.361,0.0016553
43188.04,0.0016539
43190.708,0.0016568
43193.366,0.0016542
43196.122,0.0016565
43198.693,0.0016536
43201.36,0.0016521
43204.036,0.0016556
43206.713,0.001653
43209.367,0.0016556
43212.12,0.0016585
43215.141,0.0016524
43218.037,0.001657
43220.71,0.001653
43223.37,0.0016455
43225.997,0.0016542
43228.772,0.0016542
43231.363,0.0016562
43234.037,0.0016553
43236.769,0.0016544
43239.362,0.0016533
43242.038,0.0016542
43244.712,0.0016544
43247.366,0.0016527
43250.038,0.0016542
43252.691,0.0016539
43255.366,0.001649
43258.043,0.0016521
43260.687,0.001655
43263.362,0.0016547
43267.417,0.0016556
43270.036,0.0016524
43272.693,0.001655
43275.398,0.0016579
43278.043,0.0016504
43280.741,0.0016553
43283.363,0.0016573
43286.116,0.0016568
43288.647,0.0016539
43291.356,0.0016524
43294.034,0.0016565
43297.142,0.0016533
43299.687,0.001662
43302.318,0.0016478
43305.133,0.0016553
43307.684,0.0016544
43310.365,0.0016536
43313.046,0.0016518
43317.283,0.0016562
43320.041,0.0016547
43322.69,0.0016559
43325.386,0.0016559
43328.04,0.0016568
43330.685,0.0016547
43333.374,0.0016602
43336.102,0.0016547
43339.006,0.0016588
43341.687,0.0016527
43344.361,0.0016547
43347.172,0.0016559
43350.036,0.001657
43352.638,0.0016507
43355.367,0.0016576
43358.044,0.001655
43360.697,0.0016544
43363.686,0.0016588
43369.878,0.0016481
43372.686,0.001657
43375.392,0.0016533
43378.037,0.0016602
43380.687,0.0016518
43383.361,0.001655
43386.089,0.0016524
43388.688,0.0016516
43391.386,0.0016559
43394.043,0.0016527
43396.739,0.0016591
43399.321,0.0016579
43402.367,0.0016576
