64833.971,0.0017732
64836.871,0.0017734
64839.498,0.0017671
64842.146,0.0017729
64846.133,0.0017758
64848.87,0.0017734
64851.47,0.0017706
64854.156,0.0017778
64856.878,0.0017763
64859.471,0.0017711
64862.169,0.0017749
64864.874,0.0017752
64867.47,0.0017746
64870.143,0.0017734
64872.875,0.0017763
64875.497,0.0017743
64878.149,0.0017714
64880.88,0.0017769
64883.52,0.001774
64886.148,0.0017732
64888.874,0.0017732
64891.495,0.0017749
64894.345,0.0017729
64897.169,0.0017737
64899.925,0.0017749
64902.498,0.0017746
64905.146,0.0017763
64907.872,0.0017706
64910.471,0.0017749
64913.248,0.0017723
64915.896,0.0017743
64918.472,0.0017758
64921.146,0.0017743
64923.869,0.0017706
64926.471,0.001774
64929.158,0.0017769
64931.871,0.0017714
64934.496,0.0017778
64937.145,0.001776
64939.869,0.0017697
64942.476,0.0017723
64946.576,0.0017766
64949.474,0.0017714
64952.148,0.0017726
64954.869,0.0017729
64957.512,0.0017789
64960.143,0.0017732
64962.91,0.0017746
64965.475,0.0017758
64968.475,0.001772
64971.146,0.0017737
64973.872,0.001774
64976.469,0.0017746
64979.142,0.0017732
64981.872,0.0017732
64984.597,0.0017749
64987.469,0.0017743
64990.149,0.0017729
64992.87,0.0017758
64999.132,0.0017746
65001.797,0.0017784
65004.836,0.0017717
65007.472,0.001774
65010.143,0.0017743
65012.87,0.0017775
65015.47,0.0017752
65018.146,0.0017729
65020.904,0.0017801
65023.574,0.0017711
65026.149,0.0017729
65028.793,0.0017752
65031.476,0.0017769
65034.286,0.001774
65036.871,0.0017752
65039.47,0.0017749
65042.143,0.0017706
65046.07,0.0017749
65048.781,0.0017746
65051.47,0.0017755
65054.15,0.0017818
65056.878,0.0017746
65059.471,0.0017795
65062.147,0.0017752
65064.795,0.0017708
65067.467,0.001774
65070.152,0.0017746
65072.794,0.0017752
65075.469,0.00177
65078.152,0.0017743
65080.874,0.0017749
65083.553,0.0017706
65086.143,0.0017763
65088.869,0.0017766
65091.468,0.0017726
65094.319,0.0017752
65097.145,0.0017758
65099.894,0.0017775
65102.47,0.0017717
65105.142,0.0017758
65107.798,0.0017766
65110.47,0.0017775
65113.245,0.0017752
65115.798,0.0017763
65118.47,0.0017729
65121.131,0.0017706
65123.868,0.0017729
65126.471,0.0017766
65129.144,0.0017706
65131.797,0.0017775
65134.47,0.0017746
65137.144,0.001774
65139.798,0.001772
65142.47,0.0017758
65146.446,0.0017778
65149.144,0.0017775
65151.793,0.0017758
65154.468,0.0017766
65157.154,0.0017743
65159.795,0.0017717
65162.472,0.001776
65165.143,0.0017752
65167.93,0.0017706
65170.832,0.0017734
65173.52,0.001776
65176.148,0.0017755
65178.8,0.0017737
65181.469,0.0017732
65184.209,0.0017752
65186.797,0.0017786
65189.472,0.0017668
65192.148,0.0017778
65198.271,0.0017792
65200.807,0.0017752
65203.471,0.0017737
65206.144,0.0017743
65208.791,0.0017758
65211.47,0.0017729
65214.144,0.0017746
65216.783,0.0017769
65219.472,0.0017772
65222.144,0.0017729
65224.796,0.001774
65227.468,0.0017769
65230.143,0.0017732
65232.993,0.0017746
65235.797,0.0017734
65238.47,0.001776
65241.145,0.0017778
65245.247,0.001772
65247.781,0.0017734
65250.471,0.0017778
65253.248,0.0017737
65255.794,0.001774
65258.471,0.0017743
65261.145,0.0017755
65263.789,0.0017864
65266.496,0.0017752
65269.146,0.0017763
65271.795,0.0017752
65274.47,0.0017755
65277.146,0.0017729
65279.791,0.0017755
65282.476,0.0017798
65285.145,0.0017708
65287.795,0.0017784
65290.469,0.0017752
65293.247,0.0017755
65297.199,0.0017752
65300.143,0.0017755
65302.793,0.0017732
65305.475,0.0017734
65308.144,0.0017729
65310.793,0.0017766
65313.473,0.0017755
65316.145,0.0017804
65318.868,0.0017708
65321.479,0.0017734
65324.148,0.0017769
65326.821,0.001774
65329.467,0.0017862
65332.144,0.0017778
65334.796,0.0017723
65337.468,0.0017758
65340.143,0.0017746
65342.821,0.001774
65347.467,0.0017729
65350.144,0.0017758
65352.795,0.0017763
65355.472,0.0017717
65358.148,0.0017807
65360.794,0.0017795
65363.468,0.0017752
65366.345,0.0017749
65369.145,0.001774
65371.796,0.0017781
65374.47,0.0017798
65377.152,0.0017729
65379.797,0.0017749
65382.444,0.0017763
65385.219,0.0017732
65387.797,0.0017737
65390.472,0.0017775
65393.221,0.0017743
65399.119,0.0017769
65401.797,0.0017732
65404.469,0.0017758
65407.94,0.0017746
65410.786,0.001776
65413.46,0.001776
65416.137,0.0017737
65418.785,0.0017769
65421.435,0.0017752
65424.134,0.0017752
65426.785,0.0017769
65429.46,0.0017706
65432.141,0.0017789
65434.959,0.0017812
65437.83,0.0017795
65440.46,0.0017737
65443.233,0.0017766
65447.113,0.0017781
65449.795,0.0017769
65452.502,0.0017755
65455.186,0.0017786
65457.784,0.0017775
65460.434,0.0017708
65463.209,0.0017784
65465.783,0.0017763
65468.478,0.0017778
65471.136,0.0017758
65473.784,0.0017775
65476.458,0.001772
65479.134,0.0017755
65481.783,0.0017792
65484.486,0.0017749
65487.136,0.001774
65489.784,0.0017758
65492.456,0.0017766
65495.291,0.0017706
65498.161,0.0017729
65501.133,0.0017734
65503.784,0.001776
65506.434,0.001776
65509.109,0.0017703
65511.796,0.0017781
65514.432,0.001776
65517.134,0.0017732
65519.785,0.0017737
65522.459,0.0017781
65525.108,0.0017798
65527.786,0.0017729
65530.436,0.0017807
65533.212,0.0017789
65535.793,0.001772
65538.458,0.001781
65541.169,0.0017734
65545.259,0.0017746
65547.789,0.001776
65550.472,0.0017708
65553.208,0.0017766
65555.785,0.0017769
65558.463,0.0017766
65561.11,0.0017755
65563.786,0.0017781
65566.787,0.0017789
65569.434,0.0017746
65572.109,0.0017792
65574.792,0.0017732
65577.459,0.0017703
65580.108,0.0017789
65582.793,0.0017807
65585.449,0.0017737
65588.122,0.0017766
65590.791,0.0017752
65597.144,0.0017766
65599.794,0.001774
65602.444,0.0017734
65605.119,0.0017752
65607.797,0.0017743
65610.471,0.0017755
65613.227,0.0017746
65615.795,0.0017763
65618.444,0.0017766
65621.151,0.0017737
65623.871,0.0017737
65626.444,0.0017746
65629.124,0.0017729
65631.83,0.0017743
65634.794,0.0017711
65637.444,0.0017743
65640.119,0.0017815
65642.769,0.0017749
65646.695,0.0017775
65649.444,0.0017784
65652.121,0.0017801
65654.92,0.0017763
65657.445,0.0017743
65660.121,0.0017763
65662.795,0.0017772
65665.445,0.0017752
65668.121,0.0017784
65670.769,0.0017784
65673.444,0.0017737
65676.116,0.0017781
65678.794,0.0017821
65681.45,0.0017781
65684.122,0.001774
65686.821,0.0017752
65690.444,0.0017734
65693.235,0.0017746
65695.787,0.0017755
65698.446,0.0017734
65701.195,0.0017772
65703.873,0.0017755
65706.454,0.0017781
65709.124,0.0017732
65711.769,0.0017784
65714.443,0.001776
65717.118,0.001774
65719.77,0.0017749
65722.475,0.001776
65725.17,0.0017807
65727.794,0.0017743
65730.443,0.0017758
65733.218,0.0017766
65735.77,0.0017755
65738.402,0.0017746
65741.119,0.001774
65745.069,0.0017778
65747.826,0.0017795
65750.446,0.0017758
65753.219,0.0017752
65755.769,0.0017778
65758.448,0.0017737
65761.119,0.0017786
65763.77,0.0017778
65766.522,0.0017746
65769.121,0.0017763
65771.769,0.0017758
65774.447,0.0017772
65777.119,0.0017758
65779.768,0.0017786
65782.446,0.0017743
65785.119,0.0017758
65787.798,0.0017781
65790.478,0.0017743
65796.695,0.0017752
65799.435,0.0017769
65802.149,0.0017792
65804.871,0.0017743
65807.446,0.001774
65810.124,0.0017778
65812.769,0.0017798
65815.447,0.0017717
65818.12,0.0017775
65820.768,0.0017789
65823.443,0.0017737
65826.171,0.0017815
65828.769,0.0017746
65831.469,0.0017755
65834.449,0.001776
65837.119,0.0017781
65839.769,0.0017769
65842.444,0.0017792
65846.544,0.0017752
65849.122,0.0017786
65851.769,0.0017784
65854.492,0.0017781
65857.118,0.0017763
65859.767,0.0017772
65862.431,0.0017769
65865.152,0.0017746
65868.119,0.0017752
65870.769,0.0017763
65873.475,0.0017758
65876.122,0.0017752
65878.767,0.001776
65881.446,0.0017766
65884.119,0.0017807
65886.769,0.0017746
65889.444,0.0017778
65892.13,0.0017729
65896.321,0.0017752
65899.12,0.0017789
65901.77,0.0017737
65904.448,0.0017694
65907.12,0.001774
65909.77,0.001776
65912.447,0.0017752
65915.15,0.0017781
65917.77,0.0017789
65920.446,0.0017706
65923.22,0.001776
65925.771,0.0017792
65928.447,0.0017717
65931.119,0.0017784
65933.769,0.0017807
65936.447,0.0017726
65939.133,0.0017798
65941.769,0.0017781
65945.718,0.0017734
65948.444,0.0017717
65951.119,0.0017766
65953.771,0.0017763
65956.444,0.0017766
65959.126,0.0017766
65961.776,0.0017752
65964.443,0.0017763
65967.193,0.0017737
65969.768,0.0017763
65972.443,0.0017807
65975.118,0.0017732
65977.768,0.0017778
65980.443,0.0017795
65983.193,0.0017795
65985.77,0.0017752
65988.496,0.001776
65991.121,0.0017732
65997.268,0.0017688
66000.118,0.0017781
66002.77,0.001774
66005.448,0.0017784
66008.12,0.0017772
66010.773,0.0017743
66013.445,0.0017746
66016.131,0.0017778
66018.773,0.0017821
66021.445,0.001774
66024.12,0.0017786
66026.771,0.0017769
66029.445,0.0017732
66032.085,0.0017789
66035.444,0.0017726
66038.122,0.0017752
66040.772,0.0017515
66044.744,0.0017766
66047.442,0.0017789
66050.117,0.0017729
66052.771,0.0017752
66055.449,0.0017755
66058.119,0.0017781
66060.771,0.0017723
66063.446,0.0017781
66066.152,0.0017758
66068.78,0.0017714
66071.445,0.0017795
66074.118,0.0017734
66076.768,0.0017732
66079.451,0.0017729
66082.118,0.0017778
66084.778,0.0017792
66087.443,0.0017734
66090.117,0.0017752
66092.769,0.0017801
66095.572,0.001774
66098.118,0.0017763
66100.898,0.0017795
66103.768,0.0017784
66106.452,0.0017755
66109.099,0.0017749
66111.769,0.0017766
66114.446,0.0017743
66117.099,0.0017772
66119.768,0.0017772
66122.444,0.001781
66125.12,0.0017737
66127.77,0.0017804
66130.422,0.0017786
66133.193,0.0017564
66135.768,0.0017792
66138.423,0.0017775
66141.125,0.0017769
66145.273,0.0017755
66148.127,0.0017766
66150.775,0.0017772
66153.444,0.0017752
66156.095,0.0017769
66158.77,0.0017743
66161.386,0.0017734
66164.087,0.0017798
66167.104,0.001774
66169.762,0.0017818
66172.453,0.0017723
66175.177,0.0017784
66177.773,0.0017772
66180.445,0.0017737
66183.188,0.0017786
66185.771,0.0017778
66188.409,0.0017758
66191.42,0.0017734
66197.769,0.001774
66200.42,0.0017789
66203.196,0.0017758
66205.771,0.0017746
66208.42,0.001776
66211.104,0.0017807
66213.769,0.0017729
66216.42,0.0017781
66219.084,0.0017792
66221.77,0.0017729
66224.422,0.0017758
66227.087,0.0017772
66229.769,0.0017752
66232.418,0.0017772
66235.146,0.0017775
66237.771,0.0017746
66240.423,0.001776
66243.199,0.0017734
66247.127,0.0017769
66249.77,0.0017772
66252.423,0.0017752
66255.095,0.0017717
66257.771,0.0017815
66260.42,0.0017752
66263.198,0.0017723
66265.779,0.0017778
66268.422,0.0017815
66271.095,0.0017732
66273.772,0.0017708
66276.42,0.0017769
66279.095,0.0017732
66281.77,0.0017815
66284.421,0.0017752
66287.126,0.0017775
66289.771,0.001774
66292.421,0.0017775
66295.371,0.0017853
66298.093,0.0017789
66301.1,0.0017789
66303.778,0.0017807
66306.421,0.0017732
66309.095,0.0017786
66311.769,0.0017755
66314.416,0.0017795
66317.097,0.0017763
66319.771,0.0017766
66322.419,0.0017755
66325.218,0.0017786
66327.771,0.0017804
66330.454,0.0017781
66333.197,0.0017734
66335.752,0.0017769
66338.422,0.0017752
66341.094,0.001774
66345.7,0.0017775
66348.421,0.0017743
66351.093,0.0017758
66353.769,0.0017734
66356.419,0.0017752
66359.093,0.0017792
66361.779,0.001772
66364.519,0.0017792
66367.425,0.0017772
66370.094,0.0017772
66372.769,0.0017717
66375.422,0.001774
66378.083,0.0017778
66380.762,0.0017781
66383.42,0.0017737
66386.094,0.0017746
66388.745,0.0017807
66391.423,0.0017772
66397.571,0.0017749
66400.42,0.0017795
66403.199,0.0017723
66405.735,0.0017775
66408.421,0.0017784
66411.089,0.0017772
66413.744,0.0017752
66416.42,0.001776
66419.092,0.0017792
66421.745,0.0017729
66424.419,0.0017763
66427.104,0.0017775
66429.749,0.0017763
66432.42,0.0017778
66435.097,0.001776
66437.744,0.0017732
66440.417,0.0017789
66443.194,0.0017758
66447.093,0.001776
66449.747,0.0017772
66452.421,0.0017717
66455.092,0.0017784
66457.749,0.0017786
66460.427,0.0017734
66463.197,0.0017795
66465.746,0.0017807
66468.413,0.0017737
66471.093,0.0017775
66473.739,0.0017752
66476.417,0.0017755
66479.093,0.0017792
66481.747,0.0017763
66484.406,0.0017732
66487.092,0.0017743
66489.693,0.0017766
66492.374,0.0017769
66496.546,0.001774
66499.099,0.0017749
66501.745,0.001776
66504.419,0.0017775
66507.093,0.0017711
66509.745,0.0017778
66512.452,0.0017758
66515.118,0.0017749
66517.748,0.0017758
66520.421,0.0017758
66523.195,0.0017821
66525.87,0.0017708
66528.419,0.0017786
66531.097,0.0017784
66533.79,0.0017732
66536.419,0.0017795
66539.095,0.0017743
66541.744,0.0017752
66545.693,0.0017778
66548.42,0.0017749
66551.093,0.0017784
66553.747,0.0017755
66556.422,0.0017749
66559.082,0.0017778
66561.746,0.0017708
66564.42,0.0017743
66567.16,0.0017766
66569.745,0.0017763
66572.419,0.0017752
66575.095,0.0017763
66577.747,0.0017772
66580.423,0.0017763
66583.196,0.0017784
66586.097,0.0017769
66588.744,0.001774
66591.419,0.0017752
66597.604,0.0017766
66600.422,0.0017807
66603.195,0.0017708
66605.745,0.0017778
66608.421,0.0017763
66611.092,0.0017763
66613.776,0.0017781
66616.422,0.0017749
66619.12,0.001781
66621.744,0.0017734
66624.421,0.0017789
66627.097,0.0017784
66629.742,0.0017737
66632.42,0.0017807
66635.095,0.001772
66637.744,0.0017734
66640.444,0.0017743
66643.169,0.0017766
66647.109,0.0017769
66649.744,0.0017758
66652.419,0.0017729
66655.094,0.0017795
66657.747,0.0017769
66660.42,0.0017778
66663.171,0.0017781
66665.744,0.0017758
66668.421,0.0017775
66671.095,0.0017506
66673.748,0.0017778
66676.376,0.0017804
66679.094,0.0017732
66681.75,0.0017758
66684.42,0.0017769
66687.095,0.0017729
66689.748,0.0017737
66692.416,0.0017755
66695.201,0.0017775
66697.763,0.001774
66700.47,0.0017749
66703.176,0.0017815
66705.801,0.0017755
66708.428,0.0017778
66711.096,0.0017789
66713.746,0.0017772
66716.42,0.0017752
66719.077,0.0017795
66721.74,0.0017734
66724.421,0.0017755
66727.094,0.0017763
66729.743,0.0017749
66732.418,0.0017781
66735.092,0.001776
66737.703,0.0017778
66740.408,0.0017729
66743.155,0.0017752
66747.094,0.0017784
66749.743,0.0017786
66752.42,0.0017769
66755.092,0.0017778
66757.744,0.001776
66760.409,0.0017772
66763.171,0.0017723
66765.743,0.0017772
66768.464,0.0017801
66771.094,0.0017732
66773.753,0.0017763
66776.394,0.0017795
66779.095,0.0017703
66781.744,0.0017766
66784.422,0.0017749
66787.071,0.0017749
66789.746,0.0017755
66792.418,0.0017769
66798.795,0.0017818
66801.398,0.0017746
66804.071,0.001781
66806.752,0.001774
66809.397,0.001776
66812.073,0.0017766
66814.746,0.0017708
66817.395,0.001774
66820.094,0.0017737
66822.744,0.0017752
66825.394,0.0017737
66828.069,0.0017755
66830.741,0.0017786
66833.545,0.001772
66836.094,0.001781
66838.745,0.0017732
66841.394,0.0017769
66845.38,0.0017726
66848.07,0.0017737
66850.745,0.0017784
66853.397,0.0017784
66856.071,0.0017729
66858.747,0.0017758
66861.419,0.001776
66864.07,0.0017752
66866.744,0.0017755
66869.395,0.0017758
66872.068,0.0017778
66874.744,0.0017763
66877.399,0.0017766
66880.07,0.0017784
66882.745,0.0017711
66885.396,0.0017752
66888.077,0.0017775
66890.735,0.001772
66893.594,0.0017766
66896.396,0.0017778
66899.071,0.0017766
66901.745,0.0017694
66904.394,0.0017737
66907.071,0.0017734
66909.751,0.0017737
66912.394,0.0017749
66915.072,0.001776
66917.759,0.0017789
66920.394,0.0017726
66923.173,0.0017769
66925.745,0.0017749
66928.42,0.0017706
66931.073,0.001776
66933.745,0.0017758
66936.396,0.0017755
66939.071,0.0017714
66941.745,0.0017792
66945.696,0.0017775
66948.397,0.0017755
66951.072,0.0017729
66953.745,0.0017769
66956.395,0.0017743
66959.07,0.0017732
66961.719,0.0017703
66964.392,0.0017792
66967.146,0.0017737
66969.745,0.0017734
66972.395,0.0017766
66975.064,0.0017723
66977.714,0.0017755
66980.391,0.0017714
66983.177,0.0017752
66985.739,0.0017769
66988.4,0.0017729
66991.072,0.0017801
66997.276,0.0017775
67000.022,0.001776
67002.708,0.0017775
67005.4,0.0017772
67008.071,0.0017717
67010.72,0.0017729
67013.397,0.0017746
67016.066,0.0017732
67018.722,0.0017668
67021.397,0.0017763
67024.069,0.0017772
67026.72,0.0017711
67029.396,0.001776
67032.067,0.0017786
67034.894,0.0017732
67037.721,0.0017752
67040.394,0.0017682
67044.62,0.0017763
67047.393,0.0017697
67050.069,0.0017734
67052.719,0.0017726
67055.401,0.0017737
67058.069,0.0017737
67060.719,0.0017786
67063.394,0.001772
67066.295,0.0017784
67069.069,0.0017749
67071.723,0.0017781
67074.395,0.0017711
67077.065,0.0017778
67079.748,0.0017752
67082.395,0.0017694
67085.069,0.001776
67087.744,0.0017769
67090.395,0.0017752
67093.173,0.0017752
67097.071,0.0017717
67099.869,0.0017775
67102.395,0.0017752
67105.07,0.001768
67107.678,0.0017784
67110.394,0.0017717
67113.173,0.0017743
67115.718,0.0017746
67118.39,0.0017737
67121.069,0.0017772
67123.721,0.0017711
67126.396,0.001776
67129.074,0.0017737
67131.719,0.0017717
67134.394,0.001776
67137.069,0.0017752
67139.722,0.0017726
67142.404,0.0017717
67146.369,0.001776
67149.076,0.0017734
67151.721,0.0017734
67154.399,0.0017703
67157.075,0.0017772
67159.721,0.0017778
67162.393,0.0017732
67165.068,0.0017766
67167.794,0.001774
67170.394,0.0017746
67173.171,0.0017769
67175.723,0.001776
67178.394,0.001774
67181.068,0.0017749
67183.679,0.0017752
67186.725,0.001776
67189.388,0.0017708
67192.06,0.001774
67198.269,0.0017772
67201.069,0.0017691
67203.719,0.0017769
67206.393,0.0017544
67209.069,0.0017711
67211.718,0.0017732
67214.393,0.0017755
67217.061,0.0017755
67219.711,0.0017723
67222.393,0.0017758
67225.069,0.0017758
67227.718,0.001772
67230.393,0.001772
67233.22,0.0017752
67236.069,0.0017769
67238.718,0.0017732
67241.391,0.0017729
67245.342,0.0017752
67248.067,0.0017746
67250.72,0.0017763
67253.397,0.0017781
67256.077,0.0017706
67258.719,0.001774
67261.47,0.0017792
67264.143,0.0017755
67266.719,0.0017778
67269.397,0.0017795
67272.069,0.0017703
67274.718,0.0017784
67277.377,0.0017746
67280.07,0.0017677
67282.721,0.0017755
67285.396,0.0017723
67288.069,0.0017726
67290.724,0.001772
67293.657,0.0017778
67296.396,0.0017766
67299.07,0.0017778
67301.719,0.0017706
67304.395,0.0017752
67307.073,0.001774
67309.728,0.0017729
67312.395,0.0017778
67315.071,0.0017749
67317.719,0.0017746
67320.394,0.0017732
67323.168,0.001776
67325.722,0.0017703
67328.443,0.001774
67331.071,0.0017755
67333.72,0.0017734
67336.394,0.0017772
67339.044,0.001774
67341.721,0.0017726
67346.473,0.0017749
67349.067,0.0017769
67351.72,0.0017784
67354.393,0.0017708
67357.041,0.0017763
67359.722,0.0017769
67362.392,0.0017769
67365.074,0.0017729
67368.075,0.001772
67370.72,0.001776
67373.396,0.0017752
67376.062,0.0017743
67378.722,0.0017737
67381.383,0.0017766
67384.058,0.0017746
67386.708,0.0017818
67389.383,0.001776
67392.033,0.001776
67398.461,0.0017743
67401.033,0.0017755
67403.71,0.0017732
67406.383,0.001776
67410.361,0.0017749
67413.132,0.0017732
67415.71,0.0017769
67418.386,0.0017723
67421.048,0.001776
67423.707,0.0017766
67426.386,0.0017726
67429.034,0.001776
67431.712,0.0017726
67434.535,0.0017746
67437.361,0.0017714
67440.04,0.0017723
67442.71,0.0017769
67446.637,0.0017697
67449.36,0.0017775
67452.035,0.0017758
67454.67,0.00177
67457.35,0.0017784
67460.037,0.0017717
67462.71,0.0017789
67465.36,0.0017717
67468.03,0.0017755
67470.71,0.0017717
67473.389,0.0017737
67476.061,0.0017775
67478.712,0.0017694
67481.359,0.0017758
67484.064,0.0017778
67486.712,0.0017726
67489.359,0.0017752
67492.06,0.0017734
67494.884,0.0017781
67497.707,0.0017755
67500.454,0.001772
67503.136,0.0017714
67505.708,0.001774
67508.384,0.0017746
67511.062,0.0017749
67513.712,0.001774
67516.359,0.001772
67519.039,0.0017752
67521.709,0.0017752
67524.359,0.0017755
67527.035,0.0017746
67529.707,0.0017729
67532.363,0.001774
67536.362,0.0017734
67539.034,0.0017726
67541.709,0.00177
67545.661,0.0017798
67548.362,0.001774
67551.357,0.0017743
67554.04,0.0017737
67556.71,0.00177
67559.362,0.0017688
67562.035,0.0017755
67564.713,0.0017758
67567.459,0.0017723
67570.037,0.001774
67572.717,0.0017758
67575.365,0.0017729
67578.034,0.0017734
67580.708,0.0017769
67583.36,0.0017732
67586.037,0.0017714
67588.721,0.001774
67591.362,0.0017758
67597.559,0.0017671
67600.362,0.0017711
67603.137,0.0017708
67605.709,0.0017766
67608.36,0.0017746
67611.035,0.0017708
67613.711,0.001774
67616.363,0.0017755
67619.034,0.0017726
67621.709,0.0017746
67624.36,0.0017763
67627.031,0.0017746
67629.713,0.0017726
67632.361,0.0017729
67635.041,0.0017781
67637.683,0.0017717
67640.359,0.0017752
67643.134,0.0017784
67647.034,0.001774
67649.709,0.0017708
67652.359,0.0017758
67655.035,0.0017737
67657.68,0.0017711
67660.362,0.0017711
67663.138,0.0017732
67665.712,0.0017755
67668.36,0.0017694
67671.035,0.0017766
67673.707,0.0017749
67676.365,0.0017726
67679.04,0.0017711
67681.71,0.0017737
67684.36,0.0017789
67687.042,0.0017743
67689.687,0.0017697
67692.365,0.0017789
67696.56,0.0017688
67699.561,0.0017743
67702.364,0.0017755
67705.036,0.0017743
67707.712,0.001772
67710.362,0.0017752
67713.132,0.0017781
67715.686,0.0017717
67718.359,0.001774
67721.034,0.0017734
67723.686,0.0017711
67726.363,0.0017732
67729.034,0.0017758
67731.685,0.0017755
67734.36,0.0017729
67737.035,0.0017726
67739.685,0.0017726
67742.362,0.0017688
67746.336,0.0017775
67749.034,0.0017775
67751.712,0.0017717
67754.36,0.0017703
67757.036,0.0017769
67759.685,0.0017778
67762.367,0.0017703
67765.11,0.0017743
67768.037,0.0017752
67770.689,0.0017703
67773.36,0.0017706
67776.036,0.0017734
67778.682,0.0017729
67781.355,0.0017729
67784.034,0.0017708
67786.687,0.0017749
67789.359,0.0017743
67792.034,0.0017723
67798.235,0.0017734
67801.035,0.0017717
67803.686,0.0017734
67806.362,0.0017711
67809.034,0.0017706
67811.682,0.0017732
67814.359,0.0017737
67817.035,0.0017778
67819.686,0.0017654
67822.362,0.0017737
67825.074,0.0017737
67827.723,0.0017737
67830.361,0.001776
67833.185,0.0017729
67836.039,0.0017737
67838.686,0.0017772
67841.358,0.00177
67845.315,0.0017723
67848.035,0.0017749
67850.694,0.0017752
67853.359,0.0017766
67856.036,0.0017662
67858.688,0.0017775
67861.359,0.0017749
67864.114,0.00177
67866.688,0.0017697
67869.359,0.0017717
67872.047,0.0017726
67874.763,0.0017729
67877.36,0.001774
67880.035,0.0017746
67882.689,0.0017706
67885.36,0.0017755
67888.027,0.0017734
67890.685,0.0017714
67893.537,0.0017792
67896.36,0.0017717
67899.035,0.0017763
67901.685,0.0017668
67904.352,0.001776
67907.035,0.0017769
67909.685,0.0017717
67912.361,0.0017758
67915.036,0.0017726
67917.685,0.0017706
67920.358,0.0017729
67923.137,0.00177
67925.684,0.001772
67928.365,0.0017732
67931.11,0.0017717
67933.762,0.0017769
67936.362,0.0017706
67939.034,0.0017755
67941.684,0.001776
67945.785,0.0017703
67948.367,0.0017694
67951.038,0.0017732
67953.687,0.0017723
67956.362,0.0017723
67959.038,0.00177
67961.685,0.0017732
67964.362,0.0017746
67967.356,0.0017734
67970.037,0.001774
67972.684,0.0017732
67975.361,0.0017752
67978.034,0.0017714
67980.684,0.0017746
67983.36,0.0017772
67986.037,0.001774
67988.696,0.0017723
67991.362,0.0017729
67997.71,0.0017734
68000.362,0.001772
68003.135,0.0017798
68005.686,0.0017703
68008.361,0.0017737
68011.035,0.0017769
68013.689,0.0017714
68016.359,0.0017755
68019.008,0.0017729
68021.684,0.001772
68024.334,0.0017714
68027.034,0.001774
68029.686,0.0017749
68032.364,0.0017682
68035.034,0.0017708
68037.684,0.0017732
68040.335,0.0017769
68043.111,0.0017708
68047.035,0.0017752
68049.688,0.0017755
68052.359,0.0017743
68055.036,0.0017711
68057.684,0.0017732
68060.363,0.0017737
68063.11,0.0017766
68065.738,0.0017734
68068.337,0.0017717
68071.011,0.001774
68073.685,0.0017726
68076.362,0.0017674
68079.035,0.0017775
68081.687,0.001774
68084.36,0.0017717
68087.01,0.0017729
68089.681,0.0017763
68092.362,0.0017711
68095.211,0.0017703
68098.009,0.0017743
68100.753,0.0017714
68103.361,0.0017708
68106.036,0.0017723
68108.684,0.0017726
68111.361,0.0017734
68114.011,0.0017711
68116.686,0.0017752
68119.334,0.0017729
68121.971,0.0017694
68124.683,0.0017746
68127.34,0.001774
68130.036,0.0017752
68132.685,0.0017749
68135.333,0.001774
68138.033,0.0017677
68140.691,0.0017734
68144.634,0.0017752
68147.346,0.0017778
68150.011,0.0017726
68152.681,0.0017706
68155.36,0.00177
68158.039,0.0017737
68160.683,0.0017769
68163.371,0.0017694
68166.218,0.0017752
68169.012,0.0017694
68172.01,0.00177
68174.684,0.0017726
68177.36,0.0017737
68180.01,0.0017723
68182.687,0.0017737
68185.336,0.0017723
68188.01,0.0017697
68190.683,0.0017682
68196.858,0.0017732
68199.699,0.0017737
68202.332,0.0017732
68205.008,0.0017755
68207.685,0.0017708
68210.334,0.0017752
68213.108,0.0017723
68215.686,0.0017717
68218.358,0.0017729
68221.008,0.0017734
68223.685,0.0017729
68226.335,0.0017737
68229.012,0.0017766
68231.683,0.0017763
68234.51,0.0017688
68237.335,0.00177
68240.008,0.0017732
68242.683,0.0017752
68246.742,0.0017703
68249.33,0.0017677
68252.011,0.0017477
68254.679,0.0017708
68257.333,0.0017732
68260.008,0.0017717
68262.687,0.0017717
68265.339,0.0017613
68268.333,0.0017769
68271.008,0.0017746
68273.685,0.0017726
68276.336,0.001776
68279.008,0.001772
68281.685,0.0017766
68284.333,0.0017737
68287.009,0.0017763
68289.686,0.0017729
68292.335,0.0017763
68296.639,0.0017726
68299.534,0.0017714
68302.335,0.001774
68305.013,0.0017729
68307.659,0.0017723
68310.337,0.0017711
68313.108,0.0017772
68315.659,0.0017723
68318.335,0.001772
68321.013,0.001774
68323.66,0.0017688
68326.336,0.0017703
68329.874,0.0017758
68332.693,0.0017486
68335.448,0.0017708
68338.024,0.0017714
68340.712,0.001774
68345.346,0.0017763
68348.044,0.0017717
68350.689,0.0017743
68353.42,0.0017772
68356.042,0.001768
68358.692,0.0017763
68361.372,0.0017746
68364.067,0.00177
68367.036,0.0017714
68369.687,0.0017737
68372.363,0.001772
68375.094,0.00177
68378.034,0.0017729
68380.694,0.0017729
68383.414,0.0017737
68386.042,0.0017703
68388.686,0.0017706
68391.365,0.0017726
68397.57,0.0017723
68400.365,0.0017769
68403.142,0.001774
68406.043,0.0017737
68408.694,0.0017706
