40065.551,0.0018208
40068.203,0.0018191
40070.876,0.001822
40073.559,0.0018243
40076.225,0.0018171
40078.871,0.0018237
40081.552,0.0018225
40084.254,0.0018237
40087.01,0.0018185
40089.877,0.0018217
40092.551,0.0018194
40095.359,0.0018234
40100.205,0.0018254
40102.879,0.0018249
40105.552,0.0018185
40108.231,0.0018231
40110.972,0.0018237
40113.551,0.0018202
40116.276,0.0018211
40118.887,0.0018249
40121.551,0.001822
40124.201,0.001822
40126.882,0.001822
40129.592,0.0018286
40132.205,0.0018165
40134.918,0.0018243
40137.882,0.001822
40140.562,0.0018237
40143.2,0.0017934
40147.191,0.0018214
40149.831,0.001824
40152.552,0.0018234
40155.302,0.0018237
40157.87,0.0018214
40160.55,0.001822
40163.204,0.001822
40165.878,0.0018182
40168.551,0.0018197
40171.202,0.0018237
40173.875,0.0018237
40176.55,0.0018205
40179.593,0.0018199
40182.199,0.0018214
40184.878,0.001824
40187.552,0.0018217
40190.201,0.0018223
40192.876,0.0018208
40197.216,0.0018231
40199.878,0.0018254
40202.552,0.0018228
40205.301,0.0018168
40207.911,0.0018243
40210.563,0.0018228
40213.201,0.0018234
40215.879,0.0018202
40218.551,0.0018205
40221.277,0.0018171
40223.85,0.0018188
40226.556,0.0018234
40229.199,0.0018211
40231.88,0.0018185
40234.554,0.001822
40237.201,0.0018231
40239.876,0.0018263
40242.556,0.0018217
40247.194,0.0018211
40249.879,0.0018205
40252.555,0.0018179
40255.302,0.0018211
40257.852,0.0018211
40260.534,0.0018217
40263.24,0.0018211
40265.951,0.0018205
40268.513,0.0018246
40271.2,0.0018237
40273.873,0.0018202
40276.551,0.0018246
40279.215,0.0018208
40281.875,0.0018087
40284.564,0.0018243
40287.301,0.0018225
40289.851,0.0018199
40292.549,0.0018231
40295.294,0.0018237
40300.207,0.0018205
40302.855,0.0018237
40305.562,0.0018182
40308.21,0.001824
40311.279,0.0018214
40313.851,0.0018269
40316.553,0.0018179
40319.201,0.001822
40321.854,0.0018428
40324.553,0.0018182
40327.199,0.0018234
40329.89,0.0018217
40332.55,0.0018191
40335.303,0.001824
40337.879,0.0018237
40340.553,0.001822
40343.202,0.0018205
40347.229,0.0018231
40349.876,0.0018251
40352.55,0.0018188
40355.3,0.0018228
40357.849,0.0018266
40360.55,0.0018231
40363.24,0.0018153
40365.955,0.0018228
40368.549,0.0018199
40371.213,0.001824
40374.201,0.001822
40376.85,0.0018191
40379.569,0.0018231
40382.204,0.0018217
40384.85,0.0018197
40387.545,0.0018231
40390.187,0.0018231
40392.852,0.0018234
40396.868,0.0018243
40399.562,0.0018179
40402.159,0.0018197
40404.853,0.0018263
40407.549,0.0018171
40410.199,0.0018205
40412.857,0.0018231
40416.202,0.0018231
40418.852,0.0018237
40421.551,0.0018199
40424.201,0.0018199
40426.851,0.0018188
40429.559,0.0018263
40432.202,0.0018176
40434.853,0.0018214
40437.552,0.0018234
40440.201,0.0018234
40442.851,0.0018217
40446.957,0.0018217
40449.85,0.0018176
40452.562,0.0018168
40455.305,0.0018231
40457.851,0.0018214
40460.553,0.0018171
40463.237,0.0018234
40465.954,0.0018202
40468.558,0.0018217
40471.202,0.0018205
40473.849,0.0018208
40476.55,0.0018243
40479.277,0.0018171
40481.851,0.0018217
40484.555,0.0018225
40487.201,0.0018205
40489.854,0.0018228
40492.549,0.0018191
40495.259,0.0018243
40501.557,0.0018202
40504.202,0.0018231
40506.851,0.0018217
40509.552,0.001815
40512.299,0.0018266
40514.855,0.0018205
40517.55,0.0018223
40520.2,0.001822
40522.832,0.0018254
40525.551,0.0018211
40528.162,0.0018214
40530.82,0.001824
40533.549,0.0018182
40536.197,0.0018194
40538.841,0.0018217
40541.556,0.0018243
40544.192,0.0018217
40548.858,0.0018228
40551.55,0.0018254
40554.199,0.0018147
40557.001,0.0018237
40559.553,0.001822
40562.161,0.0018202
40566.204,0.0018228
40568.85,0.0018179
40571.552,0.0018243
40574.198,0.0018225
40576.852,0.0018185
40579.553,0.0018223
40582.854,0.0018228
40585.559,0.0018165
40588.176,0.0018228
40590.85,0.001826
40593.551,0.0018208
40597.577,0.0018237
40600.202,0.0018185
40602.85,0.0018176
40605.556,0.0018269
40608.201,0.0018223
40610.84,0.0018223
40614.192,0.0018182
40616.849,0.0018231
40619.553,0.0018225
40622.277,0.0018194
40624.851,0.0018188
40627.543,0.0018202
40630.856,0.0018194
40633.538,0.0018234
40636.2,0.0018225
40638.844,0.0018188
40641.515,0.0018243
40644.266,0.0018176
40648.728,0.0018231
40651.509,0.0018234
40654.201,0.0018228
40656.85,0.0018199
40659.554,0.0018228
40662.192,0.0018202
40664.851,0.0018202
40667.506,0.0018205
40670.201,0.0018228
40672.856,0.0018168
40675.551,0.0018197
40678.199,0.0018165
40680.891,0.0018211
40683.555,0.0018225
40686.201,0.0018179
40688.851,0.001824
40691.549,0.0018197
40694.191,0.0018243
40699.733,0.0018208
40702.551,0.0018197
40705.28,0.0018228
40707.851,0.0018217
40710.703,0.0018202
40713.556,0.0018231
40716.2,0.0018194
40718.85,0.0018211
40721.549,0.0018211
40724.175,0.0018231
40726.854,0.0018249
40729.552,0.0018156
40732.176,0.0018217
40734.851,0.0018217
40737.55,0.0018197
40740.204,0.0018197
40742.849,0.0018197
40746.828,0.0018237
40749.552,0.0018237
40752.176,0.0018188
40754.851,0.0018202
40757.55,0.0018214
40760.211,0.0018188
40763.752,0.0018188
40768.184,0.0018225
40770.855,0.0018214
40773.558,0.0018176
40776.241,0.0018237
40779.229,0.0018197
40783.174,0.0018194
40785.871,0.0018251
40788.565,0.0018162
40791.212,0.0018179
40793.875,0.0018202
40798.357,0.0018217
40801.197,0.0018179
40803.876,0.0018214
40806.592,0.001822
40809.206,0.0018191
40811.918,0.0018199
40814.608,0.0018228
40817.573,0.0018251
40820.199,0.0018188
40822.871,0.0018243
40825.603,0.0018182
40828.178,0.0018202
40830.902,0.0018165
40833.577,0.0018228
40836.302,0.0018197
40839.19,0.0018266
40841.874,0.0018234
40844.875,0.0018199
40849.909,0.0018173
40852.884,0.0018182
40855.627,0.001822
40858.578,0.0018217
40861.197,0.0018231
40863.865,0.0018243
40866.561,0.0018156
40869.215,0.0018217
40871.884,0.0018194
40874.553,0.0018153
40877.202,0.0018197
40879.854,0.001822
40882.553,0.0018251
40885.271,0.0018191
40887.857,0.0018223
40890.577,0.0018228
40893.177,0.0018171
40898.15,0.0018199
40900.877,0.0018156
40903.544,0.0018202
40906.176,0.0018231
40908.805,0.0018162
40911.554,0.0018234
40914.181,0.001822
40916.82,0.0018179
40919.539,0.0018243
40922.176,0.0018185
40924.852,0.0018228
40927.551,0.0018168
40930.179,0.0018197
40932.877,0.0018217
40935.568,0.0018165
40938.176,0.0018197
40940.826,0.0018208
40943.552,0.001813
40947.553,0.0018223
40950.283,0.0018231
40952.854,0.0018217
40955.552,0.0018214
40958.178,0.0018188
40960.85,0.0018179
40963.553,0.0018243
40966.169,0.0018185
40968.849,0.0018173
40971.555,0.0018223
40974.174,0.0018243
40976.828,0.0018185
40979.555,0.0018217
40982.155,0.0018214
40985.28,0.0018205
40987.827,0.0018231
40990.554,0.0018182
40993.182,0.0018217
40997.142,0.0018214
40999.825,0.0018171
41002.551,0.0018139
41005.275,0.001822
41007.825,0.0018202
41010.526,0.0018231
41013.174,0.0018191
41015.823,0.0018211
41018.51,0.0018223
41021.175,0.0018162
41023.824,0.0018217
41026.551,0.0018211
41029.173,0.0018156
41031.825,0.001822
41034.551,0.0018188
41037.186,0.0018182
41039.823,0.0018208
41042.55,0.001822
41045.377,0.0018237
41049.177,0.0018182
41051.827,0.0018208
41054.55,0.0018208
41057.18,0.0018225
41059.83,0.0018194
41062.556,0.0018176
41065.276,0.0018205
41067.825,0.0018208
41070.552,0.0018159
41073.174,0.0018173
41075.825,0.0018234
41078.552,0.0018217
41081.177,0.0018208
41083.824,0.001822
41086.551,0.0018162
41089.177,0.0018176
41091.821,0.0018211
41094.554,0.0018191
41100.876,0.0018197
41103.826,0.0018211
41106.547,0.0018208
41109.168,0.0018214
41111.92,0.0018176
41114.543,0.0018208
41117.175,0.0018185
41119.819,0.0018188
41122.544,0.0018234
41125.276,0.0018194
41128.17,0.0018275
41130.82,0.0018165
41133.542,0.001822
41136.171,0.0018205
41138.858,0.0018188
41141.544,0.0018217
41144.164,0.0018179
41148.272,0.0018182
41151.144,0.0018246
41153.782,0.0018208
41156.808,0.0018214
41159.543,0.0018173
41162.18,0.0018228
41164.817,0.0018251
41167.543,0.0018156
41170.166,0.0018228
41172.822,0.0018254
41175.542,0.0018211
41178.543,0.0018136
41181.174,0.0018078
41183.814,0.0018208
41186.55,0.0018145
41189.136,0.0018231
41191.818,0.0018217
41194.544,0.0018049
41198.545,0.0018205
41201.168,0.0018153
41204.17,0.0018231
41206.806,0.0018205
41209.541,0.0018246
41212.176,0.0018165
41214.821,0.0018191
41217.534,0.0018214
41220.543,0.0018217
41223.167,0.0018208
41225.945,0.0018199
41228.542,0.0018165
41231.168,0.0018231
41233.822,0.0018185
41236.543,0.0018214
41239.168,0.0018237
41241.819,0.0018191
41244.57,0.0018208
41248.544,0.0018205
41251.16,0.0018194
41253.821,0.001822
41256.542,0.0018199
41259.143,0.0018197
41261.821,0.0018208
41264.54,0.0018197
41267.17,0.0018211
41269.82,0.0018234
41272.543,0.0018182
41275.247,0.0018231
41277.805,0.0018208
41280.526,0.0018194
41283.169,0.0018194
41285.789,0.0018228
41288.553,0.0018188
41291.168,0.0018231
41293.828,0.0018211
41298.755,0.0018173
41301.543,0.0018191
41304.168,0.0018185
41306.822,0.001824
41309.542,0.0018223
41312.55,0.0018197
41315.467,0.0018217
41318.17,0.0018188
41320.814,0.0018199
41323.545,0.0018202
41326.196,0.0018176
41328.812,0.0018182
41331.529,0.0018231
41334.132,0.0018237
41336.807,0.0018199
41339.545,0.0018217
41342.147,0.0018205
41345.233,0.0018344
41349.146,0.0018205
41351.817,0.0018202
41354.467,0.0018205
41357.175,0.0018202
41360.144,0.0018199
41362.817,0.001826
41365.467,0.0018188
41368.175,0.0018243
41370.82,0.0018223
41373.506,0.0018194
41376.471,0.0018185
41379.533,0.0018191
41382.172,0.001826
41384.816,0.0018214
41387.47,0.0018182
41390.164,0.0018205
41392.819,0.0018228
41396.993,0.0018249
41399.817,0.0018197
41402.547,0.0018228
41405.279,0.0018185
41408.143,0.0018179
41410.818,0.0018197
41413.543,0.0018231
41416.167,0.0018234
41418.82,0.0018168
41421.431,0.0018199
41424.142,0.0018225
41426.867,0.0018153
41429.468,0.0018194
41432.146,0.0018202
41434.82,0.0018185
41437.548,0.0018202
41440.143,0.0018194
41442.817,0.0018243
41447.017,0.0018205
41449.819,0.0018208
41452.495,0.0018156
41455.24,0.0018194
41457.821,0.0018205
41460.543,0.0018171
41463.142,0.0018205
41465.818,0.0018217
41468.48,0.0018197
41471.461,0.0018234
41474.137,0.0018194
41476.818,0.0018225
41479.477,0.0018199
41482.14,0.0018202
41484.837,0.0018197
41487.828,0.0018159
41490.47,0.0018202
41493.232,0.0018217
41498.218,0.0018246
41500.824,0.0018188
41503.819,0.0018234
41506.469,0.0018171
41509.148,0.0018194
41511.892,0.0018199
41514.469,0.0018217
41517.114,0.0018176
41519.799,0.0018185
41522.469,0.0018237
41525.243,0.0018185
41527.819,0.0018211
41530.467,0.0018202
41533.129,0.0018237
41535.824,0.0018176
41538.469,0.0018214
41541.106,0.0018254
41543.795,0.0018168
41547.743,0.0018237
41550.465,0.0018197
41553.147,0.0018211
41555.817,0.0018182
41558.469,0.0018234
41561.193,0.001822
41563.823,0.0018217
41566.456,0.0018156
41569.129,0.0018185
41571.808,0.0018202
41574.471,0.0018254
41577.342,0.0018199
41580.143,0.0018179
41582.8,0.0018202
41585.467,0.0018194
41588.142,0.0018191
41590.821,0.0018208
41593.467,0.0018197
41597.445,0.0018211
41600.143,0.0018228
41602.817,0.0018191
41605.468,0.001824
41608.149,0.0018179
41610.821,0.0018188
41613.496,0.0018214
41616.182,0.0018188
41618.793,0.0018217
41621.468,0.0018185
41624.144,0.0018197
41626.792,0.0018211
41629.501,0.0018156
41632.142,0.0018223
41634.794,0.0018191
41637.467,0.0018179
41640.15,0.0018165
41642.794,0.0018223
41646.864,0.001824
41649.469,0.0018214
41652.142,0.0018133
41654.794,0.0018249
41657.468,0.0018171
41660.148,0.0018185
41663.143,0.0018194
41665.768,0.0018179
41668.466,0.0018202
41671.142,0.0018202
41673.758,0.0018191
41676.467,0.0018191
41679.215,0.0018202
41681.792,0.0018208
41684.469,0.0018197
41687.142,0.0018211
41689.793,0.001824
41692.51,0.0018214
41695.244,0.0018199
41701.473,0.0018176
41704.143,0.0018197
41706.792,0.0018205
41709.474,0.0018188
41712.247,0.001815
41714.793,0.0018251
41717.465,0.0018202
41720.145,0.0018168
41722.789,0.0018249
41725.465,0.0018194
41728.144,0.0018199
41730.792,0.0018202
41733.468,0.0018205
41736.144,0.0018237
41738.795,0.0018179
41741.461,0.0018225
41744.144,0.0018228
41748.242,0.0018168
41750.792,0.0018173
41753.472,0.0018217
41756.142,0.0018194
41758.79,0.0018214
41761.47,0.0018159
41764.142,0.0018208
41766.795,0.0018237
41769.481,0.0018162
41772.143,0.0018225
41774.791,0.0018205
41777.792,0.0018225
41780.465,0.0018188
41783.142,0.0018176
41785.8,0.0018228
41788.752,0.0018199
41791.435,0.0018199
41794.142,0.0018159
41798.242,0.0018217
41800.869,0.0018237
41803.55,0.0018194
41806.181,0.0018199
41808.795,0.0018179
41811.467,0.0018208
41814.153,0.0018254
41816.807,0.0018153
41819.792,0.0018202
41822.467,0.0018188
41825.244,0.0018202
41827.806,0.0018176
41830.47,0.0018179
41833.114,0.0018228
41835.878,0.0018214
41838.467,0.0018168
41841.147,0.0018199
41843.995,0.0018199
41848.579,0.0018191
41851.472,0.0018171
41854.142,0.0018199
41856.795,0.0018208
41859.469,0.0018249
41862.142,0.0018156
41864.82,0.0018205
41867.802,0.0018199
41870.468,0.0018182
41873.146,0.0018199
41875.794,0.0018171
41878.469,0.0018217
41881.107,0.0018133
41883.794,0.0018199
41886.468,0.0018194
41889.149,0.0018185
41891.792,0.0018197
41894.47,0.0018194
41899.546,0.0018246
41902.136,0.0018211
41904.794,0.0018171
41907.482,0.0018217
41910.121,0.0018211
41912.793,0.0018208
41915.784,0.0018202
41918.442,0.0018176
41921.148,0.0018197
41923.796,0.0018217
41926.469,0.0018162
41929.146,0.0018205
41931.792,0.0018208
41934.467,0.0018142
41937.142,0.0018217
41939.793,0.0018214
41942.469,0.0018179
41945.288,0.0018208
41949.143,0.0018176
41951.792,0.0018197
41954.442,0.0018185
41957.149,0.0018182
41959.803,0.0018208
41962.424,0.0018217
41965.221,0.0018188
41967.795,0.0018188
41970.443,0.0018176
41973.118,0.001824
41975.789,0.0018173
41978.784,0.0018199
41981.455,0.0018179
41984.143,0.0018214
41986.793,0.0018156
41989.474,0.0018185
41992.126,0.0018254
41995.219,0.0018208
41999.142,0.001822
42001.792,0.0018217
42004.446,0.0018156
42007.121,0.0018225
42009.799,0.001813
42012.456,0.0018191
42015.219,0.0018191
42017.797,0.0018208
42020.443,0.0018251
42023.117,0.0018185
42025.797,0.0018199
42028.46,0.0018188
42031.147,0.0018168
42033.803,0.0018185
42036.45,0.0018168
42039.11,0.001822
42042.122,0.0018197
42044.921,0.0018165
42049.125,0.0018225
42051.807,0.0018159
42054.449,0.0018197
42057.123,0.0018237
42059.806,0.0018173
42062.451,0.0018211
42065.227,0.0018211
42067.802,0.0018179
42070.444,0.0018205
42073.471,0.001822
42076.117,0.001824
42078.794,0.0018205
42081.411,0.0018202
42084.075,0.0018182
42086.749,0.0018254
42089.442,0.0018217
42092.117,0.0018168
42094.789,0.0018231
42099.792,0.0018214
42102.441,0.0018231
42105.217,0.0018179
42107.792,0.0018191
42110.655,0.001822
42113.449,0.0018199
42116.117,0.0018191
42118.824,0.0018162
42121.442,0.0018208
42124.117,0.001822
42126.794,0.0018179
42129.444,0.001822
42132.117,0.0018168
42134.793,0.0018188
42137.449,0.0018202
42140.117,0.0018205
42142.794,0.0018223
42146.767,0.0018162
42149.451,0.0018153
42152.115,0.0018214
42154.792,0.0018237
42157.444,0.001824
42160.119,0.0018234
42162.768,0.0018199
42165.442,0.0018202
42168.429,0.0018188
42171.12,0.0018176
42173.769,0.0018223
42176.407,0.0018208
42179.139,0.0018188
42181.768,0.0018153
42184.798,0.0018176
42187.445,0.001822
42190.109,0.0018228
42192.795,0.0018176
42196.778,0.0018211
42199.768,0.0018217
42202.431,0.0018223
42205.221,0.0018228
42207.793,0.0018173
42210.442,0.0018205
42213.149,0.0018225
42215.795,0.0018199
42218.443,0.0018185
42221.117,0.0018194
42223.771,0.0018191
42226.441,0.0018171
42229.082,0.0018197
42232.106,0.0018214
42234.767,0.0018171
42237.442,0.0018194
42240.117,0.0018214
42242.767,0.0018225
42246.852,0.0018205
42249.442,0.0018197
42252.117,0.0018188
42254.766,0.0018171
42257.444,0.0018188
42260.082,0.0018249
42262.792,0.0018168
42265.442,0.0018202
42268.12,0.0018211
42270.79,0.0018176
42273.445,0.0018217
42276.123,0.0018217
42279.112,0.0018223
42281.8,0.0018182
42284.444,0.0018176
42287.106,0.0018217
42289.766,0.0018205
42292.442,0.0018136
42295.217,0.0018199
42301.441,0.0018217
42304.14,0.0018197
42306.768,0.0018211
42309.479,0.0018234
42312.443,0.0018208
42315.217,0.0018179
42317.765,0.0018205
42320.443,0.0018162
42323.149,0.0018199
42325.792,0.0018191
42328.442,0.0018208
42331.119,0.0018188
42333.769,0.0018185
42336.443,0.0018211
42339.126,0.0018275
42342.117,0.0018182
42344.767,0.0018199
42348.841,0.0018202
42351.442,0.0018225
42354.081,0.0018188
42357.117,0.0018202
42359.774,0.0018188
42362.443,0.0018217
42365.216,0.0018217
42367.769,0.0018173
42370.453,0.0018217
42373.445,0.0018185
42376.117,0.0018223
42378.848,0.0018188
42381.442,0.0018188
42384.118,0.001824
42386.732,0.001822
42389.445,0.0018188
42392.117,0.0018249
42394.77,0.0018202
42398.719,0.0018168
42401.446,0.0018145
42404.118,0.0018223
42406.771,0.0018191
42409.442,0.0018182
42412.117,0.0018179
42414.767,0.0018243
42417.477,0.0018211
42420.117,0.0018197
42422.746,0.0018197
42425.441,0.0018223
42428.116,0.0018171
42430.734,0.0018194
42433.413,0.0018211
42436.442,0.0018217
42439.119,0.0018205
42441.767,0.0018194
42444.541,0.001822
42448.556,0.0018243
42451.44,0.0018194
42454.128,0.0018237
42456.767,0.0018176
42459.441,0.0018214
42462.116,0.0018194
42464.781,0.0018179
42467.435,0.0018153
42470.129,0.0018185
42472.767,0.0018217
42475.441,0.0018194
42478.117,0.0018208
42480.759,0.0018217
42483.428,0.001822
42486.117,0.0018147
42488.767,0.0018211
42491.442,0.0018217
42494.118,0.0018179
42499.195,0.0018191
42501.768,0.0018176
42504.444,0.0018237
42507.119,0.0018205
42509.768,0.0018194
42512.507,0.0018228
42515.194,0.0018217
42517.766,0.0018205
42520.444,0.0018191
42523.119,0.0018165
42525.769,0.0018202
42528.414,0.0018225
42531.117,0.0018197
42533.767,0.0018223
42536.445,0.0018237
42539.119,0.0018179
42541.771,0.0018197
42544.459,0.0018217
42548.542,0.0018179
42551.119,0.0018202
42553.766,0.0018223
42556.386,0.0018121
42559.116,0.0018228
42561.769,0.0018145
42564.429,0.0018202
42567.244,0.0018211
42570.118,0.0018205
42572.766,0.001822
42575.442,0.0018173
42578.442,0.0018194
42581.117,0.0018205
42583.767,0.0018185
42586.442,0.0018191
42589.118,0.0018225
42591.771,0.0018188
42594.415,0.0018223
42598.62,0.0018214
42601.465,0.0018234
42604.115,0.0018217
42606.799,0.001822
42609.446,0.0018211
42612.128,0.0018237
42614.779,0.0018156
42617.442,0.0018197
42620.117,0.0018217
42622.808,0.0018182
42625.47,0.0018211
42628.119,0.0018197
42630.769,0.0018185
42633.442,0.0018182
42636.121,0.0018205
42639.922,0.001822
42642.448,0.0018182
42645.236,0.0018168
42649.117,0.0018199
42651.785,0.0018211
42654.463,0.0018208
42657.157,0.0018202
42659.796,0.001824
42662.45,0.0018191
42665.225,0.0018185
42668.128,0.0018156
42670.787,0.0018197
42673.473,0.0018223
42676.194,0.0018194
42679.092,0.0018211
42681.793,0.0018165
42684.447,0.0018225
42687.167,0.0018223
42689.795,0.0018173
42692.469,0.0018237
42695.223,0.0018197
42700.117,0.0018234
42702.792,0.0018234
42705.495,0.0018182
42708.116,0.0018202
42711.148,0.001822
42713.795,0.0018171
42716.49,0.0018199
42719.127,0.0018205
42721.796,0.0018217
42724.441,0.0018214
42727.147,0.0018176
42729.796,0.0018231
42732.493,0.0018243
42735.207,0.0018156
42737.774,0.0018231
42740.431,0.0018208
42743.105,0.0018165
42747.109,0.0018185
42750.096,0.0018136
42752.768,0.0018231
42755.42,0.0018199
42758.096,0.0018197
42760.742,0.0018182
42763.436,0.0018176
42766.417,0.001822
42769.096,0.0018185
42771.77,0.001822
42774.417,0.0018228
42777.296,0.0018199
42780.092,0.0018179
42782.77,0.0018165
42785.416,0.0018231
42788.093,0.0018234
42790.76,0.0018202
42793.418,0.0018211
42797.542,0.0018237
42800.416,0.0018208
42803.092,0.0018188
42805.779,0.0018225
42808.417,0.0018176
42811.096,0.0018228
42814.084,0.0018231
42816.756,0.0018223
42819.407,0.0018199
42822.095,0.0018228
42824.767,0.0018185
42827.463,0.0018168
42830.094,0.001822
42832.742,0.0018223
42835.44,0.0018223
42838.095,0.0018182
42840.767,0.0018214
42843.404,0.0018217
42848.017,0.0018182
42850.767,0.0018176
42853.43,0.0018202
42856.089,0.0018249
42858.767,0.0018202
42861.742,0.0018182
42864.421,0.001822
42867.125,0.0018214
42869.771,0.0018194
42872.418,0.0018214
42875.189,0.0018211
42878.094,0.0018208
42880.767,0.0018211
42883.418,0.001822
42886.095,0.0018191
42888.748,0.0018251
42891.423,0.0018171
42894.098,0.0018225
42900.542,0.001815
42903.092,0.0018211
42905.817,0.0018211
42908.454,0.0018217
42911.421,0.0018231
42914.093,0.0018159
42916.745,0.0018254
42919.416,0.001824
42922.095,0.0018194
42925.191,0.0018188
42927.742,0.0018228
42930.386,0.0018211
42933.092,0.0018194
42935.741,0.0018185
42938.476,0.0018194
42941.102,0.0018223
42943.741,0.0018211
42947.847,0.001822
42950.448,0.0018182
42953.092,0.001824
42955.742,0.0018173
42958.418,0.0018202
42961.094,0.0018225
42963.743,0.0018191
42966.416,0.0018225
42969.092,0.0018223
42971.746,0.0018205
42974.427,0.0018199
42977.265,0.0018223
42980.093,0.0018188
42982.743,0.0018225
42985.416,0.0018156
42988.094,0.0018214
42990.744,0.0018202
42993.418,0.0018202
42997.391,0.0018211
43000.089,0.0018214
43002.773,0.0018225
43005.419,0.001822
43008.095,0.0018197
43010.743,0.0018211
43013.458,0.0018231
43016.12,0.0018147
43018.75,0.001824
43021.418,0.0018205
43024.094,0.0018194
43026.743,0.001824
43029.417,0.0018211
43032.093,0.0018243
43034.713,0.0018173
43037.417,0.0018246
43040.093,0.0018214
43042.743,0.0018194
43046.819,0.0018197
43049.41,0.0018191
43052.054,0.0018185
43054.773,0.001828
43057.414,0.0018208
43060.122,0.0018231
43062.742,0.0018214
43065.412,0.0018159
43068.42,0.0018194
43071.113,0.001826
43073.744,0.0018251
43076.454,0.0018188
43079.108,0.0018179
43081.745,0.001824
43084.419,0.0018208
43087.103,0.0018197
43089.751,0.0018188
43092.425,0.0018214
43095.2,0.001824
43100.094,0.0018197
43102.744,0.0018162
43105.415,0.0018234
43108.092,0.0018223
43110.855,0.0018171
43113.444,0.0018188
43116.178,0.0018225
43118.779,0.0018243
43121.417,0.0018147
43124.092,0.001824
43126.744,0.0018231
43129.415,0.0018185
43132.094,0.0018228
43134.747,0.0018214
43137.456,0.0018199
43140.092,0.0018214
43142.742,0.0018211
43146.716,0.0018202
43149.417,0.0017945
43152.099,0.0018156
43154.744,0.0018234
43157.416,0.0018237
43160.092,0.0018185
43162.743,0.0018228
43165.422,0.0018199
43168.166,0.0018237
43170.743,0.0018188
43173.416,0.001822
43176.085,0.0018257
43179.093,0.0018225
43181.716,0.0018191
43184.42,0.0018234
43187.091,0.0018234
43189.761,0.0018211
43192.42,0.0018197
43195.191,0.0018225
43199.123,0.0018191
43201.744,0.0018179
43204.418,0.0018197
43207.029,0.0018214
43210.107,0.0018231
43212.739,0.001824
43215.418,0.0018185
43218.091,0.0018214
43220.741,0.0018168
43223.386,0.0018214
43226.408,0.0018182
43229.093,0.001822
43231.753,0.0018208
43234.413,0.0018188
43237.217,0.0018225
43239.776,0.0018202
43242.416,0.0018234
43245.241,0.0018223
43249.093,0.0018228
43251.743,0.001822
43254.416,0.0018251
43257.106,0.0018171
43259.73,0.0018266
43262.378,0.0018225
43265.167,0.0018191
43267.744,0.0018246
43270.394,0.0018225
43273.09,0.0018231
43275.742,0.0018205
43278.424,0.0018223
43281.095,0.0018237
43283.744,0.0018156
43286.426,0.0018254
43289.408,0.001824
43292.062,0.0018217
43294.746,0.0018191
43299.696,0.0018199
43302.451,0.0018173
43305.475,0.0018223
43308.069,0.0018246
43310.795,0.0018263
43313.422,0.0018217
43316.067,0.0018208
43318.742,0.0018231
43321.402,0.0018162
43324.068,0.0018231
43326.745,0.0018214
43329.395,0.0018165
43332.066,0.0018225
43334.801,0.0018205
43337.733,0.0018202
43340.387,0.001826
43343.093,0.0018191
43347.066,0.0018214
43349.744,0.0018199
43352.419,0.0018234
43355.154,0.0018194
43357.743,0.0018185
43360.391,0.0018231
43363.067,0.0018225
43365.707,0.0018228
43368.742,0.0018188
43371.419,0.0018246
43374.069,0.0018231
43376.74,0.0018211
43379.416,0.0018231
43382.099,0.0018214
43384.741,0.0018197
43387.401,0.0018202
43390.063,0.0018231
43392.741,0.0018211
43396.718,0.0018197
43399.389,0.0018228
43402.086,0.001822
43404.739,0.0018194
43407.397,0.0018182
43410.069,0.0018176
43412.75,0.0018223
43415.741,0.001824
43418.405,0.0018205
43421.069,0.0018179
43423.742,0.0018199
43426.392,0.0018225
43429.075,0.0018188
43431.744,0.0018225
43434.396,0.0018199
43437.117,0.0018214
43439.741,0.0018214
43442.391,0.0018246
43445.209,0.0018199
43449.063,0.0018223
43451.736,0.001822
43454.386,0.0018185
43457.062,0.0018237
43459.746,0.0018246
43462.424,0.0018185
43465.162,0.0018136
43467.713,0.0018208
43470.386,0.0018194
43473.062,0.0018208
43475.738,0.0018237
43478.485,0.0018225
43481.061,0.0018197
43483.733,0.001822
43486.384,0.0018266
43489.074,0.0018171
43491.735,0.0018217
43494.414,0.0018205
43500.795,0.0018176
43503.405,0.0018228
43506.38,0.0018225
43509.056,0.0018266
43511.792,0.0018159
43514.389,0.0018228
43517.063,0.001822
43519.74,0.0018168
43522.386,0.0018237
43525.193,0.0018205
43528.092,0.0018237
43530.719,0.0018185
43533.388,0.0018228
43536.065,0.0018246
43538.739,0.0018251
43541.387,0.0018179
43544.062,0.001824
43548.161,0.0018223
43550.714,0.0018214
43553.388,0.0018257
43556.059,0.0018194
43558.708,0.0018243
43561.39,0.0018228
43564.065,0.0018173
43566.741,0.0018202
43569.388,0.0018165
43572.086,0.0018156
43574.773,0.0018043
43577.737,0.0018208
43580.389,0.0018202
43583.061,0.0018251
43585.711,0.0018202
43588.401,0.0018185
43591.391,0.0018231
43594.061,0.0018225
43598.013,0.0018199
43600.736,0.0018136
43603.389,0.0018191
43606.063,0.0018223
43608.737,0.0018254
43611.386,0.0018197
43614.072,0.0018228
43616.713,0.0018251
43619.388,0.0018223
43622.066,0.0018217
43624.743,0.0018249
43627.391,0.0018246
43630.069,0.0018188
43632.719,0.0018228
43635.391,0.0018225
43638.065,0.001822
43640.743,0.0018202
43643.391,0.0018237
