31639.556,0.0015672
31643.166,0.0015635
31645.881,0.0015643
31648.559,0.001571
31651.231,0.0015669
31653.885,0.0015655
31656.556,0.0015655
31659.231,0.0015687
31661.926,0.0015649
31664.559,0.0015658
31667.231,0.0015684
31669.885,0.0015669
31672.556,0.0015652
31675.231,0.0015666
31677.866,0.0015663
31680.561,0.0015626
31683.231,0.001564
31685.851,0.0015704
31688.556,0.0015687
31691.229,0.0015672
31697.455,0.0015681
31700.233,0.0015401
31702.88,0.0015689
31705.557,0.001575
31708.23,0.0015652
31710.885,0.0015701
31713.559,0.0015707
31716.307,0.0015698
31718.88,0.0015681
31721.556,0.0015704
31724.235,0.0015713
31726.883,0.0015389
31729.555,0.0015675
31732.33,0.0015689
31734.881,0.0015692
31737.562,0.0015672
31740.229,0.0015571
31744.332,0.0015687
31746.879,0.0015692
31749.555,0.0015675
31752.33,0.0015678
31754.88,0.0015715
31757.555,0.0015681
31760.243,0.0015672
31762.88,0.0015698
31765.555,0.0015736
31768.228,0.0015681
31770.88,0.0015704
31773.56,0.0015721
31776.238,0.0015675
31778.882,0.0015695
31781.558,0.0015678
31784.595,0.0015753
31787.233,0.0015721
31789.881,0.0015698
31794.127,0.0015701
31796.882,0.0015655
31799.545,0.0015704
31802.345,0.0015689
31804.884,0.0015519
31807.522,0.0015689
31810.233,0.001573
31812.882,0.0015661
31815.558,0.0015669
31818.269,0.0015753
31820.882,0.0015715
31823.556,0.0015692
31826.231,0.0015681
31828.883,0.0015687
31831.555,0.0015704
31834.232,0.0015672
31836.877,0.0015741
31839.559,0.0015698
31842.313,0.001571
31844.88,0.0015681
31847.557,0.0015715
31850.254,0.0015747
31852.877,0.0015684
31855.554,0.001573
31858.229,0.0015759
31860.881,0.001573
31863.706,0.0015721
31866.532,0.0015727
31869.243,0.0015721
31871.879,0.0015704
31874.549,0.0015684
31877.229,0.0015718
31879.88,0.0015756
31882.556,0.0015678
31885.23,0.0015718
31887.879,0.0015765
31890.568,0.0015707
31896.73,0.0015727
31899.558,0.0015695
31902.267,0.0015695
31904.88,0.0015718
31907.552,0.0015759
31910.208,0.001571
31912.882,0.0015736
31915.759,0.0015727
31918.541,0.001571
31921.223,0.0015739
31923.883,0.0015799
31926.569,0.0015724
31929.306,0.0015747
31931.882,0.001571
31934.556,0.0015727
31937.175,0.0015655
31939.882,0.0015721
31943.855,0.001571
31946.555,0.0015741
31949.209,0.0015744
31951.884,0.0015707
31954.531,0.0015733
31957.217,0.001573
31959.881,0.001575
31962.555,0.0015715
31965.204,0.0015753
31967.88,0.0015767
31970.533,0.0015715
31973.21,0.0015736
31975.881,0.0015715
31978.556,0.001573
31981.207,0.0015724
31984.048,0.0015721
31986.881,0.001573
31989.53,0.0015744
31993.634,0.0015715
31996.306,0.0015692
31998.881,0.0015739
32001.559,0.0015765
32004.203,0.0015695
32006.883,0.0015721
32009.533,0.0015715
32012.307,0.0015791
32014.888,0.0015713
32017.566,0.0015762
32020.247,0.0015776
32022.94,0.0015707
32025.546,0.0015785
32028.208,0.0015733
32030.888,0.001571
32033.529,0.0015739
32036.253,0.001573
32038.894,0.0015707
32041.566,0.001571
32044.542,0.0015736
32047.216,0.0015782
32049.973,0.0015724
32052.616,0.0015759
32055.216,0.0015721
32057.862,0.0015721
32060.542,0.0015799
32063.316,0.001571
32065.847,0.0015782
32068.539,0.0015739
32071.217,0.0015727
32073.886,0.0015736
32076.542,0.0015721
32079.211,0.0015782
32081.891,0.0015695
32084.54,0.0015765
32087.218,0.001575
32089.892,0.0015672
32096.275,0.0015782
32098.891,0.0015782
32101.54,0.001575
32104.214,0.0015733
32106.894,0.0015765
32109.54,0.0015727
32112.317,0.0015713
32114.89,0.0015759
32117.644,0.0015753
32120.216,0.0015741
32122.865,0.0015765
32125.54,0.0015744
32128.217,0.0015747
32130.865,0.001573
32133.55,0.0015779
32136.218,0.0015695
32138.893,0.0015744
32141.54,0.0015747
32145.494,0.0015782
32148.224,0.0015762
32150.898,0.0015733
32153.545,0.0015785
32156.217,0.001577
32158.867,0.0015707
32161.543,0.0015779
32164.29,0.0015785
32166.867,0.0015805
32169.543,0.001575
32172.317,0.0015788
32174.887,0.0015788
32177.541,0.0015793
32180.216,0.001575
32183.043,0.0015776
32185.865,0.0015762
32188.512,0.0015762
32191.214,0.001575
32195.192,0.0015753
32197.89,0.0015756
32200.568,0.0015793
32203.214,0.0015765
32205.885,0.0015779
32208.542,0.0015727
32211.217,0.0015779
32213.865,0.0015779
32216.54,0.0015707
32219.214,0.0015802
32221.852,0.0015811
32224.54,0.0015739
32227.215,0.0015773
32229.867,0.0015785
32232.541,0.0015747
32235.219,0.0015791
32237.857,0.0015782
32240.541,0.0015727
32243.366,0.0015744
32246.215,0.0015727
32249.067,0.0015805
32251.891,0.0015744
32254.538,0.0015805
32257.215,0.0015765
32259.866,0.0015793
32262.543,0.0015741
32265.215,0.0015782
32267.889,0.001577
32270.539,0.0015779
32273.221,0.0015796
32275.872,0.0015756
32278.541,0.0015747
32281.218,0.0015762
32283.878,0.0015799
32286.542,0.001577
32289.221,0.0015753
32291.866,0.0015796
32297.99,0.0015733
32300.541,0.0015817
32303.208,0.0015733
32305.865,0.0015796
32308.541,0.001577
32311.184,0.0015753
32313.866,0.0015762
32316.626,0.0015782
32319.17,0.0015767
32321.866,0.0015765
32324.541,0.0015785
32327.211,0.0015767
32329.863,0.0015765
32332.587,0.0015782
32335.216,0.001577
32337.864,0.0015837
32340.545,0.0015747
32344.64,0.0015785
32347.219,0.0015791
32349.865,0.0015776
32352.54,0.0015776
32355.215,0.0015718
32357.865,0.0015767
32360.539,0.0015811
32363.21,0.0015739
32365.865,0.0015773
32368.54,0.0015741
32371.218,0.0015741
32373.866,0.0015785
32376.541,0.0015773
32379.216,0.0015785
32381.866,0.0015744
32384.692,0.0015776
32387.542,0.0015793
32390.227,0.0015799
32394.411,0.001575
32397.214,0.0015776
32399.874,0.0015788
32402.54,0.001575
32405.219,0.0015796
32407.867,0.0015773
32410.535,0.0015765
32413.215,0.0015739
32415.867,0.0015779
32418.541,0.0015796
32421.218,0.0015767
32423.867,0.0015785
32426.541,0.0015776
32429.215,0.0015739
32431.862,0.0015782
32434.553,0.0015788
32437.219,0.0015779
32439.837,0.001575
32442.716,0.0015819
32445.54,0.0015793
32448.216,0.0015796
32450.965,0.0015779
32453.614,0.0015747
32456.218,0.0015828
32458.861,0.0015767
32461.54,0.0015765
32464.216,0.0015765
32466.866,0.0015779
32469.544,0.0015802
32472.314,0.0015799
32474.866,0.0015811
32477.54,0.0015767
32480.215,0.0015819
32482.864,0.0015767
32485.544,0.0015793
32488.212,0.0015733
32490.864,0.0015802
32497.017,0.0015799
32499.865,0.0015776
32502.542,0.0015802
32505.216,0.0015747
32507.866,0.0015767
32510.547,0.0015785
32513.218,0.0015799
32515.966,0.0015759
32518.538,0.0015808
32521.219,0.0015811
32523.865,0.0015739
32526.544,0.0015793
32529.215,0.0015765
32531.866,0.0015762
32534.6,0.0015791
32537.189,0.0015799
32539.866,0.0015773
32543.843,0.0015762
32546.543,0.0015753
32549.222,0.0015796
32551.865,0.0015802
32554.519,0.0015756
32557.197,0.0015762
32559.867,0.0015776
32562.516,0.001577
32565.191,0.0015739
32567.865,0.0015837
32570.49,0.0015791
32573.22,0.0015756
32575.869,0.0015788
32578.504,0.0015756
32581.19,0.0015776
32584.019,0.0015739
32586.866,0.0015744
32589.541,0.0015785
32592.317,0.0015805
32596.204,0.0015782
32598.856,0.0015793
32601.508,0.001575
32604.208,0.0015793
32606.857,0.0015796
32609.505,0.0015759
32612.278,0.0015793
32614.855,0.0015782
32617.53,0.001577
32620.18,0.0015796
32622.906,0.0015782
32625.535,0.0015776
32628.506,0.0015802
32631.194,0.0015765
32633.854,0.0015791
32636.505,0.0015799
32639.207,0.0015762
32641.855,0.001577
32645.429,0.0015765
32648.209,0.0015765
32650.957,0.0015782
32653.581,0.0015805
32656.185,0.0015736
32658.855,0.001577
32661.509,0.0015782
32664.185,0.0015788
32666.905,0.0015762
32669.505,0.0015814
32672.292,0.0015825
32674.868,0.0015756
32677.509,0.0015767
32680.232,0.0015808
32683.183,0.0015805
32685.854,0.0015785
32688.504,0.0015782
32691.158,0.0015822
32697.508,0.0015802
32700.195,0.0015793
32702.857,0.0015779
32705.505,0.001577
32708.179,0.0015796
32710.854,0.0015805
32713.53,0.0015808
32716.281,0.0015759
32718.855,0.0015811
32721.48,0.0015799
32724.182,0.0015776
32726.857,0.001575
32729.507,0.0015805
32732.283,0.0015811
32734.913,0.0015799
32737.507,0.0015788
32740.182,0.0015765
32744.154,0.0015788
32746.854,0.0015759
32749.507,0.0015785
32752.34,0.0015825
32755.192,0.0015791
32757.867,0.0015828
32760.515,0.001577
32763.201,0.0015788
32765.865,0.0015796
32768.512,0.0015756
32771.193,0.0015776
32773.869,0.0015796
32776.514,0.0015796
32779.193,0.0015782
32781.867,0.0015805
32784.514,0.0015814
32787.189,0.0015793
32789.868,0.0015776
32793.867,0.0015805
32796.517,0.0015762
32799.191,0.0015825
32801.869,0.0015765
32804.515,0.0015811
32807.191,0.0015788
32809.851,0.0015765
32812.513,0.0015782
32815.189,0.001577
32817.83,0.0015796
32820.515,0.0015808
32823.189,0.0015814
32825.819,0.0015785
32828.512,0.0015744
32831.19,0.0015814
32833.86,0.0015776
32836.515,0.0015808
32839.19,0.0015744
32841.872,0.0015805
32844.702,0.0015843
32847.514,0.001584
32850.266,0.0015776
32852.921,0.0015817
32855.515,0.0015788
32858.173,0.0015765
32860.868,0.0015805
32863.54,0.0015802
32866.191,0.0015817
32868.917,0.0015779
32871.514,0.0015817
32874.178,0.0015799
32876.867,0.0015765
32879.515,0.0015805
32882.286,0.0015753
32884.841,0.0015762
32887.516,0.001577
32890.187,0.0015793
32896.325,0.0015822
32898.838,0.0015788
32901.514,0.0015785
32904.176,0.0015822
32906.875,0.0015802
32909.519,0.0015767
32912.302,0.0015753
32914.854,0.0015802
32917.562,0.0015799
32920.186,0.0015785
32922.839,0.0015788
32925.516,0.0015811
32928.188,0.0015779
32930.84,0.0015779
32933.519,0.0015828
32936.19,0.0015811
32938.841,0.0015796
32941.5,0.0015765
32945.618,0.0015799
32948.187,0.0015817
32950.845,0.0015805
32953.469,0.001575
32956.187,0.0015793
32958.838,0.0015817
32961.509,0.0015689
32964.188,0.001577
32966.837,0.0015799
32969.516,0.0015811
32972.297,0.001575
32974.84,0.0015779
32977.514,0.0015808
32980.188,0.0015739
32983.236,0.0015782
32985.841,0.0015773
32988.515,0.0015793
32991.19,0.0015779
32995.355,0.0015776
32998.197,0.0015817
33000.842,0.001575
33003.534,0.0015805
33006.193,0.0015825
33008.841,0.0015773
33011.515,0.0015834
33014.181,0.001577
33016.84,0.0015788
33019.52,0.0015788
33022.286,0.0015796
33024.847,0.0015811
33027.514,0.0015744
33030.203,0.0015817
33032.841,0.0015753
33035.605,0.0015776
33038.211,0.0015817
33040.841,0.0015799
33043.667,0.0015802
33046.52,0.0015776
33049.287,0.0015767
33051.832,0.0015782
33054.512,0.0015808
33057.188,0.0015779
33059.838,0.0015799
33062.515,0.0015796
33065.173,0.0015814
33067.838,0.0015765
33070.516,0.0015776
33073.156,0.0015817
33075.839,0.0015747
33078.512,0.0015808
33081.185,0.0015819
33083.84,0.0015788
33086.515,0.0015808
33089.192,0.0015767
33091.846,0.0015779
33097.939,0.0015765
33100.514,0.0015727
33103.189,0.0015793
33105.84,0.0015825
33108.514,0.0015753
33111.191,0.0015765
33113.839,0.0015793
33116.59,0.0015819
33119.19,0.0015785
33121.839,0.0015814
33124.508,0.0015776
33127.19,0.0015805
33129.848,0.0015721
33132.514,0.0015785
33135.267,0.0015808
33137.849,0.0015767
33140.513,0.0015808
33144.465,0.0015765
33147.191,0.0015793
33149.84,0.0015811
33152.515,0.0015791
33155.192,0.0015834
33157.847,0.0015747
33160.517,0.0015765
33163.192,0.0015814
33165.842,0.0015779
33168.516,0.0015785
33171.121,0.0015759
33173.845,0.0015802
33176.531,0.0015805
33179.193,0.0015759
33181.842,0.0015791
33184.514,0.0015796
33187.201,0.0015785
33189.84,0.0015765
33193.819,0.0015785
33196.516,0.0015811
33199.189,0.0015785
33201.809,0.0015796
33204.614,0.0015773
33207.189,0.0015793
33209.848,0.0015831
33212.489,0.0015733
33215.189,0.0015793
33217.831,0.0015802
33220.515,0.0015799
33223.165,0.0015811
33225.838,0.0015779
33228.515,0.0015793
33231.164,0.0015762
33233.839,0.0015831
33236.515,0.0015788
33239.165,0.0015793
33241.839,0.0015817
33244.765,0.0015799
33247.516,0.0015843
33250.262,0.0015765
33252.891,0.0015773
33255.489,0.0015796
33258.168,0.0015828
33260.84,0.0015831
33263.515,0.0015802
33266.163,0.0015791
33268.841,0.0015808
33271.49,0.0015773
33274.167,0.0015802
33276.839,0.0015805
33279.52,0.0015756
33282.375,0.0015791
33285.186,0.0015802
33287.838,0.001584
33290.498,0.0015837
33296.855,0.0015817
33299.492,0.0015791
33302.27,0.0015767
33304.84,0.0015822
33307.493,0.0015822
33310.164,0.0015802
33314.095,0.0015756
33317.167,0.0015765
33319.843,0.0015788
33322.481,0.0015782
33325.189,0.0015791
33327.842,0.0015793
33330.459,0.0015802
33333.165,0.0015817
33335.851,0.0015788
33338.507,0.0015765
33341.165,0.0015793
33345.135,0.0015811
33347.847,0.0015834
33350.516,0.0015773
33353.188,0.0015773
33355.84,0.0015814
33358.489,0.0015808
33361.168,0.0015799
33363.841,0.0015765
33366.49,0.0015811
33369.166,0.0015793
33371.84,0.0015802
33374.48,0.0015822
33377.166,0.0015773
33379.84,0.0015785
33382.691,0.0015782
33385.486,0.0015799
33388.164,0.0015822
33390.823,0.0015793
33394.789,0.0015793
33397.489,0.0015805
33400.171,0.0015825
33402.842,0.0015793
33405.492,0.0015779
33408.175,0.0015796
33410.841,0.0015802
33413.49,0.0015779
33416.167,0.0015785
33418.84,0.0015831
33421.487,0.0015791
33424.213,0.0015793
33426.838,0.0015793
33429.49,0.0015785
33432.277,0.0015819
33434.84,0.0015773
33437.486,0.0015767
33440.17,0.0015744
33443.014,0.0015802
33445.842,0.0015796
33448.489,0.0015796
33451.135,0.0015796
33453.841,0.0015788
33456.491,0.0015825
33459.12,0.0015759
33461.815,0.0015805
33464.491,0.0015779
33467.158,0.0015802
33469.839,0.0015759
33472.524,0.0015793
33475.165,0.0015817
33477.842,0.001577
33480.488,0.0015805
33483.176,0.0015773
33485.847,0.0015788
33488.491,0.0015744
33491.166,0.0015811
33497.345,0.0015776
33500.164,0.0015793
33502.841,0.0015808
33505.49,0.0015753
33508.164,0.0015767
33510.841,0.0015793
33513.499,0.0015796
33516.239,0.0015762
33518.84,0.0015773
33521.491,0.0015805
33524.163,0.0015765
33526.813,0.0015819
33529.489,0.0015799
33532.261,0.0015678
33534.844,0.0015785
33537.567,0.0015785
33540.165,0.0015799
33544.264,0.0015796
33546.846,0.0015698
33549.489,0.0015805
33552.266,0.001577
33554.825,0.0015767
33557.501,0.0015785
33560.165,0.0015765
33562.826,0.001577
33565.491,0.0015793
33568.176,0.0015814
33570.817,0.0015776
33573.489,0.0015793
33576.166,0.0015799
33578.8,0.0015744
33581.492,0.0015799
33584.541,0.0015765
33587.16,0.0015802
33589.769,0.0015767
33594.13,0.0015773
33596.813,0.0015791
33599.485,0.0015767
33602.257,0.0015793
33604.88,0.0015788
33607.478,0.0015793
33610.158,0.0015756
33612.829,0.0015817
33615.481,0.001575
33618.153,0.0015776
33620.824,0.0015819
33623.487,0.0015762
33626.153,0.0015756
33628.808,0.0015762
33631.48,0.0015811
33634.153,0.0015796
33636.803,0.0015762
33639.478,0.0015788
33642.253,0.0015739
33645.482,0.0015747
33648.153,0.0015814
33650.878,0.0015782
33653.533,0.0015793
33656.156,0.0015814
33658.8,0.0015762
33661.48,0.0015788
33664.161,0.0015753
33666.806,0.0015767
33669.482,0.0015756
33672.254,0.0015779
33674.8,0.0015817
33677.482,0.0015741
33680.153,0.0015788
33682.805,0.0015802
33685.481,0.0015788
33688.155,0.0015747
33690.8,0.0015799
33696.931,0.0015744
33699.461,0.0015785
33702.263,0.0015689
33704.804,0.0015805
33707.446,0.0015765
33710.157,0.0015802
33712.806,0.0015753
33715.68,0.001573
33718.481,0.0015793
33721.15,0.0015744
33723.804,0.0015733
33726.478,0.0015805
33729.154,0.0015687
33731.804,0.0015767
33734.477,0.0015707
33737.151,0.0015776
33739.803,0.0015779
33743.777,0.0015727
33746.478,0.0015767
33749.155,0.0015808
33751.805,0.0015727
33754.483,0.0015785
33757.154,0.001573
33759.804,0.0015721
33762.479,0.0015744
33765.156,0.0015733
33767.81,0.0015773
33770.483,0.001573
33773.156,0.0015822
33775.803,0.0015744
33778.479,0.0015805
33781.158,0.0015756
33783.98,0.0015747
33786.803,0.0015788
33789.481,0.0015753
33793.581,0.0015793
33796.156,0.0015762
33798.809,0.0015741
33801.485,0.0015739
33804.494,0.0015791
33807.167,0.0015773
33809.815,0.0015782
33812.495,0.0015788
33815.162,0.0015753
33817.803,0.001577
33820.49,0.0015805
33823.211,0.0015736
33825.815,0.0015765
33828.49,0.0015762
33831.121,0.001577
33833.815,0.0015756
33836.474,0.0015788
33839.18,0.0015765
33841.812,0.0015721
33844.738,0.0015785
33847.475,0.0015718
33850.238,0.0015779
33852.888,0.0015762
33855.488,0.0015701
33858.167,0.001577
33860.804,0.001577
33863.489,0.0015744
33866.168,0.0015701
33868.815,0.0015793
33871.489,0.0015767
33874.3,0.0015718
33877.162,0.001575
33879.824,0.0015767
33882.639,0.001575
33885.49,0.0015776
33888.167,0.0015715
33890.814,0.0015776
33897.163,0.0015744
33899.815,0.0015747
33902.464,0.0015765
33905.139,0.0015744
33907.834,0.0015767
33910.464,0.0015727
33913.165,0.0015747
33915.891,0.0015739
33918.489,0.0015744
33921.168,0.0015744
33923.815,0.001577
33926.467,0.0015779
33929.14,0.0015689
33931.818,0.0015747
33934.489,0.0015779
33937.171,0.001571
33939.82,0.001575
33943.793,0.0015736
33946.468,0.0015698
33949.14,0.0015724
33951.797,0.0015727
33954.466,0.0015715
33957.136,0.0015773
33959.777,0.0015698
33962.465,0.0015779
33965.139,0.0015759
33967.815,0.0015715
33970.465,0.0015739
33973.164,0.0015759
33975.815,0.0015704
33978.466,0.0015646
33981.138,0.0015741
33983.987,0.0015747
33986.813,0.001575
33989.451,0.0015753
33992.239,0.0015736
33996.151,0.0015736
33998.817,0.001575
34001.464,0.0015756
34004.162,0.0015741
34006.818,0.001575
34009.463,0.0015747
34012.241,0.0015788
34014.819,0.0015733
34017.463,0.0015718
34020.139,0.0015744
34022.814,0.0015704
34025.463,0.0015727
34028.138,0.0015721
34030.819,0.001571
34033.464,0.0015741
34036.137,0.0015707
34038.815,0.0015753
34041.48,0.0015718
34044.316,0.0015704
34047.142,0.0015736
34049.89,0.0015713
34052.566,0.0015698
34055.14,0.0015713
34057.815,0.001573
34060.467,0.0015681
34063.143,0.0015739
34065.816,0.001573
34068.46,0.0015698
34071.139,0.0015713
34073.865,0.0015733
34076.465,0.0015713
34079.144,0.0015718
34081.813,0.0015767
34084.454,0.0015658
34087.138,0.001577
34089.81,0.0015744
34095.965,0.0015658
34098.819,0.0015689
34101.459,0.0015632
34104.141,0.001575
34106.81,0.0015707
34109.464,0.0015713
34112.24,0.0015721
34114.815,0.0015652
34117.563,0.0015759
34120.14,0.0015655
34122.814,0.0015727
34125.464,0.0015747
34128.137,0.0015652
34130.79,0.0015736
34133.463,0.0015701
34136.14,0.0015736
34138.79,0.0015736
34141.465,0.0015672
34145.591,0.0015718
34148.138,0.0015721
34150.815,0.0015692
34153.469,0.0015681
34156.138,0.0015736
34158.787,0.0015687
34161.465,0.0015753
34164.139,0.0015655
34166.787,0.0015727
34169.469,0.0015715
34172.207,0.0015629
34174.823,0.0015762
34177.466,0.0015614
34180.142,0.0015713
34183.183,0.0015704
34185.815,0.0015617
34188.463,0.0015765
34191.142,0.001562
34195.316,0.0015756
34198.143,0.0015698
34200.791,0.0015681
34203.463,0.0015669
34206.123,0.0015739
34208.815,0.0015652
34211.463,0.0015713
34214.104,0.0015701
34216.796,0.0015678
34219.463,0.0015767
34222.227,0.0015655
34224.817,0.0015718
34227.462,0.001564
34230.131,0.0015715
34232.788,0.0015658
34235.465,0.0015666
34238.133,0.0015767
34240.79,0.0015638
34243.612,0.0015721
34246.14,0.0015666
34248.99,0.0015707
34251.788,0.0015681
34254.46,0.0015663
34257.138,0.0015715
34259.789,0.0015675
34262.464,0.0015678
34265.143,0.0015632
34267.788,0.0015684
34270.46,0.0015701
34273.14,0.0015663
34275.789,0.0015698
34278.463,0.0015672
34281.144,0.0015661
34283.789,0.0015672
34286.456,0.0015681
34289.142,0.0015675
34291.789,0.0015663
34297.875,0.0015672
34300.464,0.0015655
34303.14,0.0015715
34305.791,0.0015669
34308.463,0.0015629
34311.138,0.0015675
34313.791,0.0015707
34316.54,0.0015652
34319.145,0.0015701
34321.791,0.0015669
34324.464,0.0015632
34327.141,0.0015678
34329.788,0.0015669
34332.471,0.0015695
34335.139,0.0015652
34337.777,0.0015695
34340.463,0.0015687
34344.538,0.0015669
34347.137,0.0015623
34349.745,0.0015643
34352.466,0.0015646
34355.137,0.0015687
34357.784,0.0015623
34360.463,0.0015672
34363.138,0.0015649
34365.789,0.0015658
34368.466,0.0015629
34371.138,0.001571
34373.789,0.0015629
34376.464,0.0015629
34379.139,0.0015663
34381.816,0.00156
34384.466,0.001571
34387.139,0.0015597
34389.788,0.0015681
34393.767,0.001564
34396.464,0.00156
34399.134,0.0015698
34401.79,0.0015623
34404.465,0.0015689
34407.145,0.0015635
34409.788,0.0015638
34412.467,0.0015617
34415.139,0.0015632
34417.788,0.0015678
34420.468,0.001562
34423.137,0.0015612
34425.789,0.0015687
34428.467,0.0015635
34431.134,0.0015663
34433.79,0.0015574
34436.466,0.001573
34439.138,0.0015577
34441.798,0.0015623
34444.712,0.0015707
34447.474,0.0015577
34450.239,0.0015684
34452.863,0.0015623
34455.45,0.0015629
34458.137,0.0015741
34460.796,0.001556
34463.427,0.0015698
34466.14,0.0015591
34468.791,0.0015663
34471.48,0.001573
34474.152,0.0015603
34476.788,0.0015765
34479.463,0.0015583
34482.376,0.0015614
34485.138,0.0015666
34487.789,0.0015597
34490.467,0.0015724
34496.84,0.0015562
34499.453,0.0015715
34502.229,0.001562
34504.789,0.0015666
34507.464,0.0015649
34510.139,0.0015626
34512.789,0.0015652
34515.666,0.0015606
34518.462,0.0015609
34521.141,0.001564
34523.786,0.0015609
34526.465,0.0015663
34529.14,0.0015597
34531.811,0.0015721
34534.463,0.0015577
34537.138,0.0015646
34539.788,0.0015672
34543.841,0.0015568
34546.439,0.0015617
34549.139,0.001562
34551.786,0.0015609
34554.451,0.0015643
34557.143,0.0015591
34559.805,0.0015626
34562.449,0.0015669
34565.139,0.0015609
34567.79,0.00156
34570.461,0.0015652
34573.14,0.0015632
34575.789,0.00156
34578.44,0.0015557
34581.116,0.0015626
34583.938,0.0015715
34586.802,0.001558
34589.438,0.0015632
34592.213,0.0015626
34596.205,0.0015571
34598.78,0.0015623
34601.452,0.0015652
34604.133,0.0015562
34606.779,0.0015707
34609.428,0.0015614
34612.202,0.0015658
34614.791,0.00156
34617.428,0.001564
34620.13,0.0015672
34622.777,0.0015591
34625.452,0.0015687
34628.132,0.0015594
34630.774,0.0015571
34633.449,0.0015684
34636.128,0.001562
34638.779,0.0015638
34641.428,0.0015597
34644.905,0.001562
34647.453,0.0015669
34650.201,0.0015545
34652.827,0.0015643
34655.429,0.0015557
34658.13,0.0015626
34660.78,0.0015661
34663.428,0.0015557
34666.124,0.0015663
34668.779,0.001562
34671.428,0.0015577
34674.125,0.0015609
34676.784,0.0015609
34679.428,0.0015643
34682.199,0.00156
34684.78,0.0015652
34687.427,0.0015629
34690.129,0.0015632
34696.279,0.001562
34699.127,0.0015603
34701.78,0.0015586
34704.428,0.0015609
34707.129,0.0015629
34709.763,0.0015586
34712.424,0.0015594
34715.125,0.0015638
34717.742,0.0015612
34720.428,0.00156
34723.128,0.0015629
34725.78,0.0015612
34728.425,0.0015577
34731.126,0.0015614
34733.778,0.0015623
34736.428,0.0015591
34739.127,0.0015632
34741.779,0.0015617
34745.904,0.0015565
34748.428,0.0015574
34751.13,0.0015687
34753.779,0.0015586
34756.43,0.0015606
34759.128,0.0015606
34761.772,0.0015609
34764.429,0.0015756
34767.128,0.0015571
34769.752,0.0015617
34772.432,0.0015583
34775.135,0.0015586
34777.778,0.00156
34780.428,0.0015626
34783.48,0.001562
34786.124,0.0015606
34788.782,0.0015577
34791.431,0.0015617
34795.641,0.0015609
34798.428,0.0015551
34801.135,0.001562
34804.189,0.0015617
34806.764,0.0015623
34809.446,0.0015574
34812.216,0.0015612
34814.764,0.0015609
34817.44,0.0015594
34820.141,0.001558
34822.789,0.0015609
34825.444,0.0015632
34828.139,0.00156
34830.763,0.0015603
34833.439,0.0015586
34836.136,0.0015577
34838.764,0.0015574
34841.422,0.0015574
34844.263,0.0015649
34847.139,0.0015597
34849.891,0.0015586
34852.538,0.001556
34855.149,0.0015617
34857.766,0.0015577
34860.434,0.0015606
34863.142,0.0015629
34865.748,0.0015597
34868.438,0.0015597
34871.139,0.0015597
34873.769,0.0015626
34876.438,0.0015583
34879.163,0.0015586
34881.749,0.0015597
34884.44,0.0015597
34887.139,0.001562
34889.766,0.0015609
34895.911,0.001564
34898.441,0.001562
34901.139,0.0015577
34903.788,0.0015588
34906.44,0.0015612
34909.14,0.0015545
34911.749,0.0015597
34914.438,0.001558
34917.216,0.0015603
34919.764,0.001558
34922.452,0.0015571
34925.142,0.0015583
34927.716,0.0015571
34930.44,0.0015609
34933.148,0.0015574
34935.766,0.0015606
34938.439,0.0015554
34941.141,0.0015603
34945.14,0.0015606
34947.766,0.0015562
34950.439,0.0015554
34953.12,0.0015565
34955.763,0.0015565
34958.434,0.0015603
34961.097,0.0015571
34963.766,0.0015594
34966.439,0.0015632
34969.097,0.0015548
34971.773,0.0015612
34974.435,0.0015568
34977.137,0.0015583
34979.768,0.0015614
34982.588,0.00156
34985.44,0.0015551
34988.176,0.0015666
34990.766,0.0015545
34994.738,0.0015609
34997.44,0.0015612
35000.14,0.001558
35002.752,0.001558
35005.443,0.0015603
35008.141,0.001562
35010.764,0.0015548
35013.438,0.0015565
35016.14,0.001562
35018.766,0.0015591
35021.437,0.00156
35024.188,0.0015626
35026.766,0.0015571
35029.446,0.0015583
35032.213,0.0015557
35034.754,0.0015612
35037.476,0.0015603
35040.142,0.001556
35043.141,0.0015586
35045.764,0.001558
35048.439,0.0015571
35051.127,0.0015565
35054.217,0.0015606
35056.772,0.0015571
35059.439,0.0015588
35062.216,0.0015571
35064.767,0.0015577
35067.476,0.0015571
35070.138,0.0015635
35072.768,0.0015557
35075.439,0.0015562
35078.188,0.0015577
35080.762,0.0015551
35083.589,0.0015571
35086.44,0.001558
35089.139,0.00156
35091.751,0.0015551
35098.138,0.0015568
35100.733,0.0015574
35103.441,0.0015588
35106.137,0.0015609
35108.769,0.0015577
35111.438,0.0015551
35114.137,0.001556
35117.139,0.0015554
35119.762,0.0015646
35122.44,0.0015614
35125.137,0.0015525
35127.795,0.0015597
35130.437,0.001558
35133.138,0.0015571
35135.761,0.0015493
35138.439,0.0015574
35141.137,0.0015534
35145.143,0.0015536
35147.766,0.0015548
35150.436,0.001558
35153.137,0.0015583
35155.767,0.0015638
35158.443,0.0015542
35161.139,0.0015594
35163.767,0.0015591
35166.439,0.0015551
35169.145,0.0015603
35171.767,0.001558
35174.438,0.0015548
35177.143,0.0015591
35179.764,0.0015562
35182.591,0.0015597
35185.42,0.0015565
35188.139,0.0015568
35190.752,0.0015568
35194.74,0.0015597
